           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.6555849207         1.4756406885        65.4337802043       392.4396142926 
        1.8350274999         0.6303894264         1.4628959310        66.3512791805       373.4175882785 
        1.8400000000         0.6002686593         1.4832875429        68.7367765187       403.8528299011 
        1.8450000000         0.5650164963         1.4730917370        70.3882746760       388.6352090898 
        1.8500000000         0.5250777487         1.4985812518        73.3242713999       426.6792611181 
        1.8550000000         0.4807836926         1.4960323003        74.7922697619       422.8748559153 
        1.8600000000         0.4325017292         1.4858364944        76.2602681239       407.6572351040 
        1.8650000000         0.3806323379         1.4883854459        78.8292652574       411.4616403068 
        1.8700000000         0.3256057547         1.5011302033        81.2147625956       430.4836663209 
        1.8750000000         0.2678784027         1.4909343974        82.8662607529       415.2660455096 
        1.8800000000         0.2079291071         1.4985812518        84.7012587054       426.6792611181 
        1.8850001000         0.1462538757         1.4934833489        87.4537556341       419.0704507125 
        1.8900000000         0.0833680121         1.4909343974        88.7382542008       415.2660455096 
        1.8950001000         0.0197881216         1.4679938340        90.7567519486       381.0263986842 
        1.9000000000        -0.0439533637         1.4781896399        93.3257490820       396.2440194955 
        1.9050001000        -0.1073328092         1.4577980281        94.2432480583       365.8087778728 
        1.9100000000        -0.1698194616         1.4297595617        96.6287453965       323.9603206417 
        1.9150000001        -0.2308987918         1.4042700468        98.6472431442       285.9162686134 
        1.9200000001        -0.2900629081         1.3634868231        99.0142427347       225.0457853682 
        1.9250000000        -0.3468210679         1.1748644131        99.7482419157       -56.4801996412 
        1.9300000000        -0.4007024879         1.2003539280        99.7482419157       -18.4361476129 
        1.9350000000        -0.4512602420         1.2105497339        99.7482419157        -3.2185268016 
        1.9400000000        -0.4980749740         1.1570217527        99.9317417110       -83.1110360610 
        1.9450000000        -0.5407583746         1.1391790923        98.6472431442      -109.7418724808 
        1.9500052000        -0.5789936799         1.1162385289        98.0967437585      -143.9815193063 
        1.9550000000        -0.6123522190         1.1111406260        98.0967437585      -151.5903297119 
        1.9600000000        -0.6406688208         1.0729063537        96.8122451918      -208.6564077544 
        1.9650000000        -0.6636713326         1.0678084507        95.7112464203      -216.2652181600 
        1.9700000000        -0.6811689577         1.0244762754        94.6102476488      -280.9401066081 
        1.9750000000        -0.6930165604         1.0397699844        93.3257490820      -258.1136753912 
        1.9800000000        -0.6991158696         0.9964378091        91.3072513343      -322.7885638392 
        1.9850000000        -0.6994162940         0.9862420032        90.0227527676      -338.0061846506 
        1.9900000000        -0.6939153417         0.9683993428        87.4537556341      -364.6370210704 
        1.9950125000        -0.6826233546         0.9683993428        85.9857572721      -364.6370210704 
        2.0000000000        -0.6657395614         0.9480077309        85.0682582958      -395.0722626930 
        2.0050000000        -0.6432984401         0.9454587794        82.4992611624      -398.8766678958 
        2.0100000000        -0.6155214171         0.9352629734        80.2972636194      -414.0942887072 
        2.0150001000        -0.5826381846         0.9454587794        78.2787658717      -398.8766678958 
        2.0200001000        -0.5449228104         0.9148713616        76.4437679192      -444.5295303298 
        2.0250000000        -0.5026884084         0.9250671675        74.4252701714      -429.3119095185 
        2.0300000000        -0.4562836077         0.9250671675        71.8562730380      -429.3119095185 
        2.0350001000        -0.4060930790         0.9072245071        69.6542754950      -455.9427459383 
        2.0400000001        -0.3525362398         0.9378119249        68.0027773377      -410.2898835043 
        2.0450000001        -0.2960542166         0.9046755556        65.0667806138      -459.7471511411 
        2.0500000000        -0.2371165442         0.9250671675        63.0482828660      -429.3119095185 
        2.0550000000        -0.1762120841         0.9352629734        61.9472840945      -414.0942887072 
        2.0600000000        -0.1138460156         0.9378119249        59.5617867563      -410.2898835043 
        2.0650000000        -0.0505356403         0.9301650705        56.8092898276      -421.7030991128 
        2.0700000000         0.0131939078         0.9276161190        55.1577916703      -425.5075043156 
        2.0750000000         0.0768140178         0.9556545853        52.7722943321      -383.6590470845 
        2.0800000000         0.1397969864         0.9709482942        50.7537965844      -360.8326158675 
        2.0850000000         0.2016203952         1.0066336150        49.6527978129      -307.5709430279 
        2.0900000000         0.2617714440         1.0321231299        48.1847994509      -269.5268909996 
        2.0950000000         0.3197512040         1.0576126448        46.9003008842      -231.4828389714 
        2.1000000000         0.3750787565         1.1493748983        46.1663017032       -94.5242516695 
        2.1050000000         0.4272951816         1.2742735211        46.3498014984        91.8916032691 
        2.1100000000         0.4759673651         1.2156476369        45.9828019079         4.3902836041 
        2.1150000000         0.5206915909         1.2717245696        46.9003008842        88.0871980663 
