           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        4.2950000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        4.3000000000         0.0000000000         1.2207455399         0.1782159812        -0.1580192748 
        4.3050000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        4.3100000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.3150001000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        4.3200000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        4.3250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.3300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        4.3350000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        4.3400000000         0.0000000000         1.2181965884         0.1118165843        -0.1612219504 
        4.3450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.3500000000         0.0000000000         1.2054518309        -0.2201804000        -0.1612219504 
        4.3550001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.3600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.3650000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        4.3700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        4.3750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        4.3800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.3850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.3900000000         0.0000000000         1.2080007824        -0.1537810031        -0.1676273016 
        4.3950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.4000000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.4050000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        4.4100000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        4.4150000000         0.0000000000         1.2207455399         0.1782159812        -0.1612219504 
        4.4200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        4.4250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1708299772 
        4.4300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        4.4350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.4400001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.4450000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.4500000000         0.0000000000         1.2003539280        -0.3529791938        -0.1708299772 
        4.4550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.4600000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.4650000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        4.4700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1676273016 
        4.4750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.4800001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.4850000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        4.4900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        4.4950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.5000000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.5050000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        4.5100000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.5150000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        4.5200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.5250000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        4.5300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.5350000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        4.5400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.5450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.5500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        4.5550000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        4.5600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        4.5650001000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        4.5700000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.5750000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        4.5800000000         0.0000000000         1.2156476369         0.0454171875        -0.1612219504 
        4.5850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        4.5900000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        4.5950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        4.6000000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        4.6050001000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        4.6100000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        4.6150000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
