           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8400001000         0.5589860523         1.6081861657       158.8484751245       589.4773685576 
        1.8450001000         0.5600432501         1.6056372142       161.9679716438       585.6729633548 
        1.8500001000         0.5610969104         1.6056372142       163.8029695962       585.6729633548 
        1.8550001000         0.5621470266         1.5903435053       167.1059659107       562.8465321378 
        1.8600001000         0.5631935918         1.6107351172       170.5924620204       593.2817737604 
        1.8650001000         0.5642365997         1.5877945538       173.7119585397       559.0421269349 
        1.8700001000         0.5652760435         1.6285777776       177.0149548541       619.9126101802 
        1.8750000000         0.5663118961         1.6183819717       180.1344513734       604.6949893689 
        1.8800001000         0.5673442128         1.6056372142       180.8684505544       585.6729633548 
        1.8850001000         0.5683729253         1.6183819717       179.9509515781       604.6949893689 
        1.8900001000         0.5693980476         1.6183819717      -100.8037351521       604.6949893689 
        1.8950001000         0.5704195732         1.6183819717      -100.6202353569       604.6949893689 
        1.9000001000         0.5714374958         1.6183819717      -179.7086471090       604.6949893689 
        1.9050001000         0.5724518089         1.6158330202      -180.2591464947       600.8905841661 
        1.9100001000         0.5734625061         1.6183819717      -178.2406487470       604.6949893689 
        1.9150001000         0.5744695809         1.6362246321      -178.4241485422       631.3258257887 
        1.9200001000         0.5754730271         1.6234798746      -175.6716516135       612.3037997745 
        1.9250001000         0.5764728383         1.6285777776      -171.6346561180       619.9126101802 
        1.9300000000         0.5774689883         1.6158330202      -169.0656589845       600.8905841661 
        1.9350001000         0.5784615304         1.6311267291      -165.0286634891       623.7170153830 
        1.9400001000         0.5794503988         1.6107351172      -162.0926667651       593.2817737604 
        1.9450001000         0.5804356071         1.6311267291      -159.1566700411       623.7170153830 
        1.9500001000         0.5814171490         1.6336756806      -156.7711727029       627.5214205859 
        1.9550001000         0.5823950184         1.6285777776      -152.3671776169       619.9126101802 
        1.9600001000         0.5833692091         1.6311267291      -150.1651800740       623.7170153830 
        1.9650001000         0.5843397148         1.6311267291      -145.3941853975       623.7170153830 
        1.9700001000         0.5853065296         1.6387735836      -143.3756876498       635.1302309915 
        1.9750001000         0.5862696473         1.6464204380      -140.6231907210       646.5434466000 
        1.9800001000         0.5872290617         1.6387735836      -137.6871939971       635.1302309915 
        1.9850001000         0.5881847669         1.6438714865      -133.2831989111       642.7390413972 
        1.9900001000         0.5891367568         1.6566162440      -130.7142017776       661.7610674113 
        1.9950001000         0.5900850254         1.6438714865      -128.3287044394       642.7390413972 
        2.0000000000         0.5910295479         1.6209309231      -124.8422083297       608.4993945717 
        2.0050001000         0.5919703747         1.6387735836      -121.1722124247       635.1302309915 
        2.0100001000         0.5929074436         1.6489693895      -118.6032152912       650.3478518028 
        2.0150001000         0.5938407673         1.6311267291      -115.4837187720       623.7170153830 
        2.0200001000         0.5947703399         1.6387735836      -113.0982214338       635.1302309915 
        2.0250001000         0.5956961557         1.6464204380      -109.7952251193       646.5434466000 
        2.0300001000         0.5966182088         1.6387735836      -105.5747298286       635.1302309915 
        2.0350001000         0.5975364933         1.6719099529      -102.4552333093       684.5874986283 
        2.0400001000         0.5984510034         1.6591651954       -99.8862361759       665.5654726142 
        2.0450001000         0.5993617334         1.6489693895       -95.6657408851       650.3478518028 
        2.0500001000         0.6002686774         1.6591651954       -93.2802435469       665.5654726142 
        2.0550000000         0.6011718119         1.6438714865       -89.6102476419       642.7390413972 
        2.0600001000         0.6020711850         1.6489693895       -86.8577507132       650.3478518028 
        2.0650001000         0.6029667371         1.6642630984       -86.4907511227       673.1742830198 
        2.0700001000         0.6038584806         1.6617141469       -80.9857572653       669.3698778170 
        2.0750001000         0.6047464098         1.6591651954       -77.6827609508       665.5654726142 
        2.0800001000         0.6056305190         1.6566162440       -75.8477629983       661.7610674113 
        2.0850001000         0.6065108028         1.6566162440       -70.1592693456       661.7610674113 
        2.0900001000         0.6073872555         1.6719099529       -67.4067724169       684.5874986283 
        2.0950001000         0.6082598716         1.6642630984       -63.5532767167       673.1742830198 
        2.1000001000         0.6091286456         1.6719099529       -60.6172799927       684.5874986283 
        2.1050001000         0.6099935720         1.6744589044       -57.6812832687       688.3919038311 
        2.1100001000         0.6108546454         1.6489693895       -54.5617867495       650.3478518028 
        2.1150001000         0.6117118603         1.6591651954       -51.0752906398       665.5654726142 
