           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000001         0.0658758205         0.9174203130       168.9276647244      -440.7251251270 
        1.8300000000         0.1138460156         0.9352629734       167.6431661577      -414.0942887072 
        1.8350000000         0.1612725987         0.9683993428       165.0741690242      -364.6370210704 
        1.8400000000         0.2079291071         0.9989867606       164.3401698432      -318.9841586364 
        1.8450000000         0.2535927567         1.0423189359       162.8721714812      -254.3092701883 
        1.8500000000         0.2980455041         1.2411371518       161.5876729145        42.4343356324 
        1.8550000000         0.3410750880         1.2283923943       161.5876729145        23.4123096182 
        1.8600000000         0.3824760427         1.2130986854       161.4041731192         0.5858784012 
        1.8650000000         0.4220506792         1.2080007824       162.1381723002        -7.0229320044 
        1.8700000000         0.4596100290         1.2870182785       162.1381723002       110.9136292833 
        1.8750000000         0.4949747468         1.2921161815       162.8721714812       118.5224396889 
        1.8800000000         0.5279759665         1.3099588419       163.0556712765       145.1532761087 
        1.8850001000         0.5584566912         1.3227035993       164.1566700480       164.1753021229 
        1.8900000001         0.5862696287         1.3532910171       164.7071694337       209.8281645568 
        1.8950000001         0.6112837189         1.3430952112       165.8081682052       194.6105437455 
        1.9000000001         0.6333789372         1.3762315805       167.0926667719       244.0678113823 
        1.9050000001         0.6524497791         1.4042700468       168.5606651339       285.9162686134 
        1.9100000001         0.6684051817         1.4017210954       170.3956630864       282.1118634106 
        1.9150000001         0.6811689580         1.4272106102       171.8636614484       320.1559154389 
        1.9200000001         0.6906801611         1.4425043191       173.5151596056       342.9823466559 
        1.9250009001         0.6968941948         1.4501511736       174.6161583771       354.3955622644 
        1.9300000001         0.6997789325         1.4501511736       176.4511563296       354.3955622644 
        1.9350000001         0.6993230542         1.4679938340       177.5521551011       381.0263986842 
        1.9400000001         0.6955279172         1.4781896399       180.3046520298       396.2440194955 
        1.9450000001         0.6884116433         1.5036791548       182.5066495728       434.2880715238 
        1.9500000001         0.6780082125         1.4934833489       183.7911481395       419.0704507125 
        1.9550000000         0.6643673015         1.5189728637       186.3601452730       457.1145027407 
        1.9600040001         0.6475393444         1.5062281063       187.8281436350       438.0924767266 
        1.9650000000         0.6276487257         1.5164239122       190.3971407685       453.3100975379 
        1.9700000000         0.6047463920         1.5164239122       192.9661379020       453.3100975379 
        1.9750000000         0.5789564020         1.5393644756       195.3516352402       487.5497443634 
        1.9800000000         0.5504019025         1.5215218152       196.4526340117       460.9189079436 
        1.9850000000         0.5192192409         1.5393644756       199.5721305309       487.5497443634 
        1.9900000000         0.4855573141         1.5291686697       201.9576278691       472.3321235521 
        1.9950000000         0.4495768572         1.5368155241       203.7926258216       483.7453391606 
        2.0000000000         0.4114496766         1.5317176211       206.9121223409       476.1365287549 
        2.0050000000         0.3713578290         1.5317176211       209.1141198838       476.1365287549 
        2.0100000000         0.3294927525         1.5164239122       210.7656180411       453.3100975379 
        2.0150000001         0.2860543513         1.5393644756       213.7016147651       487.5497443634 
        2.0200000001         0.2412500451         1.5393644756       215.5366127175       487.5497443634 
        2.0250000001         0.1952937731         1.5215218152       217.5551104653       460.9189079436 
        2.0300001001         0.1484040300         1.5164239122       220.1241075988       453.3100975379 
        2.0350000001         0.1008075466         1.5189728637       222.1426053465       457.1145027407 
        2.0400000001         0.0527287627         1.5087770578       224.3446028895       441.8968819294 
        2.0450000001         0.0043981996         1.5036791548       226.3631006372       434.2880715238 
        2.0500000001        -0.0439533648         1.4960323003       229.1155975659       422.8748559153 
        2.0550000001        -0.0920950525         1.4781896399       231.1340953137       396.2440194955 
        2.0600000001        -0.1397969875         1.4399553677       232.9690932661       339.1779414530 
        2.0650000001        -0.1868313936         1.4068189983       234.0700920376       289.7206738163 
        2.0700000001        -0.2329736823         1.3736826290       235.3545906044       240.2634061795 
        2.0750000001        -0.2780035245         1.3099588419       236.0885897854       145.1532761087 
        2.0800000000        -0.3217059024         1.1595707042       236.0885897854       -79.3066308582 
        2.0850000000        -0.3638721398         1.2156476369       236.4555893759         4.3902836041 
        2.0900029000        -0.4043237992         1.1876091705       235.9050899901       -37.4581736271 
        2.0950000000        -0.4427991133         1.1493748983       235.3545906044       -94.5242516695 
        2.1000000000        -0.4791829742         1.1519238497       235.5380903996       -90.7198464667 
        2.1050000000        -0.5132787424         1.1238853834       235.1710908091      -132.5683036978 
        2.1100000000        -0.5449236111         1.1060427230       233.3360928566      -159.1991401176 
        2.1150000000        -0.5739664765         1.0932979656       233.1525930614      -178.2211661317 
