           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.3676222410         1.3150567448       236.0885897854       152.7620865144 
        1.8350000000        -0.4325017292         1.2819203755       238.1070875331       103.3048188776 
        1.8400000000        -0.4918549789         1.1850602191       236.8225889664       -41.2625788299 
        1.8450000000        -0.5449236111         1.1595707042       236.6390891711       -79.3066308582 
        1.8500000000        -0.5910295479         1.1493748983       236.4555893759       -94.5242516695 
        1.8550000999        -0.6295843675         1.1315322379       235.9050899901      -121.1550880893 
        1.8600000999        -0.6600939016         1.0780042567       234.6205914234      -201.0475973487 
        1.8650000000        -0.6821688110         1.0729063537       233.8865922424      -208.6564077544 
        1.8700000000        -0.6955279174         1.0499657903       232.4185938804      -242.8960545798 
        1.8750000000        -0.7000000000         1.0474168388       231.8680944947      -246.7004597827 
        1.8800000000        -0.6955279174         1.0015357121       230.4000961327      -315.1797534336 
        1.8850001000        -0.6821684558         0.9989867606       228.5650981802      -318.9841586364 
        1.8900000000        -0.6600933751         0.9836930517       227.2805996134      -341.8105898534 
        1.8950001000        -0.6295829839         0.9785951487       225.0786020705      -349.4194002591 
        1.9000000000        -0.5910295479         0.9633014398       223.7941035037      -372.2458314760 
        1.9050001000        -0.5449226171         0.9683993428       221.7756057560      -364.6370210704 
        1.9100000000        -0.4918549789         0.9505566824       219.9406078035      -391.2678574902 
        1.9150001000        -0.4325004840         0.9480077309       218.1056098510      -395.0722626930 
        1.9200000000        -0.3676222410         0.9556545853       215.9036123080      -383.6590470845 
        1.9250000000        -0.2980455041         0.9556545853       213.5181149698      -383.6590470845 
        1.9300000000        -0.2246605269         0.9582035368       212.0501166078      -379.8546418817 
        1.9350000000        -0.1484049769         0.9556545853       210.5821182458      -383.6590470845 
        1.9400000000        -0.0702532004         0.9556545853       208.5636204981      -383.6590470845 
        1.9450000000         0.0087962279         0.9683993428       206.9121223409      -364.6370210704 
        1.9500000000         0.0877332635         0.9989867606       205.0771243884      -318.9841586364 
        1.9550000000         0.1655492979         0.9964378091       203.0586266406      -322.7885638392 
        1.9600000000         0.2412500462         1.0576126448       202.3246274596      -231.4828389714 
        1.9650000000         0.3138682513         1.1136895775       201.2236286882      -147.7859245091 
        1.9700000000         0.3824760427         1.1595707042       201.0401288929       -79.3066308582 
        1.9750000000         0.4461967928         1.2003539280       199.9391301214       -18.4361476129 
        1.9800000999         0.5042174146         1.2360392488       201.2236286882        34.8255252267 
        1.9850000999         0.5557942406         1.2105497339       200.4896295072        -3.2185268016 
        1.9900000000         0.6002686593         1.1952560250       199.9391301214       -26.0449580186 
        1.9950000000         0.6370741795         1.2946651330       200.4896295072       122.3268448918 
        2.0000000000         0.6657395614         1.3634868231       202.1411276644       225.0457853682 
        2.0050000000         0.6858985367         1.3048609389       202.1411276644       137.5444657031 
        2.0100000000         0.6972935264         1.3991721439       203.2421264359       278.3074582078 
        2.0150001000         0.6997788927         1.3762315805       204.7101247979       244.0678113823 
        2.0200001000         0.6933227798         1.4272106102       206.9121223409       320.1559154389 
        2.0250000000         0.6780082128         1.4221127072       208.3801207028       312.5471050332 
        2.0300000000         0.6540302597         1.4603469795       210.3986184506       369.6131830757 
        2.0350001000         0.6216947864         1.4297595617       211.4996172221       323.9603206417 
        2.0400001000         0.5814162476         1.4577980281       213.7016147651       365.8087778728 
        2.0450000000         0.5337097577         1.4654448825       215.1696131270       377.2219934813 
        2.0500000000         0.4791829742         1.4501511736       216.4541116938       354.3955622644 
        2.0550000000         0.4185334881         1.4628959310       218.4726094415       373.4175882785 
        2.0600000000         0.3525362411         1.4781896399       220.4911071892       396.2440194955 
        2.0650000000         0.2820345050         1.4501511736       221.9591055512       354.3955622644 
        2.0700000000         0.2079291071         1.4603469795       224.3446028895       369.6131830757 
        2.0750000000         0.1311669202         1.4628959310       225.8126012515       373.4175882785 
        2.0800000000         0.0527287639         1.4603469795       228.7485979754       369.6131830757 
        2.0850000000        -0.0263831279         1.4425043191       229.4825971564       342.9823466559 
        2.0900000000        -0.1051579124         1.4170148043       230.9505955184       304.9382946276 
        2.0950000000        -0.1825890544         1.3838784350       232.9690932661       255.4810269908 
        2.1000000000        -0.2576871869         1.3634868231       234.2535918329       225.0457853682 
        2.1050000999        -0.3294941481         1.3099588419       234.2535918329       145.1532761087 
        2.1100000999        -0.3970895670         1.2819203755       235.3545906044       103.3048188776 
        2.1150000000        -0.4596100290         1.2462350547       236.0885897854        50.0431460380 
