           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.2474323906         0.9658503913       141.9531948229      -368.4414262732 
        1.8300000000        -0.1441038261         1.0066336150       139.7511972799      -307.5709430279 
        1.8350000000        -0.0373671828         0.9887909546       138.2831989179      -334.2017794477 
        1.8400000000         0.0702532004         1.0091825665       137.1822001464      -303.7665378251 
        1.8450000001         0.1762120866         1.0346720814       136.4482009654      -265.7224857968 
        1.8500000001         0.2780035258         1.0856511111       135.3472021939      -189.6343817402 
        1.8550000001         0.3732201367         1.1264343349       134.2462034225      -128.7638984950 
        1.8600000001         0.4596100310         1.1544728012       133.3287044462       -86.9154412638 
        1.8650005001         0.5351370197         1.1876091705       132.5947052652       -37.4581736271 
        1.8700000001         0.5979942035         1.2232944913       132.7782050605        15.8034992126 
        1.8750000000         0.6467156728         1.2130986854       133.1452046510         0.5858784012 
        1.8800000000         0.6801422130         1.3507420656       133.6957040367       206.0237593540 
        1.8850001000         0.6974834626         1.3303504538       134.9802026034       175.5885177314 
        1.8900000000         0.6983287545         1.3838784350       135.7142017844       255.4810269908 
        1.8950001000         0.6826581641         1.3940742409       137.1822001464       270.6986478021 
        1.9000000000         0.6508435401         1.4348574647       138.8336983037       331.5691310474 
        1.9050001000         0.6036347929         1.4068189983       139.5676974847       289.7206738163 
        1.9100000000         0.5421521421         1.4323085132       141.4026954371       327.7647258446 
        1.9150001000         0.4678448108         1.4425043191       142.3201944134       342.9823466559 
        1.9200000000         0.3824760427         1.4297595617       145.0726913421       323.9603206417 
        1.9250000000         0.2880600510         1.4501511736       146.1736901136       354.3955622644 
        1.9300000000         0.1868313925         1.4374064162       148.0086880661       335.3735362502 
        1.9350000000         0.0811841414         1.4450532706       150.2106856091       346.7867518587 
        1.9400000000        -0.0263831279         1.4348574647       151.8621837663       331.5691310474 
        1.9450000000        -0.1333264319         1.4272106102       152.9631825378       320.1559154389 
        1.9500000000        -0.2371165442         1.3915252894       154.6146806950       266.8942425993 
        1.9550000000        -0.3352988119         1.3558399686       155.7156794665       213.6325697597 
        1.9600000000        -0.4255512084         1.3150567448       156.4496786475       152.7620865144 
        1.9650000000        -0.5057392500         1.2742735211       156.2661788523        91.8916032691 
        1.9700000001        -0.5739664780         1.1748644131       156.6331784428       -56.4801996412 
        1.9750000001        -0.6286193042         1.1366301408       156.2661788523      -113.5462776836 
        1.9800000001        -0.6684051821         1.1162385289       155.5321796713      -143.9815193063 
        1.9850026000        -0.6923914102         1.1187874804       154.6146806950      -140.1771141034 
        1.9900000001        -0.6999861826         1.0295741784       153.8806815140      -273.3312962025 
        1.9950000001        -0.6910344094         1.0780042567       153.1466823330      -201.0475973487 
        2.0000000000        -0.6657395614         1.0142804695       151.4951841758      -296.1577274195 
        2.0050000000        -0.6246998647         1.0372210329       151.1281845853      -261.9180805940 
        2.0100055001        -0.5688168383         0.9734972457       148.5591874518      -357.0282106647 
        2.0150001000        -0.4996162119         0.9989867606       146.7241894993      -318.9841586364 
        2.0200001000        -0.4185317604         0.9913399061       145.6231907279      -330.3973742449 
        2.0250000000        -0.3275508700         0.9811441002       143.6046929801      -345.6149950562 
        2.0300035000        -0.2287503340         0.9913399061       142.8706937991      -330.3973742449 
        2.0350001000        -0.1246785822         0.9989867606       140.6686962561      -318.9841586364 
        2.0400001000        -0.0175889120         1.0066336150       139.9346970752      -307.5709430279 
        2.0450000000         0.0899146011         0.9989867606       137.7326995322      -318.9841586364 
        2.0500000000         0.1952937742         1.0321231299       136.2647011702      -269.5268909996 
        2.0550000000         0.2960542180         1.0729063537       134.4297032177      -208.6564077544 
        2.0600000000         0.3898129315         1.1213364319       134.0627036272      -136.3727089006 
        2.0650000000         0.4743525062         1.1646686072       134.0627036272       -71.6978204525 
        2.0700000000         0.5476735674         1.2080007824       133.3287044462        -7.0229320044 
        2.0750000000         0.6080420601         1.2258434428       133.6957040367        19.6079044154 
        2.0800000000         0.6540302597         1.2130986854       134.0627036272         0.5858784012 
        2.0850019001         0.6845590925         1.2946651330       134.2462034225       122.3268448918 
        2.0900000000         0.6988810851         1.3634868231       135.1637023987       225.0457853682 
        2.0950000001         0.6966829813         1.3507420656       136.4482009654       206.0237593540 
        2.1000000001         0.6780082122         1.4068189983       137.9161993274       289.7206738163 
        2.1050000001         0.6432984391         1.4195637558       139.2006978942       308.7426998304 
        2.1100000001         0.5933745539         1.4170148043       140.1181968704       304.9382946276 
        2.1150013000         0.5293989372         1.4221127072       141.5861952324       312.5471050332 
