           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.0986308624         0.9505566824       132.0442058795      -391.2678574902 
        1.8300000000         0.1698194616         1.0015357121       130.5762075175      -315.1797534336 
        1.8350000000         0.2391844755         1.0295741784       128.7412095650      -273.3312962025 
        1.8400000999         0.3059823407         1.0780042567       128.1907101792      -201.0475973487 
        1.8450000999         0.3694930898         1.1238853834       127.0897114078      -132.5683036978 
        1.8500000999         0.4290360832         1.2666266666       127.2732112030        80.4783876607 
        1.8550000999         0.4839719258         1.2283923943       127.4567109983        23.4123096182 
        1.8600000000         0.5337097577         1.2742735211       127.6402107935        91.8916032691 
        1.8650000000         0.5777174611         1.2819203755       128.1907101792       103.3048188776 
        1.8700000000         0.6155214171         1.3278015023       128.9247093602       171.7841125285 
        1.8750000000         0.6467156728         1.3354483567       129.8422083365       183.1973281370 
        1.8800000000         0.6709652523         1.3583889201       130.7597073127       217.4369749625 
        1.8850001000         0.6880100222         1.3736826290       131.8607060842       240.2634061795 
        1.8900000000         0.6976661496         1.3915252894       132.7782050605       266.8942425993 
        1.8950001000         0.6998307112         1.4170148043       134.4297032177       304.9382946276 
        1.9000000000         0.6944802909         1.4348574647       136.6317007607       331.5691310474 
        1.9050001000         0.6816719182         1.4476022221       136.9987003512       350.5911570615 
        1.9100000000         0.6615441526         1.4527001251       139.0171980989       358.1999674672 
        1.9150001000         0.6343115332         1.4527001251       141.2191956419       358.1999674672 
        1.9200000000         0.6002686593         1.4730917370       142.8706937991       388.6352090898 
        1.9250000000         0.5597792609         1.4756406885       144.7056917516       392.4396142926 
        1.9300000000         0.5132787424         1.4832875429       146.7241894993       403.8528299011 
        1.9350000000         0.4612664436         1.4807385914       149.2931866328       400.0484246983 
        1.9400000000         0.4043008924         1.5036791548       151.4951841758       434.2880715238 
        1.9450000000         0.3429938062         1.4807385914       152.9631825378       400.0484246983 
        1.9500000000         0.2780035234         1.4832875429       154.6146806950       403.8528299011 
        1.9550000000         0.2100279344         1.4756406885       156.8166782380       392.4396142926 
        1.9600000000         0.1397969864         1.4934833489       159.2021755762       419.0704507125 
        1.9650000999         0.0680634027         1.4679938340       160.6701739382       381.0263986842 
        1.9700000999        -0.0043996507         1.4730917370       162.6886716860       388.6352090898 
        1.9750000999        -0.0768154589         1.4603469795       163.7896704575       369.6131830757 
        1.9800000999        -0.1484063939         1.4450532706       166.1751677957       346.7867518587 
        1.9850000000        -0.2184023077         1.4042700468       167.6431661577       285.9162686134 
        1.9900000000        -0.2860543523         1.3838784350       169.4781641102       255.4810269908 
        1.9950000000        -0.3506346378         1.3379973082       169.6616639054       187.0017333399 
        2.0000000000        -0.4114496766         1.2538819092       170.9461624722        61.4563616465 
        2.0050000000        -0.4678464141         1.1391790923       170.5791628817      -109.7418724808 
        2.0100000000        -0.5192192409         1.1927070735       170.2121632912       -29.8493632214 
        2.0150001000        -0.5650173532         1.1417280438       169.6616639054      -105.9374672780 
        2.0200001000        -0.6047471231         1.1060427230       168.7441649292      -159.1991401176 
        2.0250000000        -0.6379822936         1.0907490141       168.0101657482      -182.0255713346 
        2.0300000000        -0.6643673015         1.0729063537       168.0101657482      -208.6564077544 
        2.0350001000        -0.6836183957         1.0499657903       166.5421673862      -242.8960545798 
        2.0400001000        -0.6955280812         1.0270252269       165.0741690242      -277.1357014053 
        2.0450000000        -0.6999689110         1.0321231299       163.9731702527      -269.5268909996 
        2.0500000000        -0.6968933752         0.9760461972       162.1381723002      -353.2238054619 
        2.0550000000        -0.6863343364         1.0015357121       161.0371735287      -315.1797534336 
        2.0600000000        -0.6684051813         0.9658503913       159.2021755762      -368.4414262732 
        2.0650000000        -0.6432984401         0.9582035368       156.6331784428      -379.8546418817 
        2.0700000000        -0.6112837184         0.9531056338       155.3486798760      -387.4634522873 
        2.0750000000        -0.5727048022         0.9480077309       153.3301821283      -395.0722626930 
        2.0800000000        -0.5279759665         0.9352629734       151.3116843806      -414.0942887072 
        2.0850000000        -0.4775775264         0.9454587794       149.6601862233      -398.8766678958 
        2.0900000999        -0.4220495224         0.9301650705       147.6416884756      -421.7030991128 
        2.0950000999        -0.3619904521         0.9378119249       144.8891915469      -410.2898835043 
        2.1000000999        -0.2980441922         0.9276161190       142.8706937991      -425.5075043156 
        2.1050000999        -0.2308974216         0.9429098279       141.0356958466      -402.6810730987 
        2.1100000000        -0.1612725987         0.9301650705       139.5676974847      -421.7030991128 
        2.1150000000        -0.0899146011         0.9352629734       136.4482009654      -414.0942887072 
