           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000001        -0.6080420596         0.9021266041       340.3164734865      -463.5515563439 
        1.8300000001        -0.5838549029         0.8740881378       338.2979757388      -505.4000135751 
        1.8350000001        -0.5571274420         0.8868328952       335.3619790148      -486.3779875609 
        1.8400000001        -0.5279759658         0.8664412833       333.5269810623      -516.8132291835 
        1.8450000001        -0.4965273099         0.8919307982       330.7744841336      -478.7691771553 
        1.8500000001        -0.4629183049         0.8613433804       327.6549876144      -524.4220395892 
        1.8550000001        -0.4272951807         0.8740881378       325.0859904809      -505.4000135751 
        1.8600000001        -0.3898129306         0.8689902348       322.5169933474      -513.0088239807 
        1.8650000000        -0.3506346378         0.8893818467       320.4984955997      -482.5735823581 
        1.8700000000        -0.3099307617         0.8613433804       318.1129982615      -524.4220395892 
        1.8750000000        -0.2678784027         0.8868328952       315.1770015375      -486.3779875609 
        1.8800000000        -0.2246605269         0.8766370893       313.3420035850      -501.5956083722 
        1.8850001000        -0.1804642792         0.9021266041       310.7730064515      -463.5515563439 
        1.8900061001        -0.1354293507         0.8893818467       308.2040093180      -482.5735823581 
        1.8950001000        -0.0899136850         0.8995776526       306.1855115703      -467.3559615468 
        1.9000000000        -0.0439533637         0.8970287012       303.6165144368      -471.1603667496 
        1.9050001000         0.0022000350         0.9148713616       301.4145168938      -444.5295303298 
        1.9100000000         0.0483420180         0.8995776526       299.0290195556      -467.3559615468 
        1.9150001000         0.0942755080         0.9403608764       297.3775213984      -406.4854783015 
        1.9200000000         0.1397969864         0.9607524883       294.9920240601      -376.0502366789 
        1.9250000001         0.1847111360         0.9836930517       293.1570261077      -341.8105898534 
        1.9300000001         0.2288216218         1.0525147418       292.0560273362      -239.0916493770 
        1.9350000001         0.2719365237         1.2207455399       290.9550285647        11.9990940097 
        1.9400000001         0.3138682522         1.1978049765       291.3220281552       -22.2405528157 
        1.9450000001         0.3544343661         1.2080007824       291.3220281552        -7.0229320044 
        1.9500000001         0.3934583654         1.2232944913       290.7715287694        15.8034992126 
        1.9550000001         0.4307704600         1.2589798122       291.3220281552        69.0651720522 
        1.9600000001         0.4662083080         1.2717245696       292.0560273362        88.0871980663 
        1.9650000001         0.4996177224         1.3227035993       293.3405259029       164.1753021229 
        1.9700000001         0.5308533414         1.3150567448       293.5240256982       152.7620865144 
        1.9750000001         0.5597792616         1.3328994052       294.8085242649       179.3929229342 
        1.9800000001         0.5862696286         1.3558399686       295.9095230364       213.6325697597 
        1.9850000001         0.6102091851         1.3685847260       297.0105218079       232.6545957738 
        1.9900000000         0.6314937716         1.3736826290       297.9280207841       240.2634061795 
        1.9950000000         0.6500307815         1.4093679498       299.7630187366       293.5250790191 
        2.0000000000         0.6657395614         1.4170148043       301.0475173033       304.9382946276 
        2.0050000000         0.6785517637         1.4246616587       301.7815164843       316.3515102361 
        2.0100000000         0.6884116435         1.4323085132       303.4330146416       327.7647258446 
        2.0150001000         0.6952764085         1.4450532706       305.2680125941       346.7867518587 
        2.0200001000         0.6991159160         1.4603469795       307.1030105465       369.6131830757 
        2.0250082000         0.6999124490         1.4730917370       308.7545087038       388.6352090898 
        2.0300000000         0.6976661496         1.4679938340       311.3235058373       381.0263986842 
        2.0350001000         0.6923830330         1.4909343974       312.7915041992       415.2660455096 
        2.0400001000         0.6840874906         1.4934833489       314.9935017422       419.0704507125 
        2.0450000000         0.6728157953         1.5087770578       317.5624988757       441.8968819294 
        2.0500000001         0.6586165379         1.4934833489       319.0304972377       419.0704507125 
        2.0550000001         0.6415516949         1.5164239122       321.2324947807       453.3100975379 
        2.0600000001         0.6216955137         1.4960323003       323.0674927332       422.8748559153 
        2.0650000001         0.5991343868         1.5317176211       325.2694902761       476.1365287549 
        2.0700000001         0.5739664759         1.5087770578       327.8384874096       441.8968819294 
        2.0750000001         0.5463012844         1.5342665726       330.5909843384       479.9409339577 
        2.0800000001         0.5162591814         1.5291686697       333.1599814718       472.3321235521 
        2.0850000001         0.4839708775         1.5368155241       335.7289786053       483.7453391606 
        2.0900000001         0.4495768564         1.5087770578       337.1969769673       441.8968819294 
        2.0950000001         0.4132267637         1.5393644756       339.7659741008       487.5497443634 
        2.1000000001         0.3750787556         1.5189728637       342.1514714390       457.1145027407 
        2.1050000001         0.3352988109         1.5266197182       343.8029695962       468.5277183492 
        2.1100000001         0.2940600089         1.5189728637       347.1059659107       457.1145027407 
        2.1150000000         0.2515417772         1.5393644756       349.6749630442       487.5497443634 
