           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000001        -0.3372275711         0.8307559625       127.4567109983      -570.0749020232 
        1.8300000001        -0.3059810359         0.8460496714       124.7042140695      -547.2484708062 
        1.8350000001        -0.2739615660         0.8536965259       123.2362157075      -535.8352551977 
        1.8400000001        -0.2412500454         0.8638923318       120.1167191883      -520.6176343864 
        1.8450000001        -0.2079291063         0.8409517685       116.9972226691      -554.8572812118 
        1.8500000000        -0.1740829210         0.8613433804       114.7952251261      -524.4220395892 
        1.8550000000        -0.1397969864         0.8587944289       111.8592284021      -528.2264447920 
        1.8600000000        -0.1051579124         0.8664412833       109.1067314734      -516.8132291835 
        1.8650000000        -0.0702532004         0.8638923318       107.0882337257      -520.6176343864 
        1.8700000000        -0.0351710227         0.8868328952       104.7027363874      -486.3779875609 
        1.8750000000        -0.0000000000         0.8893818467       101.5832398682      -482.5735823581 
        1.8800000000         0.0351710227         0.8842839437       100.2987413015      -490.1823927637 
        1.8850001000         0.0702539007         0.9174203130        97.5462443727      -440.7251251270 
        1.8900000000         0.1051579124         0.9378119249        95.1607470345      -410.2898835043 
        1.8950001000         0.1397976760         0.9734972457        92.7752496963      -357.0282106647 
        1.9000000000         0.1740829210         1.0295741784        92.4082501058      -273.3312962025 
        1.9050001000         0.2079297792         1.2130986854        91.3072513343         0.5858784012 
        1.9100000000         0.2412500462         1.1799623161        90.5732521533       -48.8713892355 
        1.9150001000         0.2739622145         1.2105497339        90.5732521533        -3.2185268016 
        1.9200000000         0.3059810367         1.2003539280        90.5732521533       -18.4361476129 
        1.9250000000         0.3372275719         1.2207455399        91.4907511295        11.9990940097 
        1.9300000000         0.3676222410         1.2921161815        91.4907511295       118.5224396889 
        1.9350000000         0.3970882644         1.2538819092        92.2247503105        61.4563616465 
        1.9400000000         0.4255512084         1.2997630359        92.4082501058       129.9356552974 
        1.9450000000         0.4529391731         1.3227035993        93.6927486725       164.1753021229 
        1.9500000001         0.4791829748         1.3252525508        94.2432480583       167.9797073257 
        1.9550000001         0.5042163180         1.3176056963        94.2432480583       156.5664917172 
        1.9600000001         0.5279759671         1.3430952112        95.3442468298       194.6105437455 
        1.9650000001         0.5504019030         1.3558399686        96.0782460108       213.6325697597 
        1.9700000001         0.5714374760         1.3711336775        98.0967437585       236.4590009766 
        1.9750000000         0.5910295479         1.3915252894        99.7482419157       266.8942425993 
        1.9800000000         0.6091286283         1.3991721439       101.2162402777       278.3074582078 
        1.9850000000         0.6256889969         1.3991721439       102.3172390492       278.3074582078 
        1.9900000000         0.6406688208         1.4093679498       103.4182378207       293.5250790191 
        1.9950000000         0.6540302597         1.4195637558       104.8862361827       308.7426998304 
        2.0000000000         0.6657395614         1.4297595617       105.9872349542       323.9603206417 
        2.0050000000         0.6757671472         1.4476022221       108.5562320877       350.5911570615 
        2.0100000000         0.6840876865         1.4552490766       109.8407306544       362.0043726700 
        2.0150001000         0.6906802754         1.4654448825       111.6757286069       377.2219934813 
        2.0200001000         0.6955279968         1.4679938340       112.9602271736       381.0263986842 
        2.0250000000         0.6986187099         1.4807385914       115.5292243071       400.0484246983 
        2.0300000000         0.6999447309         1.5113260093       118.6487208263       445.7012871323 
        2.0350001000         0.6995026043         1.5011302033       119.1992202121       430.4836663209 
        2.0400001000         0.6972934646         1.5189728637       121.7682173456       457.1145027407 
        2.0450000000         0.6933229980         1.5113260093       123.9702148885       445.7012871323 
        2.0500000000         0.6876010755         1.5215218152       126.1722124315       460.9189079436 
        2.0550000000         0.6801422130         1.5470113301       128.9247093602       498.9629599719 
        2.0600000000         0.6709652523         1.5495602815       131.3102066985       502.7673651747 
        2.0650000000         0.6600933751         1.5495602815       133.8792038320       502.7673651747 
        2.0700000000         0.6475540448         1.5572071360       135.7142017844       514.1805807832 
        2.0750000001         0.6333789364         1.5597560875       138.8336983037       517.9849859860 
        2.0800000001         0.6176038581         1.5699518934       141.2191956419       533.2026067973 
        2.0850000001         0.6002686589         1.5495602815       143.2376933896       502.7673651747 
        2.0900000001         0.5814171290         1.5623050390       145.9901903184       521.7893911888 
        2.0950000001         0.5610968889         1.5826966509       148.9261870423       552.2246328115 
        2.1000000000         0.5393592699         1.5725008449       151.4951841758       537.0070120002 
        2.1050000000         0.5162591822         1.5775987479       153.6971817188       544.6158224058 
        2.1100000000         0.4918549789         1.5597560875       155.5321796713       517.9849859860 
        2.1150000000         0.4662083072         1.5775987479       159.2021755762       544.6158224058 
