           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000001         0.6722055805         1.3405462597        69.2872759045       190.8061385427 
        1.8300000001         0.6891950345         1.3711336775        70.7552742665       236.4590009766 
        1.8350000001         0.6983287546         1.3762315805        71.6727732427       244.0678113823 
        1.8400000001         0.6995026308         1.4195637558        74.0582705809       308.7426998304 
        1.8450000001         0.6927032828         1.4144658528        74.9757695572       301.1338894247 
        1.8500000000         0.6780082128         1.4399553677        76.0767683287       339.1779414530 
        1.8550048001         0.6555597558         1.4501511736        78.2787658717       354.3955622644 
        1.8600000000         0.6256889969         1.4603469795        80.1137638241       369.6131830757 
        1.8650000000         0.5886612076         1.4425043191        81.7652619814       342.9823466559 
        1.8700000000         0.5449236111         1.4679938340        83.6002599339       381.0263986842 
        1.8750000000         0.4949747468         1.4756406885        85.4352578863       392.4396142926 
        1.8800000000         0.4393839529         1.4577980281        87.2702558388       365.8087778728 
        1.8850001000         0.3787836187         1.4705427855        88.5547544056       384.8308038870 
        1.8900000000         0.3138682513         1.4654448825        90.9402517438       377.2219934813 
        1.8950001000         0.2453726234         1.4756406885        93.3257490820       392.4396142926 
        1.9000000000         0.1740829210         1.4781896399        95.3442468298       396.2440194955 
        1.9050001000         0.1008060677         1.4603469795        96.4452456013       369.6131830757 
        1.9100000000         0.0263831279         1.4603469795        98.6472431442       369.6131830757 
        1.9150001000        -0.0483435101         1.4399553677        99.9317417110       339.1779414530 
        1.9200000000        -0.1225161413         1.4144658528       101.3997400730       301.1338894247 
        1.9250000001        -0.1952937759         1.3532910171       103.2347380255       209.8281645568 
        1.9300000001        -0.2658453685         1.3074098904       103.9687372064       141.3488709059 
        1.9350000001        -0.3333667441         1.2640777151       104.5192365922        76.6739824578 
        1.9400000001        -0.3970882659         1.2283923943       104.7027363874        23.4123096182 
        1.9450000001        -0.4562836091         1.2105497339       104.8862361827        -3.2185268016 
        1.9500000001        -0.5102780404         1.2156476369       105.2532357732         4.3902836041 
        1.9550000001        -0.5584561088         1.2156476369       104.7027363874         4.3902836041 
        1.9600000001        -0.6002686603         1.2029028795       105.2532357732       -14.6317424101 
        1.9650000001        -0.6352390979         1.0219273240       103.6017376159      -284.7445118110 
        1.9700000001        -0.6629688141         1.1315322379       103.4182378207      -121.1550880893 
        1.9750000000        -0.6831417334         1.0295741784       101.2162402777      -273.3312962025 
        1.9800000000        -0.6955279174         1.0397699844       100.4822410967      -258.1136753912 
        1.9850000000        -0.6999861826         0.9836930517        98.6472431442      -341.8105898534 
        1.9900000000        -0.6964657119         1.0244762754        97.7297441680      -280.9401066081 
        1.9950000000        -0.6850066330         0.9505566824        95.1607470345      -391.2678574902 
        2.0000000000        -0.6657395614         0.9760461972        93.1422492868      -353.2238054619 
        2.0050000000        -0.6388841112         0.9505566824        91.8577507200      -391.2678574902 
        2.0100000000        -0.6047463920         0.9531056338        89.2887535866      -387.4634522873 
        2.0150001000        -0.5637146333         0.9531056338        88.5547544056      -387.4634522873 
        2.0200001000        -0.5162581721         0.9352629734        85.9857572721      -414.0942887072 
        2.0250000000        -0.4629183057         0.9199692645        83.6002599339      -436.9207199241 
        2.0300000000        -0.4043008924         0.9480077309        82.4992611624      -395.0722626930 
        2.0350001000        -0.3410737819         0.9301650705        79.9302640289      -421.7030991128 
        2.0400001000        -0.2739601904         0.9250671675        77.7282664859      -429.3119095185 
        2.0450000000        -0.2037253168         0.9301650705        76.4437679192      -421.7030991128 
        2.0500000001        -0.1311669185         0.9480077309        73.8747707857      -395.0722626930 
        2.0550000001        -0.0571134263         0.9276161190        71.3057736522      -425.5075043156 
        2.0600000001         0.0175910686         0.9582035368        70.5717744712      -379.8546418817 
        2.0650000001         0.0920950531         0.9556545853        67.8192775425      -383.6590470845 
        2.0700000001         0.1655492996         0.9811441002        66.3512791805      -345.6149950562 
        2.0750000001         0.2371165458         1.0168294210        65.2502804090      -292.3533222166 
        2.0800000001         0.3059810383         1.0499657903        63.2317826613      -242.8960545798 
        2.0850000001         0.3713578305         1.0882000626        62.6812832755      -185.8299765374 
        2.0900000001         0.4325017306         1.1417280438        62.3142836850      -105.9374672780 
        2.0950000001         0.4887157946         1.2921161815        61.5802845040       118.5224396889 
        2.1000000000         0.5393592699         1.2283923943        61.7637842993        23.4123096182 
        2.1050000000         0.5838549035         1.2921161815        62.8647830708       118.5224396889 
        2.1100000000         0.6216955142         1.2921161815        63.4152824565       118.5224396889 
        2.1150000000         0.6524497787         1.3379973082        63.4152824565       187.0017333399 
