           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000999        -0.2780019911         0.9531056338       109.2902312687      -387.4634522873 
        1.8300000999        -0.1995118834         0.9734972457       107.8222329067      -357.0282106647 
        1.8350000999        -0.1181817657         0.9633014398       106.1707347494      -372.2458314760 
        1.8400000999        -0.0351693552         0.9683993428       103.6017376159      -364.6370210704 
        1.8450000999         0.0483436836         0.9683993428       101.7667396635      -364.6370210704 
        1.8500000000         0.1311669202         0.9836930517       100.2987413015      -341.8105898534 
        1.8550000000         0.2121246887         1.0244762754        99.1977425300      -280.9401066081 
        1.8600000000         0.2900629067         1.0601615963        97.5462443727      -227.6784337685 
        1.8650000000         0.3638721398         1.0882000626        96.6287453965      -185.8299765374 
        1.8700000000         0.4325017292         1.1264343349        95.7112464203      -128.7638984950 
        1.8750000000         0.4949747468         1.2819203755        95.7112464203       103.3048188776 
        1.8800000000         0.5504019025         1.2411371518        95.8947462155        42.4343356324 
        1.8850001000         0.5979950711         1.2666266666        96.4452456013        80.4783876607 
        1.8900000000         0.6370741795         1.3074098904        97.3627445775       141.3488709059 
        1.8950000999         0.6670860450         1.3278015023        97.9132439632       171.7841125285 
        1.9000000999         0.6876013884         1.3558399686        99.0142427347       213.6325697597 
        1.9050000999         0.6983288698         1.3558399686        99.7482419157       213.6325697597 
        1.9100000999         0.6991157857         1.3966231924       101.5832398682       274.5030530049 
        1.9150000999         0.6899509347         1.4042700468       101.9502394587       285.9162686134 
        1.9200000999         0.6709647764         1.4246616587       104.1522370017       316.3515102361 
        1.9250000999         0.6424275749         1.4374064162       105.6202353637       335.3735362502 
        1.9300000999         0.6047455512         1.4374064162       107.0882337257       335.3735362502 
        1.9350000999         0.5584551010         1.4628959310       109.4737310639       373.4175882785 
        1.9400000999         0.5042151593         1.4552490766       110.7582296306       362.0043726700 
        1.9450000999         0.4427978202         1.4603469795       112.7767273784       369.6131830757 
        1.9500000999         0.3750773468         1.4501511736       114.2447257404       354.3955622644 
        1.9550000999         0.3020177258         1.4705427855       116.6302230786       384.8308038870 
        1.9600000999         0.2246589456         1.4577980281       118.0982214406       365.8087778728 
        1.9650000999         0.1441021923         1.4654448825       119.7497195978       377.2219934813 
        1.9700000999         0.0614941744         1.4577980281       121.4012177551       365.8087778728 
        1.9750000000        -0.0219875314         1.4476022221       122.5022165265       350.5911570615 
        1.9800000000        -0.1051579124         1.4068189983       124.3372144790       289.7206738163 
        1.9850000000        -0.1868313925         1.3762315805       125.6217130458       244.0678113823 
        1.9900000000        -0.2658453669         1.3507420656       126.9062116125       206.0237593540 
        1.9950000000        -0.3410750880         1.3328994052       129.1082091555       179.3929229342 
        2.0000000000        -0.4114496766         1.2997630359       128.7412095650       129.9356552974 
        2.0050000000        -0.4759673651         1.1927070735       128.9247093602       -29.8493632214 
        2.0100000000        -0.5337097577         1.1595707042       129.1082091555       -79.3066308582 
        2.0150001000        -0.5838558257         1.1595707042       128.9247093602       -79.3066308582 
        2.0200000999        -0.6256897455         1.1417280438       128.5577097697      -105.9374672780 
        2.0250000999        -0.6586171038         1.0907490141       127.8237105888      -182.0255713346 
        2.0300000999        -0.6821691854         1.0958469171       126.9062116125      -174.4167609289 
        2.0350000999        -0.6960107313         1.0703574022       125.9887126363      -212.4608129572 
        2.0400000999        -0.6999447100         1.0474168388       125.0712136600      -246.7004597827 
        2.0450000999        -0.6939151221         1.0193783725       122.5022165265      -288.5489170138 
        2.0500000999        -0.6780077976         1.0040846636       121.4012177551      -311.3753482308 
        2.0550000999        -0.6524491739         0.9887909546       119.7497195978      -334.2017794477 
        2.0600000999        -0.6176030726         0.9887909546       118.8322206216      -334.2017794477 
        2.0650000999        -0.5739655208         0.9480077309       116.6302230786      -395.0722626930 
        2.0700000999        -0.5221576898         0.9709482942       114.4282255356      -360.8326158675 
        2.0750000999        -0.4629170533         0.9556545853       112.4097277879      -383.6590470845 
        2.0800000999        -0.3970868894         0.9607524883       110.9417294259      -376.0502366789 
        2.0850000999        -0.3256042767         0.9505566824       109.4737310639      -391.2678574902 
        2.0900000999        -0.2494867551         0.9709482942       107.0882337257      -360.8326158675 
        2.0950000999        -0.1698178418         0.9633014398       105.4367355684      -372.2458314760 
        2.1000000000        -0.0877332635         0.9760461972       103.9687372064      -353.2238054619 
        2.1050000000        -0.0043982008         0.9760461972       102.3172390492      -353.2238054619 
        2.1100000000         0.0789994694         0.9658503913        99.7482419157      -368.4414262732 
        2.1150000000         0.1612725987         0.9964378091        98.4637433490      -322.7885638392 
