           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.6996545923         0.9174203130       254.2550695150      -440.7251251270 
        1.8350000000        -0.6999136427         0.8995776526       252.2365717672      -467.3559615468 
        1.8400000000        -0.6986187099         0.8893818467       250.4015738148      -482.5735823581 
        1.8450000000        -0.6957726688         0.9046755556       248.5665758623      -459.7471511411 
        1.8500000000        -0.6913818384         0.8995776526       246.3645783193      -467.3559615468 
        1.8550000000        -0.6854559674         0.8613433804       242.8780822096      -524.4220395892 
        1.8600000000        -0.6780082128         0.8970287012       241.0430842571      -471.1603667496 
        1.8650000000        -0.6690551104         0.8689902348       238.2905873284      -513.0088239807 
        1.8700000000        -0.6586165383         0.8664412833       236.6390891711      -516.8132291835 
        1.8750000000        -0.6467156728         0.8536965259       233.3360928566      -535.8352551977 
        1.8800000000        -0.6333789367         0.8460496714       230.4000961327      -547.2484708062 
        1.8850001000        -0.6186356323         0.8664412833       228.0145987944      -516.8132291835 
        1.8900000000        -0.6025194189         0.8358538655       225.8126012515      -562.4660916175 
        1.8950000999        -0.5850647911         0.8664412833       223.0601043227      -516.8132291835 
        1.9000000999        -0.5663115087         0.8638923318       220.1241075988      -520.6176343864 
        1.9050000999        -0.5463008731         0.8409517685       217.7386102605      -554.8572812118 
        1.9100000000        -0.5250777487         0.8435007200       214.6191137413      -551.0528760090 
        1.9150000999        -0.5026879498         0.8333049140       211.3161174268      -566.2704968203 
        1.9200000000        -0.4791829742         0.8435007200       209.2976196791      -551.0528760090 
        1.9250000000        -0.4546136338         0.8282070110       206.7286225456      -573.8793072260 
        1.9300000000        -0.4290349376         0.8511475744       204.3431252074      -539.6396604005 
        1.9350000000        -0.4025036764         0.8740881378       201.7741280739      -505.4000135751 
        1.9400000000        -0.3750787565         0.8256580595       198.4711317594      -577.6837124288 
        1.9450000000        -0.3468210679         0.8587944289       195.7186348307      -528.2264447920 
        1.9500000000        -0.3177933498         0.8333049140       192.9661379020      -566.2704968203 
        1.9550000000        -0.2880600510         0.8587944289       190.9476401542      -528.2264447920 
        1.9600000000        -0.2576871869         0.8638923318       188.0116434303      -520.6176343864 
        1.9650000000        -0.2267421927         0.8460496714       185.2591465015      -547.2484708062 
        1.9700000000        -0.1952937742         0.8715391863       182.6901493681      -509.2044187779 
        1.9750000000        -0.1634117547         0.8842839437       180.8551514156      -490.1823927637 
        1.9800000000        -0.1311669202         0.8613433804       177.7356548963      -524.4220395892 
        1.9850000000        -0.0986308624         0.8638923318       174.6161583771      -520.6176343864 
        1.9900000000        -0.0658758193         0.8791860408       172.9646602199      -497.7912031694 
        1.9950000000        -0.0329745155         0.9021266041       170.9461624722      -463.5515563439 
        2.0000000000        -0.0000000000         0.8817349922       168.0101657482      -493.9867979666 
        2.0050000000         0.0329745155         0.9021266041       166.1751677957      -463.5515563439 
        2.0100000000         0.0658758193         0.9097734586       163.6061706622      -452.1383407354 
        2.0150000999         0.0986315148         0.9327140220       160.6701739382      -417.8986939100 
        2.0200000999         0.1311675676         0.9709482942       159.3856753715      -360.8326158675 
        2.0250000999         0.1634123955         1.0652594992       158.4681763953      -220.0696233629 
        2.0300000999         0.1952944071         1.1952560250       157.1836778285       -26.0449580186 
        2.0350000999         0.2267428163         1.1748644131       157.3671776238       -56.4801996412 
        2.0400000999         0.2576877997         1.2054518309       157.7341772143       -10.8273372073 
        2.0450000000         0.2880600510         1.2156476369       157.0001780333         4.3902836041 
        2.0500000000         0.3177933498         1.2436861032       157.0001780333        46.2387408352 
        2.0550000000         0.3468210679         1.2564308607       157.7341772143        65.2607668493 
        2.0600000000         0.3750787565         1.2691756181       157.7341772143        84.2827928635 
        2.0650000000         0.4025036764         1.2946651330       158.6516761905       122.3268448918 
        2.0700000000         0.4290349376         1.3150567448       159.2021755762       152.7620865144 
        2.0750000000         0.4546136338         1.3201546478       160.4866741430       160.3708969201 
        2.0800000000         0.4791829742         1.3252525508       161.4041731192       167.9797073257 
        2.0850000000         0.5026884084         1.3379973082       161.7711727097       187.0017333399 
        2.0900000000         0.5250777487         1.3507420656       162.6886716860       206.0237593540 
        2.0950000000         0.5463012851         1.3634868231       164.3401698432       225.0457853682 
        2.1000000000         0.5663118961         1.3660357746       164.7071694337       228.8501905710 
        2.1050000000         0.5850651530         1.3838784350       165.6246684099       255.4810269908 
        2.1100000000         0.6025194189         1.3915252894       167.4596663624       266.8942425993 
        2.1150000000         0.6186359411         1.4195637558       168.1936655434       308.7426998304 
