           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.0131939078         1.4399553677       198.1041321689       339.1779414530 
        1.8350000000        -0.1029832383         1.4323085132       200.1226299167       327.7647258446 
        1.8400000000        -0.1910663549         1.4093679498       202.1411276644       293.5250790191 
        1.8450000000        -0.2759839070         1.3634868231       203.2421264359       225.0457853682 
        1.8500000000        -0.3563289910         1.3328994052       203.9761256169       179.3929229342 
        1.8550000000        -0.4307704591         1.2946651330       204.7101247979       122.3268448918 
        1.8600000000        -0.4980749740         1.2513329577       204.7101247979        57.6519564437 
        1.8650000000        -0.5571274427         1.2054518309       204.7101247979       -10.8273372073 
        1.8700000000        -0.6069494908         1.1136895775       204.7101247979      -147.7859245091 
        1.8750000000        -0.6467156728         1.1340811893       204.7101247979      -117.3506828865 
        1.8800000000        -0.6757671472         1.0882000626       203.4256262311      -185.8299765374 
        1.8850001000        -0.6936228357         1.0780042567       203.0586266406      -201.0475973487 
        1.8900000000        -0.6999861826         1.0219273240       201.0401288929      -284.7445118110 
        1.8950001000        -0.6947522651         1.0397699844       199.5721305309      -258.1136753912 
        1.9000000000        -0.6780082128         0.9964378091       198.4711317594      -322.7885638392 
        1.9050001000        -0.6500301123         1.0040846636       196.6361338069      -311.3753482308 
        1.9100000001        -0.6112837173         0.9582035368       194.8011358545      -379.8546418817 
        1.9150000001        -0.5624089788         0.9785951487       193.7001370830      -349.4194002591 
        1.9200000001        -0.5042163159         0.9582035368       191.8651391305      -379.8546418817 
        1.9250000001        -0.4376698578         0.9760461972       190.7641403590      -353.2238054619 
        1.9300000001        -0.3638721380         0.9633014398       188.3786430208      -372.2458314760 
        1.9350000001        -0.2840458284         0.9633014398       186.1766454778      -372.2458314760 
        1.9400000001        -0.1995134817         0.9607524883       184.1581477300      -376.0502366789 
        1.9450000000        -0.1116756217         0.9760461972       182.6901493681      -353.2238054619 
        1.9500000000        -0.0219875314         0.9633014398       181.2221510061      -372.2458314760 
        1.9550000000         0.0680648457         0.9862420032       179.5706528488      -338.0061846506 
        1.9600000000         0.1569895327         0.9887909546       177.3686553058      -334.2017794477 
        1.9650000000         0.2433132359         1.0448678873       176.2676565344      -250.5048649855 
        1.9700000000         0.3256057547         1.0780042567       175.7171571486      -201.0475973487 
        1.9750000000         0.4025036764         1.1136895775       174.9831579676      -147.7859245091 
        1.9800000000         0.4727329657         1.1366301408       173.3316598104      -113.5462776836 
        1.9850000000         0.5351300720         1.2436861032       173.8821591961        46.2387408352 
        1.9900000000         0.5886612076         1.2819203755       174.4326585819       103.3048188776 
        1.9950000000         0.6324394751         1.2717245696       174.2491587866        88.0871980663 
        2.0000000000         0.6657395614         1.3150567448       175.3501575581       152.7620865144 
        2.0050000000         0.6880097547         1.3634868231       175.7171571486       225.0457853682 
        2.0100000000         0.6988810851         1.3532910171       176.6346561249       209.8281645568 
        2.0150001000         0.6981733075         1.3864273864       178.2861542821       259.2854321936 
        2.0200001000         0.6858981765         1.4093679498       179.9376524393       293.5250790191 
        2.0250000000         0.6622597512         1.4195637558       180.8551514156       308.7426998304 
        2.0300000000         0.6276487257         1.4348574647       182.5066495728       331.5691310474 
        2.0350000001         0.5826388905         1.4450532706       184.3416475253       346.7867518587 
        2.0400000001         0.5279759651         1.4552490766       185.6261460920       362.0043726700 
        2.0450000001         0.4645655974         1.4450532706       187.4611440445       346.7867518587 
        2.0500000001         0.3934583627         1.4450532706       189.6631415875       346.7867518587 
        2.0550000001         0.3158323572         1.4527001251       190.7641403590       358.1999674672 
        2.0600000001         0.2329736791         1.4552490766       193.1496376972       362.0043726700 
        2.0650000001         0.1462551212         1.4577980281       194.6176360592       365.8087778728 
        2.0700000000         0.0571134281         1.4425043191       196.0856344212       342.9823466559 
        2.0750000000        -0.0329745155         1.4425043191       197.5536327832       342.9823466559 
        2.0800000000        -0.1225161413         1.4119169013       198.8381313499       297.3294842219 
        2.0850000000        -0.2100279344         1.3609378716       200.6731293024       221.2413801653 
        2.0900000000        -0.2940600099         1.3150567448       201.4071284834       152.7620865144 
        2.0950000000        -0.3732201345         1.2819203755       202.5081272549       103.3048188776 
        2.1000000000        -0.4461967928         1.2334902973       201.9576278691        31.0211200239 
        2.1050000000        -0.5117809163         1.2029028795       202.5081272549       -14.6317424101 
        2.1100000000        -0.5688859151         1.2232944913       203.0586266406        15.8034992126 
        2.1150000000        -0.6165656804         1.2003539280       202.1411276644       -18.4361476129 
