           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000         0.4393839529         1.5138749607       119.7497195978       449.5056923351 
        1.8350000000         0.3970882644         1.5266197182       121.9517171408       468.5277183492 
        1.8400000000         0.3525362411         1.5164239122       124.5207142743       453.3100975379 
        1.8450000000         0.3059810367         1.5189728637       126.5392120220       457.1145027407 
        1.8500000000         0.2576871869         1.5393644756       129.1082091555       487.5497443634 
        1.8550000000         0.2079291071         1.5087770578       130.2092079270       441.8968819294 
        1.8600000000         0.1569895327         1.4985812518       132.4112054700       426.6792611181 
        1.8650000000         0.1051579124         1.5062281063       134.9802026034       438.0924767266 
        1.8700000000         0.0527287639         1.5189728637       137.3656999417       457.1145027407 
        1.8750000000         0.0000000000         1.4985812518       139.0171980989       426.6792611181 
        1.8800006000        -0.0527350791         1.4883854459       141.5861952324       411.4616403068 
        1.8850001000        -0.1051589562         1.4832875429       143.0541935944       403.8528299011 
        1.8900000000        -0.1569895327         1.4628959310       145.9901903184       373.4175882785 
        1.8950001000        -0.2079301152         1.4323085132       146.7241894993       327.7647258446 
        1.9000000000        -0.2576871869         1.3889763379       148.0086880661       263.0898373965 
        1.9050001000        -0.3059819862         1.1595707042       148.7426872471       -79.3066308582 
        1.9100000000        -0.3525362411         1.2003539280       148.1921878613       -18.4361476129 
        1.9150001000        -0.3970891338         1.2105497339       148.1921878613        -3.2185268016 
        1.9200000000        -0.4393839529         1.2080007824       148.7426872471        -7.0229320044 
        1.9250000000        -0.4791829742         1.1060427230       148.0086880661      -159.1991401176 
        1.9300000999        -0.5162598943         1.1391790923       147.4581886803      -109.7418724808 
        1.9350000999        -0.5504025540         1.1085916745       146.7241894993      -155.3947349148 
        1.9400000999        -0.5814177167         1.0856511111       146.1736901136      -189.6343817402 
        1.9450000999        -0.6091291478         1.0882000626       145.0726913421      -185.8299765374 
        1.9500000000        -0.6333789367         1.0448678873       143.7881927754      -250.5048649855 
        1.9550000000        -0.6540302597         1.0346720814       142.6871940039      -265.7224857968 
        1.9600000000        -0.6709652523         1.0219273240       141.5861952324      -284.7445118110 
        1.9650000000        -0.6840876865         1.0193783725       140.8521960514      -288.5489170138 
        1.9700000000        -0.6933229980         0.9836930517       138.6501985084      -341.8105898534 
        1.9750000000        -0.6986187099         0.9760461972       136.4482009654      -353.2238054619 
        1.9800000000        -0.6999447309         0.9633014398       135.7142017844      -372.2458314760 
        1.9850000000        -0.6972935264         0.9582035368       133.3287044462      -379.8546418817 
        1.9900000000        -0.6906801609         0.9429098279       131.3102066985      -402.6810730987 
        1.9950000000        -0.6801422130         0.9429098279       129.8422083365      -402.6810730987 
        2.0000000000        -0.6657395614         0.9276161190       128.0072103840      -425.5075043156 
        2.0050000000        -0.6475540448         0.9276161190       125.4382132505      -425.5075043156 
        2.0100000000        -0.6256889969         0.9123224101       123.4197155028      -448.3339355326 
        2.0150001000        -0.6002681162         0.9199692645       121.5847175503      -436.9207199241 
        2.0200001000        -0.5714368657         0.9097734586       119.0157204168      -452.1383407354 
        2.0250000000        -0.5393592699         0.9046755556       116.2632234881      -459.7471511411 
        2.0300000000        -0.5042163174         0.9123224101       114.6117253309      -448.3339355326 
        2.0350001000        -0.4662075197         0.9097734586       112.2262279926      -452.1383407354 
        2.0400001000        -0.4255503701         0.9021266041       110.5747298354      -463.5515563439 
        2.0450000000        -0.3824760427         0.9072245071       107.8222329067      -455.9427459383 
        2.0500000000        -0.3372275719         0.9097734586       105.8037351589      -452.1383407354 
        2.0550000999        -0.2900619470         0.9097734586       102.8677384350      -452.1383407354 
        2.0600000999        -0.2412490563         0.9097734586       101.7667396635      -452.1383407354 
        2.0650000999        -0.1910653404         0.9072245071        98.6472431442      -455.9427459383 
        2.0700000999        -0.1397959531         0.9199692645        96.4452456013      -436.9207199241 
        2.0750000000        -0.0877332635         0.9225182160        93.8762484678      -433.1163147213 
        2.0800000000        -0.0351710227         0.9250671675        92.4082501058      -429.3119095185 
        2.0850000000         0.0175910668         0.9199692645        89.8392529723      -436.9207199241 
        2.0900000000         0.0702532004         0.9429098279        87.2702558388      -402.6810730987 
        2.0950000000         0.1225161413         0.9658503913        86.5362566578      -368.4414262732 
        2.1000000000         0.1740829210         0.9989867606        84.3342591149      -318.9841586364 
        2.1050000000         0.2246605269         1.0397699844        82.8662607529      -258.1136753912 
        2.1100000000         0.2739615668         1.0780042567        82.3157613671      -201.0475973487 
        2.1150000000         0.3217059024         1.1111406260        80.4807634146      -151.5903297119 
