           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000001        -0.6196619187         1.0932979656       249.4840748385      -178.2211661317 
        1.8350000001        -0.6483860263         1.0729063537       247.6490768860      -208.6564077544 
        1.8400000001        -0.6709652528         1.0627105477       247.2820772955      -223.8740285657 
        1.8450000001        -0.6871856103         1.0372210329       245.9975787288      -261.9180805940 
        1.8500000001        -0.6968933754         1.0270252269       244.5295803668      -277.1357014053 
        1.8550000001        -0.6999965456         0.9887909546       242.6945824143      -334.2017794477 
        1.8600000001        -0.6964657117         0.9964378091       241.4100838476      -322.7885638392 
        1.8650000001        -0.6863343360         0.9785951487       239.7585856903      -349.4194002591 
        1.8700000000        -0.6696984361         0.9658503913       237.9235877379      -368.4414262732 
        1.8750000000        -0.6467156728         0.9505566824       235.9050899901      -391.2678574902 
        1.8800000000        -0.6176038585         0.9480077309       234.2535918329      -395.0722626930 
        1.8850001000        -0.5826381359         0.9352629734       232.4185938804      -414.0942887072 
        1.8900000000        -0.5421521421         0.9429098279       230.4000961327      -402.6810730987 
        1.8950001000        -0.4965263495         0.9352629734       228.1980985897      -414.0942887072 
        1.9000000000        -0.4461967928         0.9454587794       226.7301002277      -398.8766678958 
        1.9050001000        -0.3916364504         0.9148713616       223.9776032990      -444.5295303298 
        1.9100000000        -0.3333667426         0.9403608764       222.1426053465      -406.4854783015 
        1.9150001000        -0.2719352661         0.9378119249       219.3901084178      -410.2898835043 
        1.9200000000        -0.2079291071         0.9276161190       218.2891096463      -425.5075043156 
        1.9250000000        -0.1419511067         0.9352629734       216.0871121033      -414.0942887072 
        1.9300000000        -0.0746278080         0.9378119249       213.8851145603      -410.2898835043 
        1.9350000000        -0.0065972469         0.9505566824       212.0501166078      -391.2678574902 
        1.9400000000         0.0614958376         0.9505566824       210.5821182458      -391.2678574902 
        1.9450000000         0.1290061140         0.9785951487       208.1966209076      -349.4194002591 
        1.9500000000         0.1952937742         1.0040846636       205.9946233646      -311.3753482308 
        1.9550000001         0.2597305987         1.0321231299       205.2606241836      -269.5268909996 
        1.9600000001         0.3217059039         1.0601615963       203.9761256169      -227.6784337685 
        1.9650000001         0.3806323393         1.1264343349       203.2421264359      -128.7638984950 
        1.9700000001         0.4359514476         1.2921161815       203.0586266406       118.5224396889 
        1.9750000001         0.4871389588         1.2309413458       203.7926258216        27.2167148210 
        1.9800000001         0.5337097588         1.2513329577       203.0586266406        57.6519564437 
        1.9850000001         0.5752224870         1.2819203755       204.1596254121       103.3048188776 
        1.9900000001         0.6112837192         1.3252525508       205.2606241836       167.9797073257 
        1.9950000000         0.6415516953         1.3481931142       206.1781231599       202.2193541512 
        2.0000000000         0.6657395614         1.3558399686       207.2791219314       213.6325697597 
        2.0050000000         0.6836180834         1.3762315805       207.6461215219       244.0678113823 
        2.0100000000         0.6950178232         1.4042700468       209.6646192696       285.9162686134 
        2.0150001000         0.6998307731         1.4144658528       210.2151186553       301.1338894247 
        2.0200001000         0.6980111275         1.4093679498       211.4996172221       293.5250790191 
        2.0250000000         0.6895765283         1.4323085132       213.5181149698       327.7647258446 
        2.0300000000         0.6746065748         1.4654448825       215.3531129223       377.2219934813 
        2.0350001000         0.6532427528         1.4577980281       217.0046110795       365.8087778728 
        2.0400001000         0.6256883855         1.4577980281       219.3901084178       365.8087778728 
        2.0450000000         0.5922049740         1.4807385914       221.2251063702       400.0484246983 
        2.0500000000         0.5531085087         1.4781896399       222.3261051417       396.2440194955 
        2.0550000000         0.5087701258         1.4883854459       224.7116024800       411.4616403068 
        2.0600000000         0.4596100290         1.4781896399       226.9136000229       396.2440194955 
        2.0650000000         0.4060941181         1.4909343974       228.9320977707       415.2660455096 
        2.0700000000         0.3487295737         1.4832875429       230.9505955184       403.8528299011 
        2.0750000000         0.2880600510         1.4807385914       232.7855934709       400.0484246983 
        2.0800000001         0.2246605253         1.4807385914       234.4370916281       400.0484246983 
        2.0850000001         0.1591318494         1.4858364944       236.6390891711       407.6572351040 
        2.0900000001         0.0920950498         1.4679938340       238.1070875331       381.0263986842 
        2.0950000001         0.0241854473         1.4603469795       240.6760846666       369.6131830757 
        2.1000000001        -0.0439533653         1.4730917370       242.6945824143       388.6352090898 
        2.1050000001        -0.1116756233         1.4476022221       244.3460805716       350.5911570615 
        2.1100000001        -0.1783395096         1.3966231924       246.9150777050       274.5030530049 
        2.1150000001        -0.2433132374         1.3379973082       246.5480781145       187.0017333399 
