           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000999        -0.6025203583         1.1901581220       145.0726913421       -33.6537684242 
        1.8300000999        -0.6441630154         1.1315322379       144.7056917516      -121.1550880893 
        1.8350000999        -0.6746070673         1.1034937715       143.0541935944      -163.0035453204 
        1.8400000000        -0.6933229980         1.0525147418       142.3201944134      -239.0916493770 
        1.8450000000        -0.6999861826         1.0474168388       142.1366946181      -246.7004597827 
        1.8500000000        -0.6944802909         1.0474168388       140.8521960514      -246.7004597827 
        1.8550000000        -0.6769010414         1.0040846636       138.6501985084      -311.3753482308 
        1.8600000000        -0.6475540448         0.9887909546       137.1822001464      -334.2017794477 
        1.8650000000        -0.6069494908         0.9760461972       135.5307019892      -353.2238054619 
        1.8700000000        -0.5557932791         0.9785951487       133.6957040367      -349.4194002591 
        1.8750000000        -0.4949747468         0.9582035368       132.4112054700      -379.8546418817 
        1.8800000000        -0.4255512084         0.9836930517       130.5762075175      -341.8105898534 
        1.8850001000        -0.3487279718         0.9607524883       129.1082091555      -376.0502366789 
        1.8900000000        -0.2658453669         0.9582035368       126.5392120220      -379.8546418817 
        1.8950033000        -0.1782805603         0.9633014398       124.7042140695      -372.2458314760 
        1.9000000000        -0.0877332635         0.9785951487       123.9702148885      -349.4194002591 
        1.9050001000         0.0044000483         0.9785951487       122.3187167313      -349.4194002591 
        1.9100000000         0.0964532035         0.9913399061       120.8507183693      -330.3973742449 
        1.9150000999         0.1868331709         1.0066336150       118.8322206216      -307.5709430279 
        1.9200000999         0.2739632649         1.0627105477       117.3642222596      -223.8740285657 
        1.9250000999         0.3563305794         1.0882000626       116.6302230786      -185.8299765374 
        1.9300000999         0.4325031801         1.1264343349       115.7127241024      -128.7638984950 
        1.9350000999         0.5011568265         1.1723154616       115.5292243071       -60.2846048440 
        1.9400000999         0.5610979928         1.2181965884       115.1622247166         8.1946888069 
        1.9450000999         0.6112846175         1.2564308607       115.8962238976        65.2607668493 
        1.9500000999         0.6508442194         1.3227035993       115.1622247166       164.1753021229 
        1.9550000999         0.6790890652         1.3048609389       116.4467232833       137.5444657031 
        1.9600000999         0.6955281256         1.3762315805       117.9147216453       244.0678113823 
        1.9650000000         0.6998756467         1.3762315805       118.0982214406       244.0678113823 
        1.9700000000         0.6920562213         1.4221127072       120.8507183693       312.5471050332 
        1.9750000000         0.6722055800         1.3940742409       120.8507183693       270.6986478021 
        1.9800000000         0.6406688208         1.4476022221       123.4197155028       350.5911570615 
        1.9850000000         0.5979942022         1.4323085132       123.9702148885       327.7647258446 
        1.9900000000         0.5449236111         1.4476022221       125.9887126363       350.5911570615 
        1.9950000000         0.4823796659         1.4628959310       128.3742099745       373.4175882785 
        2.0000000000         0.4114496766         1.4654448825       129.6587085412       377.2219934813 
        2.0050000000         0.3333667426         1.4374064162       131.1267069032       335.3735362502 
        2.0100000000         0.2494883151         1.4552490766       132.7782050605       362.0043726700 
        2.0150001000         0.1612708008         1.4527001251       134.9802026034       358.1999674672 
        2.0200001000         0.0702513622         1.4603469795       137.7326995322       369.6131830757 
        2.0250000000        -0.0219875314         1.4501511736       139.2006978942       354.3955622644 
        2.0300000000        -0.1138460156         1.4323085132       140.4851964609       327.7647258446 
        2.0350001000        -0.2037270844         1.4068189983       141.7696950276       289.7206738163 
        2.0400000999        -0.2900645862         1.3685847260       142.8706937991       232.6545957738 
        2.0450000999        -0.3713593933         1.3328994052       143.6046929801       179.3929229342 
        2.0500000999        -0.4461982147         1.2895672300       144.5221919564       114.7180344861 
        2.0550000999        -0.5132799971         1.1672175587       143.9716925706       -67.8934152497 
        2.0600000999        -0.5714385413         1.1672175587       143.7881927754       -67.8934152497 
        2.0650000999        -0.6196627763         1.1417280438       144.3386921611      -105.9374672780 
        2.0700000999        -0.6571143363         1.1264343349       143.2376933896      -128.7638984950 
        2.0750000999        -0.6831421359         1.0627105477       142.8706937991      -223.8740285657 
        2.0800000999        -0.6972936885         1.0729063537       141.5861952324      -208.6564077544 
        2.0850000999        -0.6993229731         1.0423189359       140.1181968704      -254.3092701883 
        2.0900000000        -0.6891950342         1.0142804695       138.4666987132      -296.1577274195 
        2.0950000000        -0.6670855391         0.9964378091       137.9161993274      -322.7885638392 
        2.1000000000        -0.6333789367         0.9760461972       135.7142017844      -353.2238054619 
        2.1050000000        -0.5886612076         0.9862420032       134.4297032177      -338.0061846506 
        2.1100000000        -0.5337097577         0.9785951487       132.9617048557      -349.4194002591 
        2.1150000000        -0.4694799036         0.9633014398       130.0257081317      -372.2458314760 
