           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000         0.4931052231         1.6591651954       116.0930228316       665.5654726142 
        1.8150000000         0.4811032674         1.6821057588       119.9465185319       699.8051194396 
        1.8200000000         0.4688270629         1.6336756806       122.8825152558       627.5214205859 
        1.8250000000         0.4562836077         1.6846547103       123.6165144368       703.6095246425 
        1.8300000000         0.4434800520         1.6617141469       130.0390072705       669.3698778170 
        1.8350000000         0.4304236944         1.6489693895       132.0575050183       650.3478518028 
        1.8400000000         0.4171219775         1.6489693895       134.9935017422       650.3478518028 
        1.8450000000         0.4035824839         1.6387735836       138.4799978520       635.1302309915 
        1.8500000000         0.3898129315         1.6362246321       141.9664939617       631.3258257887 
        1.8550000000         0.3758211698         1.6489693895       145.4529900714       650.3478518028 
        1.8600000000         0.3616151744         1.6311267291       148.3889867954       623.7170153830 
        1.8650000000         0.3472030435         1.6005393113       151.5084833146       578.0641529491 
        1.8700019000         0.3325874041         1.6285777776       154.9949794243       619.9126101802 
        1.8750000000         0.3177933498         1.6285777776       157.5639765578       619.9126101802 
        1.8800000000         0.3028125518         1.6234798746       160.8669728723       612.3037997745 
        1.8850001000         0.2876588333         1.6260288261       163.9864693915       616.1082049774 
        1.8900000000         0.2723417468         1.6132840687       168.0234648870       597.0861789632 
        1.8950001000         0.2568687986         1.6387735836       171.1429614062       635.1302309915 
        1.9000000000         0.2412500462         1.6107351172       174.4459577207       593.2817737604 
        1.9050001000         0.2254931440         1.5928924568       177.0149548541       566.6509373406 
        1.9100000000         0.2096083341         1.6158330202       179.4004521924       600.8905841661 
        1.9150001000         0.1936034011         1.5852456023       181.0519503496       555.2377217321 
        1.9200000000         0.1774887485         1.5826966509       179.2169523971       551.4333165293 
        1.9250000000         0.1612725987         1.5954414083      -100.6202353569       570.4553425434 
        1.9300000000         0.1449645169         1.5750497964      -100.4367355616       540.0201009208 
        1.9350000000         0.1285737993         1.5826966509      -179.7086471090       551.4333165293 
        1.9400000000         0.1121097893         1.5623050390      -179.8921469042       520.9980749067 
        1.9450000000         0.0955818722         1.5674029419      -180.0756466995       528.6068853123 
        1.9500000000         0.0789994694         1.5572071360      -179.8921469042       513.3892645010 
        1.9550000000         0.0623720337         1.5674029419      -176.4056507945       528.6068853123 
        1.9600000000         0.0457090433         1.5495602815      -174.9376524325       501.9760488925 
        1.9650000000         0.0290199969         1.5470113301      -173.8366536610       498.1716436897 
        1.9700000000         0.0123144079         1.5393644756      -169.9831579608       486.7584280812 
        1.9750000000        -0.0043982008         1.5495602815      -167.0471612368       501.9760488925 
        1.9800000000        -0.0211083023         1.5164239122      -164.8451636938       452.5187812557 
        1.9850000000        -0.0378063713         1.5215218152      -160.8081681984       460.1275916614 
        1.9900000000        -0.0544828891         1.5138749607      -160.2576688126       448.7143760529 
        1.9950000000        -0.0711283493         1.4603469795      -158.4226708601       368.8218667935 
        2.0000000000        -0.0877332635         1.3532910171      -156.4041731124       209.0368482747 
        2.0050000000        -0.1042881661         1.2258434428      -156.9546724981        18.8165881332 
        2.0100000000        -0.1207836201         1.2080007824      -156.4041731124        -7.8142482866 
        2.0150042000        -0.1372239893         1.2003539280      -156.4041731124       -19.2274638951 
        2.0200001000        -0.1535589355         1.2232944913      -156.0371735219        15.0121829304 
        2.0250000000        -0.1698194616         1.2232944913      -156.7711727029        15.0121829304 
        2.0300000000        -0.1859835096         1.2003539280      -156.5876729076       -19.2274638951 
        2.0350001000        -0.2020418594         1.1825112676      -156.5876729076       -45.8583003149 
        2.0400001000        -0.2179847148         1.1595707042      -157.3216720886       -80.0979471404 
        2.0450000000        -0.2338029948         1.1544728012      -155.6701739314       -87.7067575460 
        2.0500000000        -0.2494883151         1.1595707042      -158.2391710649       -80.0979471404 
        2.0550000000        -0.2650314168         1.1519238497      -158.2391710649       -91.5111627489 
        2.0600000000        -0.2804234396         1.1417280438      -158.6061706554      -106.7287835602 
        2.0650000000        -0.2956556095         1.1264343349      -159.5236696316      -129.5552147771 
        2.0700032000        -0.3107288284         1.1442769953      -163.1936655366      -102.9243783573 
        2.0750000000        -0.3256057547         1.1187874804      -160.6246684031      -140.9684303856 
        2.0800000000        -0.3403066571         1.1060427230      -164.8451636938      -159.9904563998 
        2.0850000000        -0.3548135708         1.0932979656      -161.1751677889      -179.0124824139 
        2.0900000000        -0.3691182260         1.0805532081      -163.0101657413      -198.0345084281 
        2.0950000000        -0.3832124687         1.0805532081      -164.4781641033      -198.0345084281 
        2.1000000000        -0.3970882644         1.0882000626      -165.0286634891      -186.6212928196 
        2.1050000000        -0.4107377034         1.0729063537      -165.7626626701      -209.4477240366 
        2.1100000000        -0.4241530050         1.0193783725      -167.2306610321      -289.3402332960 
        2.1150000000        -0.4373265219         1.0525147418      -169.0656589845      -239.8829656592 
