           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.6986187099         1.0601615963       149.8436860186      -227.6784337685 
        1.8300000000        -0.6840876865         1.0346720814       148.7426872471      -265.7224857968 
        1.8350000000        -0.6540302597         1.0397699844       147.8251882708      -258.1136753912 
        1.8400000000        -0.6091286283         0.9760461972       145.6231907279      -353.2238054619 
        1.8450000000        -0.5504019025         1.0117315180       143.7881927754      -299.9621326223 
        1.8500000000        -0.4791829742         0.9683993428       141.5861952324      -364.6370210704 
        1.8550000000        -0.3970882644         1.0066336150       141.0356958466      -307.5709430279 
        1.8600000001        -0.3059810344         0.9709482942       139.2006978942      -360.8326158675 
        1.8650000001        -0.2079291047         1.0015357121       137.9161993274      -315.1797534336 
        1.8700000000        -0.1051579124         0.9836930517       135.7142017844      -341.8105898534 
        1.8750000000        -0.0000000000         0.9938888576       134.7967028082      -326.5929690421 
        1.8800000000         0.1051579124         0.9913399061       132.4112054700      -330.3973742449 
        1.8850001000         0.2079311233         1.0397699844       131.1267069032      -258.1136753912 
        1.8900000000         0.3059810367         1.0882000626       130.7597073127      -185.8299765374 
        1.8950001000         0.3970900033         1.1213364319       128.9247093602      -136.3727089006 
        1.9000000000         0.4791829742         1.1672175587       128.3742099745       -67.8934152497 
        1.9050001000         0.5504032071         1.2054518309       128.3742099745       -10.8273372073 
        1.9100000000         0.6091286283         1.2156476369       128.1907101792         4.3902836041 
        1.9150001000         0.6540310123         1.2080007824       128.9247093602        -7.0229320044 
        1.9200000000         0.6840876865         1.2513329577       128.5577097697        57.6519564437 
        1.9250000000         0.6986187099         1.3889763379       130.5762075175       263.0898373965 
        1.9300000000         0.6972935264         1.3354483567       130.5762075175       183.1973281370 
        1.9350000000         0.6801422130         1.3940742409       132.5947052652       270.6986478021 
        1.9400000000         0.6475540448         1.3966231924       133.5122042415       274.5030530049 
        1.9450000000         0.6002686593         1.4195637558       134.2462034225       308.7426998304 
        1.9500000000         0.5393592699         1.4017210954       135.8977015797       282.1118634106 
        1.9550000000         0.4662083072         1.4654448825       137.9161993274       377.2219934813 
        1.9600000000         0.3824760427         1.4272106102       139.3841976894       320.1559154389 
        1.9650000000         0.2900629067         1.4348574647       141.0356958466       331.5691310474 
        1.9700000000         0.1910663549         1.4476022221       142.8706937991       350.5911570615 
        1.9750000000         0.0877332635         1.4297595617       144.7056917516       323.9603206417 
        1.9800000000        -0.0175910668         1.4374064162       145.9901903184       335.3735362502 
        1.9850000001        -0.1225161438         1.4323085132       148.1921878613       327.7647258446 
        1.9900000001        -0.2246605292         1.4042700468       149.1096868376       285.9162686134 
        1.9950000000        -0.3217059024         1.3634868231       149.6601862233       225.0457853682 
        2.0000000000        -0.4114496766         1.3430952112       151.8621837663       194.6105437455 
        2.0050000000        -0.4918549789         1.3023119874       151.8621837663       133.7400605003 
        2.0100000000        -0.5610968894         1.2360392488       152.9631825378        34.8255252267 
        2.0150001000        -0.6176048524         1.1238853834       152.0456835616      -132.5683036978 
        2.0200001000        -0.6600940779         1.1621196557       152.4126831521       -75.5022256554 
        2.0250000000        -0.6876010755         1.1289832864       152.2291833568      -124.9594932921 
        2.0300000000        -0.6995026308         1.0550636933       150.9446847901      -235.2872441742 
        2.0350001000        -0.6955276791         1.0601615963       148.7426872471      -227.6784337685 
        2.0400001000        -0.6757665964         1.0270252269       148.1921878613      -277.1357014053 
        2.0450000000        -0.6406688208         1.0397699844       146.3571899089      -258.1136753912 
        2.0500000000        -0.5910295479         0.9658503913       144.3386921611      -368.4414262732 
        2.0550000000        -0.5279759665         1.0168294210       143.2376933896      -292.3533222166 
        2.0600000000        -0.4529391731         0.9683993428       141.0356958466      -364.6370210704 
        2.0650000000        -0.3676222410         1.0040846636       139.9346970752      -311.3753482308 
        2.0700000000        -0.2739615668         0.9760461972       138.6501985084      -353.2238054619 
        2.0750000000        -0.1740829210         0.9989867606       136.9987003512      -318.9841586364 
        2.0800000000        -0.0702532004         0.9836930517       135.1637023987      -341.8105898534 
        2.0850000000         0.0351710227         0.9938888576       133.8792038320      -326.5929690421 
        2.0900000000         0.1397969864         1.0117315180       132.2277056747      -299.9621326223 
        2.0950000000         0.2412500462         1.0627105477       131.4937064937      -223.8740285657 
        2.1000000000         0.3372275719         1.1162385289       130.3927077222      -143.9815193063 
        2.1050000000         0.4255512084         1.1595707042       129.6587085412       -79.3066308582 
        2.1100000001         0.5042163192         1.2156476369       129.4752087460         4.3902836041 
        2.1150000001         0.5714374770         1.2283923943       129.4752087460        23.4123096182 
