           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8200000000        -0.6534011622         0.8384028170       -46.6712955538      -559.4530026969 
        1.8250000000        -0.6563525495         0.8435007200       -49.7907920730      -551.8441922912 
        1.8300000000        -0.6592103964         0.8256580595       -53.2772881827      -578.4750287110 
        1.8350000000        -0.6619742957         0.8282070110       -55.4792857257      -574.6706235082 
        1.8400001000        -0.6646439059         0.8231091081       -58.4152824497      -582.2794339138 
        1.8450000000        -0.6672186892         0.8205601566       -60.8007797879      -586.0838391167 
        1.8500000000        -0.6696984361         0.8333049140       -63.5532767167      -567.0618131025 
        1.8550000000        -0.6720827406         0.8052664477       -66.6727732359      -608.9102703336 
        1.8600000000        -0.6743712630         0.8205601566       -69.9757695504      -586.0838391167 
        1.8650000000        -0.6765636770         0.8001685447       -72.5447666838      -616.5190807393 
        1.8700000000        -0.6786596704         0.8256580595       -75.1137638173      -578.4750287110 
        1.8750000000        -0.6806589443         0.7848748358       -79.3342591080      -639.3455119563 
        1.8800000000        -0.6825612138         0.8001685447       -81.7197564463      -616.5190807393 
        1.8850001000        -0.6843662429         0.7925216902       -84.8392529655      -627.9322963478 
        1.8900000000        -0.6860736691         0.7925216902       -87.7752496895      -627.9322963478 
        1.8950001000        -0.6876833856         0.8052664477       -90.1607470277      -608.9102703336 
        1.9000000000        -0.6891950342         0.7670321754       -94.1977425232      -665.9763483761 
        1.9050001000        -0.6906085203         0.7899727387       -96.2162402709      -631.7367015506 
        1.9100001000        -0.6919235549         0.7899727387      -100.0697359711      -631.7367015506 
        1.9150001000        -0.6931399797         0.7848748358      -103.3727322856      -639.3455119563 
        1.9200000000        -0.6942576001         0.7746790298      -104.8407306476      -654.5631327676 
        1.9250000000        -0.6952763013         0.7721300783      -110.3457245050      -658.3675379704 
        1.9300000000        -0.6961959150         0.7670321754      -113.0982214338      -665.9763483761 
        1.9350000000        -0.6970163101         0.7823258843      -115.4837187720      -643.1499171591 
        1.9400000000        -0.6977373696         0.7695811269      -119.3372144722      -662.1719431732 
        1.9450000000        -0.6983589908         0.7568363694      -122.2732111962      -681.1939691874 
        1.9500000000        -0.6988810851         0.7670321754      -125.3927077154      -665.9763483761 
        1.9550000000        -0.6993035780         0.7491895150      -129.6132030061      -692.6071847959 
        1.9600000000        -0.6996264095         0.7542874179      -131.9987003443      -684.9983743902 
        1.9650001000        -0.6998495369         0.7593853209      -136.0356958398      -677.3895639846 
        1.9700000000        -0.6999729180         0.7338958061      -139.7056917448      -715.4336160129 
        1.9750000000        -0.6999965456         0.7619342724      -142.6416884688      -673.5851587817 
        1.9800000000        -0.6999204130         0.7466405635      -146.6786839642      -696.4115899987 
        1.9850000000        -0.6997445310         0.7389937090      -149.6146806882      -707.8248056072 
        1.9900000000        -0.6994689245         0.7338958061      -152.9176770027      -715.4336160129 
        1.9950000000        -0.6990936330         0.7109552427      -157.3216720886      -749.6732628383 
        2.0000000000        -0.6986187099         0.7389937090      -160.9916679936      -707.8248056072 
        2.0050000000        -0.6980442229         0.7466405635      -164.1111645128      -696.4115899987 
        2.0100000000        -0.6973702538         0.7211510486      -167.7811604178      -734.4556420270 
        2.0150001000        -0.6965968822         0.7338958061      -172.5521550943      -715.4336160129 
        2.0200001000        -0.6957242494         0.7287979031      -175.1211522277      -723.0424264185 
        2.0250000000        -0.6947524855         0.7237000001      -178.7911481327      -730.6512368242 
        2.0300000000        -0.6936816903         0.7338958061      -180.0756466995      -715.4336160129 
        2.0350001000        -0.6925120104         0.7186020971      -179.8921469042      -738.2600472298 
        2.0400001000        -0.6912436593         0.7313468546       -99.5192365854      -719.2380212157 
        2.0450000000        -0.6898768236         0.7186020971       179.4004521924      -738.2600472298 
        2.0500000000        -0.6884116435         0.7313468546       177.5654542399      -719.2380212157 
        2.0550000000        -0.6868483541         0.7287979031       179.7674517829      -723.0424264185 
        2.0600000000        -0.6851871783         0.7491895150       177.0149548541      -692.6071847959 
        2.0650000000        -0.6834283528         0.7135041942       171.3264612014      -745.8688576355 
        2.0700000000        -0.6815721282         0.7287979031       168.7574640680      -723.0424264185 
        2.0750000000        -0.6796187691         0.7058573397       164.7204685725      -757.2820732440 
        2.0800000000        -0.6775685538         0.7135041942       161.7844718485      -745.8688576355 
        2.0850000000        -0.6754217746         0.7237000001       158.1144759435      -730.6512368242 
        2.0900001000        -0.6731786916         0.7084062912       153.8939806528      -753.4776680411 
        2.0950000000        -0.6708397619         0.7313468546       150.9579839289      -719.2380212157 
        2.1000000000        -0.6684051813         0.7186020971       146.1869892524      -738.2600472298 
        2.1050000000        -0.6658753428         0.7186020971       142.8839929379      -738.2600472298 
        2.1100000000        -0.6632506067         0.7135041942       139.9479962139      -745.8688576355 
        2.1150000000        -0.6605313472         0.7338958061       135.9110007185      -715.4336160129 
