           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000        -0.2308987904         1.1060427230        44.5281026847      -160.2415471432 
        1.8500005000        -0.2371171649         1.0983958685        43.7941035037      -171.6547627517 
        1.8550000000        -0.2433132359         1.1009448200        43.0601043227      -167.8503575488 
        1.8600000000        -0.2494883151         1.0882000626        42.3261051417      -186.8723835630 
        1.8650000000        -0.2556412333         1.1034937715        41.7756057560      -164.0459523460 
        1.8700000000        -0.2617714440         1.0882000626        40.8581067797      -186.8723835630 
        1.8750000000        -0.2678784027         1.0856511111        39.3901084178      -190.6767887658 
        1.8800000000        -0.2739615668         1.0780042567        38.4726094415      -202.0900043743 
        1.8850001000        -0.2800205170         1.0780042567        37.5551104653      -202.0900043743 
        1.8900000000        -0.2860543523         1.0652594992        35.9036123080      -221.1120303884 
        1.8950000000        -0.2920628996         1.0729063537        35.1696131270      -209.6988147799 
        1.9000000000        -0.2980455041         1.0729063537        34.8026135365      -209.6988147799 
        1.9050001000        -0.3040017534         1.0576126448        33.3346151746      -232.5252459969 
        1.9100000000        -0.3099307617         1.0576126448        31.6831170173      -232.5252459969 
        1.9150001000        -0.3158324769         1.0499657903        31.1326176316      -243.9384616054 
        1.9200000000        -0.3217059024         1.0525147418        30.2151186553      -240.1340564026 
        1.9250000000        -0.3275508700         1.0576126448        29.1141198838      -232.5252459969 
        1.9300000000        -0.3333667426         1.0499657903        26.9121223409      -243.9384616054 
        1.9350000000        -0.3391530036         1.0346720814        25.8111235694      -266.7648928224 
        1.9400000000        -0.3449091391         1.0448678873        24.8936245931      -251.5472720111 
        1.9450000000        -0.3506346378         1.0295741784        23.6091260264      -274.3737032280 
        1.9500000000        -0.3563289910         1.0525147418        22.8751268454      -240.1340564026 
        1.9550000000        -0.3619916931         1.0295741784        21.5906282787      -274.3737032280 
        1.9600000000        -0.3676222410         1.0244762754        19.5721305309      -281.9825136337 
        1.9650000000        -0.3732201345         1.0117315180        17.7371325784      -301.0045396479 
        1.9700000000        -0.3787848765         1.0270252269        16.6361338069      -278.1781084309 
        1.9750000000        -0.3843159726         1.0015357121        15.1681354450      -316.2221604592 
        1.9800000000        -0.3898129315         1.0091825665        13.7001370830      -304.8089448507 
        1.9850000000        -0.3952752650         1.0066336150        12.2321387210      -308.6133500535 
        1.9900000000        -0.4007024879         1.0040846636        10.7641403590      -312.4177552563 
        1.9950000000        -0.4060941181         1.0066336150         9.1126422018      -308.6133500535 
        2.0000000000        -0.4114496766         0.9964378091         7.8281436350      -323.8309708648 
        2.0050000000        -0.4167686878         0.9964378091         6.1766454778      -323.8309708648 
        2.0100000000        -0.4220506792         0.9913399061         4.7086471158      -331.4397812705 
        2.0150001000        -0.4272952861         0.9811441002         3.4241485491      -346.6574020818 
        2.0200000000        -0.4325017292         0.9862420032         2.1396499823      -339.0485916761 
        2.0250000000        -0.4376698594         0.9887909546         0.1211522346      -335.2441864733 
        2.0300019000        -0.4428010550         0.9683993428        -1.5303459227      -365.6794280960 
        2.0350000000        -0.4478890353         0.9760461972        -2.9983442846      -354.2662124875 
        2.0400001000        -0.4529392737         0.9607524883        -5.5673414181      -377.0926437044 
        2.0450000000        -0.4579490783         0.9683993428        -6.4848403944      -365.6794280960 
        2.0500000000        -0.4629183057         0.9582035368        -8.3198383469      -380.8970489073 
        2.0550000000        -0.4678464141         0.9658503913        -9.6043369136      -369.4838332988 
        2.0600000000        -0.4727329657         0.9582035368       -12.1733340471      -380.8970489073 
        2.0650000000        -0.4775775264         0.9480077309       -14.0083319996      -396.1146697186 
        2.0700000000        -0.4823796659         0.9378119249       -16.3938293378      -411.3322905299 
        2.0750000000        -0.4871389576         0.9429098279       -18.2288272903      -403.7234801242 
        2.0800000000        -0.4918549789         0.9531056338       -19.3298260618      -388.5058593129 
        2.0850000000        -0.4965273107         0.9352629734       -21.7153234000      -415.1366957327 
        2.0900000000        -0.5011555381         0.9429098279       -23.3668215572      -403.7234801242 
        2.0950000000        -0.5057392500         0.9378119249       -25.2018195097      -411.3322905299 
        2.1000000000        -0.5102780392         0.9250671675       -27.5873168479      -430.3543165440 
        2.1050000000        -0.5147715025         0.9148713616       -29.9728141862      -445.5719373554 
        2.1100000000        -0.5192192409         0.9378119249       -31.9913119339      -411.3322905299 
        2.1150000000        -0.5236208592         0.9123224101       -34.1933094769      -449.3763425582 
