           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8500000000        -0.6780082128         0.8460496714       157.9309761483      -548.0397870884 
        7.8550001000        -0.6811690185         0.8103643506       153.7104808576      -601.3014599280 
        7.8600000000        -0.6840876865         0.8460496714       153.7104808576      -548.0397870884 
        7.8650000000        -0.6867633622         0.8129133021       149.1229859764      -597.4970547251 
        7.8700000000        -0.6891950342         0.7593853209       146.1869892524      -677.3895639846 
        7.8750000000        -0.6913818384         0.8307559625       142.8839929379      -570.8662183053 
        7.8800000000        -0.6933229980         0.7746790298       140.3149958044      -654.5631327676 
        7.8850000000        -0.6950178232         0.8205601566       137.5624988757      -586.0838391167 
        7.8900000000        -0.6964657119         0.8205601566       134.4430023565      -586.0838391167 
        7.8950001000        -0.6976661712         0.7644832239       131.5070056325      -669.7807535789 
        7.9000001000        -0.6986187265         0.7899727387       127.4700101370      -631.7367015506 
        7.9050000000        -0.6993230543         0.8027174962       125.2680125941      -612.7146755365 
        7.9100000000        -0.6997789325         0.7823258843       122.1485160748      -643.1499171591 
        7.9150000000        -0.6999861826         0.7746790298       118.4785201699      -654.5631327676 
        7.9200000000        -0.6999447309         0.7797769328       114.2580248791      -646.9543223619 
        7.9250000000        -0.6996545923         0.7542874179       111.5055279504      -684.9983743902 
        7.9300000000        -0.6991158696         0.7823258843       109.1200306122      -643.1499171591 
        7.9350001000        -0.6983287362         0.7466405635       105.2665349120      -696.4115899987 
        7.9400000000        -0.6972935264         0.7746790298       101.7800388023      -654.5631327676 
        7.9450000000        -0.6960105533         0.7619342724        97.9265431020      -673.5851587817 
        7.9500000000        -0.6944802909         0.7721300783        95.1740461733      -658.3675379704 
        7.9550000000        -0.6927032830         0.7338958061        91.8710498588      -715.4336160129 
        7.9600000000        -0.6906801609         0.7746790298        89.3020527254      -654.5631327676 
        7.9650000000        -0.6884116435         0.7415426605        85.6320568204      -704.0204004044 
        7.9700000000        -0.6858985367         0.7466405635        81.5950613249      -696.4115899987 
        7.9750000000        -0.6831417334         0.7542874179        78.2920650104      -684.9983743902 
        7.9800001000        -0.6801421506         0.7644832239        74.8055689007      -669.7807535789 
        7.9850000000        -0.6769010414         0.7415426605        71.3190727910      -704.0204004044 
        7.9900000000        -0.6734193701         0.7568363694        68.1995762718      -681.1939691874 
        7.9950000000        -0.6696984361         0.7415426605        64.3460805716      -704.0204004044 
        8.0000000000        -0.6657395614         0.6829167763        61.2265840523      -791.5217200694 
        8.0050000000        -0.6615441526         0.7517384665        58.4740871236      -688.8027795931 
        8.0100000000        -0.6571137004         0.7619342724        53.8865922424      -673.5851587817 
        8.0150000000        -0.6524497787         0.7211510486        51.6845946994      -734.4556420270 
        8.0200001000        -0.6475539446         0.7415426605        46.7301002277      -704.0204004044 
        8.0250000000        -0.6424282380         0.7313468546        43.0601043227      -719.2380212157 
        8.0300000000        -0.6370741795         0.7364447575        41.0416065750      -711.6292108100 
        8.0350000000        -0.6314937716         0.7517384665        36.4541116938      -688.8027795931 
        8.0400000000        -0.6256889969         0.7338958061        31.3161174268      -715.4336160129 
        8.0450001000        -0.6196617952         0.7389937090        30.5821182458      -707.8248056072 
        8.0500000000        -0.6134146760         0.7262489516        25.8111235694      -726.8468316213 
        8.0550001000        -0.6069493593         0.7517384665        22.1411276644      -688.8027795931 
        8.0600000000        -0.6002686593         0.7237000001        19.3886307357      -730.6512368242 
        8.0650000000        -0.5933745552         0.7466405635        15.7186348307      -696.4115899987 
        8.0700000000        -0.5862696280         0.7237000001        11.6816393352      -730.6512368242 
        8.0750000000        -0.5789564020         0.7593853209         9.8466413827      -677.3895639846 
        8.0800000000        -0.5714374755         0.7338958061         6.3601452730      -715.4336160129 
        8.0850000000        -0.5637155200         0.7415426605         2.3231497776      -704.0204004044 
        8.0900001000        -0.5557931186         0.7644832239        -1.1633463322      -669.7807535789 
        8.0950000000        -0.5476735674         0.7287979031        -4.0993430561      -723.0424264185 
        8.1000001000        -0.5393591017         0.7364447575        -8.5033381421      -711.6292108100 
        8.1050000000        -0.5308533407         0.7695811269        -9.9713365041      -662.1719431732 
        8.1100000000        -0.5221588018         0.7466405635       -14.9258309758      -696.4115899987 
        8.1150000000        -0.5132787424         0.7593853209       -18.0453274950      -677.3895639846 
        8.1200000000        -0.5042163174         0.7466405635       -20.7978244238      -696.4115899987 
        8.1250001000        -0.4949745602         0.7389937090       -25.0183197145      -707.8248056072 
        8.1300000000        -0.4855573141         0.7670321754       -27.4038170527      -665.9763483761 
        8.1350000000        -0.4759673651         0.7619342724       -31.2573127529      -673.5851587817 
        8.1400000000        -0.4662083072         0.7619342724       -35.4778080436      -673.5851587817 
        8.1450001000        -0.4562834076         0.7313468546       -37.6798055866      -719.2380212157 
        8.1500000000        -0.4461967928         0.7848748358       -40.9828019011      -639.3455119563 
        8.1550000000        -0.4359514463         0.7568363694       -44.4692980108      -681.1939691874 
        8.1600000000        -0.4255512084         0.7619342724       -47.5887945300      -673.5851587817 
        8.1650000000        -0.4149997741         0.7644832239       -51.4422902303      -669.7807535789 
        8.1700001000        -0.4043006770         0.7721300783       -53.8277875685      -658.3675379704 
        8.1750000000        -0.3934583645         0.7746790298       -57.4977834735      -654.5631327676 
        8.1800001000        -0.3824758217         0.7899727387       -60.2502804022      -631.7367015506 
        8.1850000000        -0.3713578290         0.7950706417       -63.5532767167      -624.1278911450 
        8.1900000000        -0.3601076736         0.7823258843       -66.4892734406      -643.1499171591 
        8.1950000000        -0.3487295737         0.7874237873       -69.7922697551      -635.5411067534 
        8.2000000000        -0.3372275719         0.8027174962       -71.2602681171      -612.7146755365 
        8.2050000000        -0.3256057546         0.7976195932       -75.4807634078      -620.3234859421 
        8.2100000000        -0.3138682513         0.8078153991       -80.6187576748      -605.1058651308 
        8.2150000000        -0.3020192320         0.7950706417       -82.4537556273      -624.1278911450 
        8.2200000000        -0.2900629067         0.8256580595       -84.6557531702      -578.4750287110 
        8.2250000000        -0.2780035234         0.8052664477       -88.5092488705      -608.9102703336 
        8.2300000000        -0.2658453669         0.8256580595       -90.8947462087      -578.4750287110 
        8.2350000000        -0.2535927567         0.8231091081       -92.9132439564      -582.2794339138 
        8.2400000000        -0.2412500462         0.8333049140       -95.6657408851      -567.0618131025 
        8.2450000000        -0.2288216207         0.8333049140       -99.3357367901      -567.0618131025 
        8.2500001000        -0.2163116451         0.8384028170      -100.8037351521      -559.4530026969 
        8.2550000000        -0.2037253168         0.8333049140      -104.8407306476      -567.0618131025 
        8.2600000000        -0.1910663548         0.8536965259      -107.4097277810      -536.6265714799 
        8.2650000000        -0.1783395080         0.8562454774      -108.8777261430      -532.8221662770 
        8.2700000000        -0.1655492979         0.8460496714      -113.0982214338      -548.0397870884 
        8.2750000000        -0.1527002690         0.8460496714      -116.5847175435      -548.0397870884 
        8.2800000000        -0.1397969864         0.8689902348      -117.1352169292      -513.8001402629 
        8.2850000000        -0.1268440345         0.8715391863      -119.8877138579      -509.9957350601 
        8.2900000000        -0.1138460156         0.8664412833      -123.3742099677      -517.6045454657 
        8.2950001000        -0.1008072866         0.8791860408      -125.2092079202      -498.5825194516 
        8.3000000000        -0.0877332635         0.8766370893      -127.5947052584      -502.3869246544 
        8.3050000000        -0.0746278080         0.8791860408      -130.7142017776      -498.5825194516 
        8.3100000000        -0.0614958376         0.8562454774      -132.5491997301      -532.8221662770 
        8.3150000000        -0.0483420180         0.9174203130      -134.9346970683      -441.5164414092 
        8.3200000000        -0.0351710227         0.8970287012      -137.1366946113      -471.9516830318 
        8.3250000000        -0.0219875314         0.9021266041      -139.8891915400      -464.3428726261 
        8.3300000000        -0.0087962279         0.9097734586      -142.4581886735      -452.9296570176 
        8.3350000000         0.0043982008         0.8664412833      -144.1096868308      -517.6045454657 
        8.3400000000         0.0175910668         0.9734972457      -146.1281845785      -357.8195269469 
        8.3450000000         0.0307776828         0.9760461972      -148.8806815072      -354.0151217441 
        8.3500000000         0.0439533637         0.9989867606      -149.6146806882      -319.7754749186 
        8.3550000000         0.0571134281         1.0474168388      -151.4496786407      -247.4917760649 
        8.3600000000         0.0702532004         1.1009448200      -152.3671776169      -167.5992668054 
        8.3650000000         0.0833680121         1.1672175587      -152.7341772074       -68.6847315319 
        8.3700000000         0.0964532035         1.2156476369      -151.8166782312         3.5989673219 
        8.3750001000         0.1095043862         1.2130986854      -152.9176770027        -0.2054378810 
        8.3800000000         0.1225161413         1.1952560250      -155.1196745457       -26.8362743008 
        8.3850000000         0.1354846277         1.2232944913      -150.7156794597        15.0121829304 
        8.3900000000         0.1484049769         1.2564308607      -152.9176770027        64.4694505671 
        8.3950000000         0.1612725987         1.2513329577      -154.5691751599        56.8606401615 
        8.4000000000         0.1740829210         1.2768224726      -150.8991792549        94.9046921898 
        8.4050000000         0.1868313925         1.2691756181      -151.8166782312        83.4914765813 
        8.4100000000         0.1995134837         1.2640777151      -151.6331784359        75.8826661756 
        8.4150000000         0.2121246887         1.2844693270      -148.8806815072       106.3179077983 
        8.4200001000         0.2246607768         1.2895672300      -150.1651800740       113.9267182039 
        8.4250000000         0.2371165442         1.2946651330      -151.4496786407       121.5355286096 
        8.4300000000         0.2494883151         1.3074098904      -148.6971817120       140.5575546237 
        8.4350000000         0.2617714440         1.3023119874      -148.8806815072       132.9487442181 
        8.4400000000         0.2739615668         1.2666266666      -147.7796827357        79.6870713785 
        8.4450000000         0.2860543523         1.3150567448      -146.6786839642       151.9707702322 
        8.4500000000         0.2980455041         1.3278015023      -146.3116843737       170.9927962464 
        8.4550000000         0.3099307617         1.3430952112      -144.8436860117       193.8192274633 
        8.4600000000         0.3217059024         1.3252525508      -144.8436860117       167.1883910435 
        8.4650000000         0.3333667426         1.3507420656      -142.2746888783       205.2324430718 
        8.4700000000         0.3449091391         1.3660357746      -141.7241894925       228.0588742888 
        8.4750000000         0.3563289910         1.3430952112      -141.1736901068       193.8192274633 
        8.4800000000         0.3676222410         1.3711336775      -140.9901903115       235.6676846945 
        8.4850000000         0.3787848765         1.3634868231      -138.2376933828       224.2544690860 
        8.4900000000         0.3898129315         1.3634868231      -138.2376933828       224.2544690860 
        8.4950000000         0.4007024879         1.3762315805      -135.3016966588       243.2764951001 
        8.5000001000         0.4114498901         1.3915252894      -135.6686962493       266.1029263171 
        8.5050000000         0.4220506792         1.4042700468      -137.6871939971       285.1249523312 
        8.5100000000         0.4325017292         1.3991721439      -130.8977015729       277.5161419256 
        8.5150000000         0.4427991133         1.4068189983      -131.8152005491       288.9293575341 
        8.5200000000         0.4529391731         1.4450532706      -131.8152005491       345.9954355765 
        8.5250000000         0.4629183057         1.4144658528      -127.9617048489       300.3425731426 
        8.5300000000         0.4727329657         1.4246616587      -126.4937064869       315.5601939539 
        8.5350000000         0.4823796659         1.4552490766      -127.9617048489       361.2130563878 
        8.5400000000         0.4918549789         1.4374064162      -123.5577097629       334.5822199680 
        8.5450001000         0.5011557224         1.4399553677      -121.3557122199       338.3866251709 
        8.5500000000         0.5102780392         1.4628959310      -120.0712136532       372.6262719963 
        8.5550000000         0.5192192409         1.4374064162      -118.2362157007       334.5822199680 
        8.5600000000         0.5279759665         1.4756406885      -115.4837187720       391.6482980105 
        8.5650000000         0.5365451048         1.4807385914      -114.7497195910       399.2571084161 
        8.5700000000         0.5449236111         1.4654448825      -113.0982214338       376.4306771991 
        8.5750000000         0.5531085087         1.4858364944      -111.4467232765       406.8659188218 
        8.5800000000         0.5610968894         1.4934833489      -109.6117253240       418.2791344303 
        8.5850000000         0.5688859151         1.4985812518      -106.1252292143       425.8879448359 
        8.5900000000         0.5764728183         1.4985812518      -104.8407306476       425.8879448359 
        8.5950000000         0.5838549035         1.5138749607      -103.0057326951       448.7143760529 
        8.6000000000         0.5910295479         1.5164239122      -100.6202353569       452.5187812557 
        8.6050000000         0.5979942022         1.5266197182       -97.8677384281       467.7364020670 
        8.6100000000         0.6047463920         1.5266197182       -96.3997400661       467.7364020670 
        8.6150000000         0.6112837184         1.5521092330       -94.3812423184       505.7804540953 
        8.6200000000         0.6176038585         1.4985812518       -90.8947462087       425.8879448359 
        8.6250001000         0.6237046867         1.5648539905       -87.7752496895       524.8024801095 
        8.6300000000         0.6295836761         1.5495602815       -87.0412505085       501.9760488925 
        8.6350000000         0.6352390972         1.5623050390       -86.3072513275       520.9980749067 
        8.6400000000         0.6406688208         1.5572071360       -80.2517580843       513.3892645010 
        8.6450000000         0.6458709179         1.5903435053       -78.7837597223       562.8465321378 
        8.6500000000         0.6508435401         1.5444623786       -75.1137638173       494.3672384868 
        8.6550000000         0.6555849207         1.5903435053       -72.3612668886       562.8465321378 
        8.6600000000         0.6600933751         1.5877945538       -70.3427691409       559.0421269349 
        8.6650000000         0.6643673015         1.6081861657       -67.4067724169       589.4773685576 
        8.6700001000         0.6684052597         1.5979903598       -64.6542754881       574.2597477463 
        8.6750000000         0.6722055800         1.6209309231       -61.7182787642       608.4993945717 
        8.6800000000         0.6757671472         1.6107351172       -58.7822820402       593.2817737604 
        8.6850000000         0.6790886175         1.6107351172       -55.2957859305       593.2817737604 
        8.6900000000         0.6821688110         1.6234798746       -53.0937883875       612.3037997745 
        8.6950000000         0.6850066330         1.6387735836       -50.3412914588       635.1302309915 
        8.7000000000         0.6876010755         1.6362246321       -47.5887945300       631.3258257887 
        8.7050000000         0.6899512166         1.6387735836       -44.1022984203       635.1302309915 
        8.7100000000         0.6920562213         1.6515183410       -40.6158023106       654.1522570057 
        8.7150000000         0.6939153417         1.6260288261       -38.4138047676       616.1082049774 
        8.7200000000         0.6955279174         1.6719099529       -34.7438088626       684.5874986283 
        8.7250000000         0.6968933752         1.6464204380       -31.4408125482       646.5434466000 
        8.7300000000         0.6980112302         1.6158330202       -28.8718154147       600.8905841661 
        8.7350000000         0.6988810851         1.6668120499       -27.9543164384       676.9786882226 
        8.7400000000         0.6995026308         1.6642630984       -21.7153234000       673.1742830198 
        8.7450000000         0.6998756467         1.6591651954       -18.5958268808       665.5654726142 
        8.7500001000         0.7000000000         1.6795568073       -15.1093307710       696.0007142368 
        8.7550000000         0.6998756467         1.6617141469       -11.2558350708       669.3698778170 
        8.7600000000         0.6995026308         1.6923015648        -8.8703377326       715.0227402509 
        8.7650000000         0.6988810851         1.6795568073        -5.3838416229       696.0007142368 
        8.7700000000         0.6980112302         1.6872036618        -4.0993430561       707.4139298453 
        8.7750000000         0.6968933752         1.6770078558         2.5066495728       692.1963090340 
        8.7800000000         0.6955279174         1.6821057588         5.0756467063       699.8051194396 
        8.7850000000         0.6939153417         1.6362246321         7.8281436350       631.3258257887 
        8.7900000000         0.6920562213         1.6948505162        12.4156385162       718.8271454538 
        8.7950001000         0.6899511720         1.6948505162        15.9021346259       718.8271454538 
        8.8000000000         0.6876010755         1.6846547103        18.1041321689       703.6095246425 
        8.8050000000         0.6850066330         1.6923015648        21.7741280739       715.0227402509 
        8.8100000000         0.6821688110         1.7050463222        25.4441239789       734.0447662651 
        8.8150000000         0.6790886175         1.6897526133        29.2976196791       711.2183350481 
        8.8200000000         0.6757671472         1.6999484192        32.0501166078       726.4359558594 
        8.8250000000         0.6722055800         1.6999484192        34.0686143556       726.4359558594 
        8.8300000000         0.6684051813         1.6897526133        40.6746069845       711.2183350481 
        8.8350000000         0.6643673015         1.7177910796        43.4271039132       753.0667922792 
        8.8400000000         0.6600933751         1.7024973707        47.8310989992       730.2403610623 
        8.8450000000         0.6555849207         1.7024973707        50.9505955184       730.2403610623 
        8.8500000000         0.6508435401         1.6973994677        53.7030924471       722.6315506566 
        8.8550000000         0.6458709179         1.7050463222        57.7400879426       734.0447662651 
        8.8600000000         0.6406688208         1.6846547103        62.3275828238       703.6095246425 
        8.8650000000         0.6352390972         1.7024973707        64.8965799573       730.2403610623 
        8.8700000000         0.6295836761         1.6948505162        68.1995762718       718.8271454538 
        8.8750001000         0.6237044471         1.6973994677        73.1540707435       722.6315506566 
        8.8800000000         0.6176038585         1.7305358370        76.2735672627       772.0888182934 
        8.8850000000         0.6112837184         1.6872036618        79.0260641914       707.4139298453 
        8.8900000000         0.6047463920         1.6897526133        83.6135590726       711.2183350481 
        8.8950000000         0.5979942022         1.7203400311        86.5495557966       756.8711974821 
        8.9000000000         0.5910295479         1.6897526133        90.2195517016       711.2183350481 
        8.9050000000         0.5838549035         1.6973994677        93.3390482208       722.6315506566 
        8.9100000000         0.5764728183         1.6795568073        96.6420445353       696.0007142368 
        8.9150000000         0.5688859151         1.6719099529       100.4955402355       684.5874986283 
        8.9200001000         0.5610967316         1.6923015648       104.5325357310       715.0227402509 
        8.9250000000         0.5531085087         1.6897526133       106.9180330692       711.2183350481 
        8.9300000000         0.5449236111         1.7075952737       111.3220281552       737.8491714679 
        8.9350000000         0.5365451048         1.6693610014       114.6250244696       680.7830934255 
        8.9400000000         0.5279759665         1.6770078558       117.9280207841       692.1963090340 
        8.9450000000         0.5192192409         1.6719099529       122.8825152558       684.5874986283 
        8.9500000000         0.5102780392         1.6948505162       125.2680125941       718.8271454538 
        8.9550000000         0.5011555381         1.6795568073       129.4885078848       696.0007142368 
        8.9600000000         0.4918549789         1.6770078558       132.4245046088       692.1963090340 
        8.9650000000         0.4823796659         1.6897526133       135.9110007185       711.2183350481 
        8.9700000000         0.4727329657         1.6515183410       139.5809966234       654.1522570057 
        8.9750000000         0.4629183057         1.6719099529       142.7004931427       684.5874986283 
        8.9800000000         0.4529391731         1.6948505162       144.1684915047       718.8271454538 
        8.9850000000         0.4427991133         1.6566162440       149.3064857716       661.7610674113 
        8.9900000000         0.4325017292         1.6642630984       150.0404849526       673.1742830198 
        8.9950000000         0.4220506792         1.6719099529       156.4629777863       684.5874986283 
        9.0000001000         0.4114494631         1.6413225350       159.7659741008       638.9346361944 
        9.0050000000         0.4007024879         1.6591651954       162.1514714390       665.5654726142 
        9.0100000000         0.3898129315         1.6617141469       166.7389663202       669.3698778170 
        9.0150000000         0.3787848765         1.6438714865       169.3079634537       642.7390413972 
        9.0200000000         0.3676222410         1.6387735836       173.3449589492       635.1302309915 
        9.0250000000         0.3563289910         1.6387735836       176.0974558779       635.1302309915 
        9.0300000000         0.3449091391         1.6209309231       178.8499528066       608.4993945717 
        9.0350000000         0.3333667426         1.6362246321       180.8684505544       631.3258257887 
        9.0400000000         0.3217059024         1.6336756806       179.9509515781       627.5214205859 
        9.0450001000         0.3099305251         1.6311267291      -100.0697359711       623.7170153830 
        9.0500000000         0.2980455041         1.6285777776       -99.8862361759       619.9126101802 
        9.0550000000         0.2860543523         1.6209309231      -180.2591464947       608.4993945717 
        9.0600000000         0.2739615668         1.6183819717      -180.0756466995       604.6949893689 
        9.0650000000         0.2617714440         1.6056372142      -179.8921469042       585.6729633548 
        9.0700000000         0.2494883151         1.6209309231      -177.6901493612       608.4993945717 
        9.0750000000         0.2371165442         1.6030882627      -174.3871530468       581.8685581519 
        9.0800000000         0.2246605268         1.6183819717      -172.0016557085       604.6949893689 
        9.0850000000         0.2121246887         1.5928924568      -168.8821591893       566.6509373406 
        9.0900000000         0.1995134837         1.6005393113      -165.5791628748       578.0641529491 
        9.0950000000         0.1868313925         1.5801476994      -163.1936655366       547.6289113265 
        9.1000000000         0.1740829210         1.5801476994      -159.8906692221       547.6289113265 
        9.1050000000         0.1612725987         1.5775987479      -157.3216720886       543.8245061236 
        9.1100000000         0.1484049769         1.5903435053      -154.2021755694       562.8465321378 
        9.1150000000         0.1354846276         1.5699518934      -151.8166782312       532.4112905151 
        9.1200000000         0.1225161413         1.5470113301      -149.7981804835       498.1716436897 
        9.1250001000         0.1095038649         1.5623050390      -145.9446847832       520.9980749067 
        9.1300000000         0.0964532035         1.5521092330      -144.2931866260       505.7804540953 
        9.1350000000         0.0833680120         1.5317176211      -141.5406896973       475.3452124727 
        9.1400000000         0.0702532004         1.5674029419      -138.6046929733       528.6068853123 
        9.1450000000         0.0571134281         1.5495602815      -136.5861952256       501.9760488925 
        9.1500000000         0.0439533637         1.5215218152      -133.8336982968       460.1275916614 
        9.1550000000         0.0307776828         1.5495602815      -131.8152005491       501.9760488925 
        9.1600000000         0.0175910668         1.5240707667      -128.6957040299       463.9319968642 
        9.1650000000         0.0043982008         1.5291686697      -127.2277056679       471.5408072699 
        9.1700001000        -0.0087964918         1.5189728637      -125.7597073059       456.3231864586 
        9.1750000000        -0.0219875314         1.4934833489      -122.6402107867       418.2791344303 
        9.1800000000        -0.0351710227         1.4679938340      -116.0342181577       380.2350824020 
        9.1850000000        -0.0483420180         1.4399553677      -119.1537146770       338.3866251709 
        9.1900000000        -0.0614958376         1.3864273864      -118.0527159055       258.4941159114 
        9.1950000000        -0.0746278080         1.3558399686      -116.2177179530       212.8412534775 
        9.2000000000        -0.0877332635         1.2564308607      -115.4837187720        64.4694505671 
        9.2050000000        -0.1008075478         1.2054518309      -116.2177179530       -11.6186534894 
        9.2100000000        -0.1138460156         1.2130986854      -115.8507183625        -0.2054378810 
        9.2150000000        -0.1268440345         1.2156476369      -115.8507183625         3.5989673219 
        9.2200000000        -0.1397969864         1.2003539280      -116.2177179530       -19.2274638951 
        9.2250000000        -0.1527002690         1.1595707042      -116.9517171340       -80.0979471404 
        9.2300000000        -0.1655492979         1.1799623161      -116.7682173387       -49.6627055177 
        9.2350000000        -0.1783395080         1.1595707042      -114.9332193862       -80.0979471404 
        9.2400000000        -0.1910663549         1.1595707042      -116.4012177482       -80.0979471404 
        9.2450000000        -0.2037253168         1.1519238497      -117.5022165197       -91.5111627489 
        9.2500001000        -0.2163121470         1.1391790923      -117.8692161102      -110.5331887630 
        9.2550000000        -0.2288216208         1.1493748983      -118.4197154960       -95.3155679517 
        9.2600000000        -0.2412500462         1.1417280438      -116.9517171340      -106.7287835602 
        9.2650000000        -0.2535927567         1.1493748983      -119.1537146770       -95.3155679517 
        9.2700000000        -0.2658453669         1.1085916745      -120.0712136532      -156.1860511970 
        9.2750000000        -0.2780035234         1.1187874804      -121.1722124247      -140.9684303856 
        9.2800000000        -0.2900629067         1.1111406260      -121.3557122199      -152.3816459941 
        9.2850000000        -0.3020192320         1.1085916745      -122.2732111962      -156.1860511970 
        9.2900000000        -0.3138682513         1.1009448200      -123.0072103772      -167.5992668054 
        9.2950001000        -0.3256059883         1.0932979656      -126.1267068964      -179.0124824139 
        9.3000000000        -0.3372275719         1.1009448200      -123.5577097629      -167.5992668054 
        9.3050000000        -0.3487295737         1.0703574022      -125.3927077154      -213.2521292394 
        9.3100000000        -0.3601076736         1.0729063537      -131.0812013681      -209.4477240366 
        9.3150000000        -0.3713578290         1.0703574022      -126.8607060774      -213.2521292394 
        9.3200000000        -0.3824760427         1.0703574022      -128.3287044394      -213.2521292394 
        9.3250000000        -0.3934583645         1.0678084507      -131.9987003443      -217.0565344422 
        9.3300000000        -0.4043008924         1.0576126448      -131.0812013681      -232.2741552535 
        9.3350000000        -0.4149997741         1.0372210329      -132.5491997301      -262.7093968762 
        9.3400000000        -0.4255512084         1.0474168388      -133.4666987063      -247.4917760649 
        9.3450000000        -0.4359514463         1.0117315180      -135.3016966588      -300.7534489045 
        9.3500000000        -0.4461967928         1.0219273240      -137.5036942018      -285.5358280931 
        9.3550000000        -0.4562836077         1.0142804695      -138.0541935875      -296.9490437016 
        9.3600000000        -0.4662083072         1.0091825665      -140.0726913353      -304.5578541073 
        9.3650001000        -0.4759675586         1.0040846636      -140.8066905163      -312.1666645130 
        9.3700000000        -0.4855573141         1.0321231299      -143.0086880593      -270.3182072818 
        9.3750001000        -0.4949749334         0.9709482942      -144.4766864212      -361.6239321497 
        9.3800000000        -0.5042163174         0.9989867606      -146.3116843737      -319.7754749186 
        9.3850000000        -0.5132787424         0.9760461972      -148.1466823262      -354.0151217441 
        9.3900000000        -0.5221588018         0.9887909546      -149.9816802787      -334.9930957299 
        9.3950000000        -0.5308533407         0.9709482942      -151.2661788454      -361.6239321497 
        9.4000000000        -0.5393592699         0.9683993428      -153.4681763884      -365.4283373526 
        9.4050000000        -0.5476735674         0.9505566824      -155.3031743409      -392.0591737724 
        9.4100000000        -0.5557932791         0.9633014398      -160.0741690174      -373.0371477582 
        9.4150000000        -0.5637155200         0.9378119249      -159.8906692221      -411.0811997865 
        9.4200001000        -0.5714376279         0.9097734586      -160.8081681984      -452.9296570176 
        9.4250000000        -0.5789564020         0.9429098279      -164.1111645128      -403.4723893809 
        9.4300000000        -0.5862696280         0.9276161190      -165.9461624653      -426.2988205978 
        9.4350000000        -0.5933745553         0.9225182160      -170.7171571418      -433.9076310035 
        9.4400000000        -0.6002686593         0.9276161190      -170.7171571418      -426.2988205978 
        9.4450000000        -0.6069494908         0.9072245071      -172.9191546848      -456.7340622205 
        9.4500000000        -0.6134146760         0.9021266041      -177.6901493612      -464.3428726261 
        9.4550000000        -0.6196619179         0.9072245071      -177.1396499755      -456.7340622205 
        9.4600000000        -0.6256889969         0.8868328952      -179.1581477232      -487.1693038431 
        9.4650000000        -0.6314937716         0.9148713616      -179.8921469042      -445.3208466120 
        9.4700000000        -0.6370741795         0.8587944289      -180.0756466995      -529.0177610742 
        9.4750000000        -0.6424282380         0.8995776526      -179.7086471090      -468.1472778289 
        9.4800000000        -0.6475540448         0.8664412833      -100.6202353569      -517.6045454657 
        9.4850000000        -0.6524497787         0.8766370893      -100.2532357664      -502.3869246544 
        9.4900000000        -0.6571137004         0.8562454774       180.3179511686      -532.8221662770 
        9.4950000000        -0.6615441526         0.8587944289       180.1344513734      -529.0177610742 
        9.5000001000        -0.6657396430         0.8358538655       180.3179511686      -563.2574078997 
        9.5050000000        -0.6696984361         0.8664412833       179.0334526019      -517.6045454657 
        9.5100000000        -0.6734193701         0.8307559625       175.9139560826      -570.8662183053 
        9.5150000000        -0.6769010414         0.8435007200       174.0789581302      -551.8441922912 
        9.5200000000        -0.6801422130         0.8256580595       170.0419626347      -578.4750287110 
        9.5250000000        -0.6831417334         0.8256580595       167.1059659107      -578.4750287110 
        9.5300000000        -0.6858985367         0.8154622536       165.0874681630      -593.6926495223 
        9.5350000000        -0.6884116435         0.8256580595       160.8669728723      -578.4750287110 
        9.5400000000        -0.6906801609         0.8180112051       158.2979757388      -589.8882443195 
        9.5450001000        -0.6927033210         0.8001685447       155.3619790148      -616.5190807393 
        9.5500000000        -0.6944802909         0.8231091081       150.7744841336      -582.2794339138 
        9.5550000000        -0.6960105533         0.8027174962       148.7559863859      -612.7146755365 
        9.5600000000        -0.6972935264         0.7466405635       146.0034894571      -696.4115899987 
        9.5650000000        -0.6983287545         0.8027174962       143.4344923237      -612.7146755365 
        9.5700000000        -0.6991158696         0.7593853209       140.3149958044      -677.3895639846 
        9.5750000000        -0.6996545923         0.8129133021       134.4430023565      -597.4970547251 
        9.5800000000        -0.6999447309         0.7848748358       132.9750039945      -639.3455119563 
        9.5850000000        -0.6999861826         0.7797769328       130.0390072705      -646.9543223619 
        9.5900000000        -0.6997789325         0.7466405635       126.3690113656      -696.4115899987 
        9.5950000000        -0.6993230543         0.7797769328       123.0660150511      -646.9543223619 
        9.6000000000        -0.6986187099         0.7670321754       119.9465185319      -665.9763483761 
        9.6050000000        -0.6976661496         0.7695811269       117.0105218079      -662.1719431732 
        9.6100000000        -0.6964657119         0.7542874179       113.1570261077      -684.9983743902 
        9.6150000000        -0.6950178232         0.7466405635       109.8540297932      -696.4115899987 
        9.6200000000        -0.6933229980         0.7695811269       106.7345332740      -662.1719431732 
        9.6250001000        -0.6913817971         0.7593853209       102.8810375737      -677.3895639846 
        9.6300000000        -0.6891950342         0.7364447575       100.1285406450      -711.6292108100 
        9.6350000000        -0.6867633622         0.7721300783        96.6420445353      -658.3675379704 
        9.6400000000        -0.6840876865         0.7568363694        93.7060478113      -681.1939691874 
        9.6450000000        -0.6811689577         0.7415426605        90.4030514968      -704.0204004044 
