           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.6699539160         1.7254379341      -165.2121632843       764.4800078877 
        1.8600000000         0.6689256526         1.7789659153      -160.8081681984       844.3725171471 
        1.8650001000         0.6678804670         1.7432805945      -156.4041731124       791.1108443075 
        1.8700000000         0.6668184487         1.7381826915      -153.2846765932       783.5020339019 
        1.8750000000         0.6657395614         1.7458295460      -149.4311808930       794.9152495104 
        1.8800020000         0.6646434118         1.7101442252      -145.2106856022       741.6535766707 
        1.8850001000         0.6635313301         1.7611232549      -141.3571899020       817.7416807273 
        1.8900025000         0.6624015179         1.7356337400      -137.6871939971       779.6976286990 
        1.8950001000         0.6612560616         1.7432805945      -132.9161993206       791.1108443075 
        1.9000000000         0.6600933751         1.7381826915      -128.3287044394       783.5020339019 
        1.9050001000         0.6589139639         1.7534764004      -125.0257081249       806.3284651188 
        1.9100000000         0.6577179519         1.7509274489      -121.3557122199       802.5240599160 
        1.9150001000         0.6565052737         1.7534764004      -116.9517171340       806.3284651188 
        1.9200001000         0.6552760323         1.7534764004      -113.8322206147       806.3284651188 
        1.9250000000         0.6540302597         1.7407316430      -110.1622247098       787.3064391047 
        1.9300000000         0.6527679375         1.7203400311      -106.4922288048       756.8711974821 
        1.9350000000         0.6514891224         1.7483784974      -101.9047339236       798.7196547132 
        1.9400000000         0.6501938467         1.7407316430       -99.1522369949       787.3064391047 
        1.9450000000         0.6488821431         1.7432805945       -94.1977425232       791.1108443075 
        1.9500000000         0.6475540448         1.7509274489       -91.2617457992       802.5240599160 
        1.9550000000         0.6462095853         1.7509274489       -86.8577507132       802.5240599160 
        1.9600000000         0.6448487985         1.7458295460       -83.0042550130       794.9152495104 
        1.9650000000         0.6434717189         1.7534764004       -78.7837597223       806.3284651188 
        1.9700000000         0.6420783813         1.7483784974       -74.9302640221       798.7196547132 
        1.9750001000         0.6406687925         1.7407316430       -70.1592693456       787.3064391047 
        1.9800000000         0.6392430731         1.7662211578       -67.5902722121       825.3504911330 
        1.9850000000         0.6378011743         1.7254379341       -63.5532767167       764.4800078877 
        1.9900001000         0.6363431313         1.7662211578       -59.6997810164       825.3504911330 
        1.9950000000         0.6348690690         1.7509274489       -55.6627855210       802.5240599160 
        2.0000056000         0.6333772588         1.7050463222       -51.6257900255       734.0447662651 
        2.0050000000         0.6318728014         1.7585743034       -47.5887945300       813.9372755245 
        2.0100000000         0.6303507011         1.7152421281       -44.4692980108       749.2623870764 
        2.0150002000         0.6288126125         1.7534764004       -40.7993021058       806.3284651188 
        2.0200001000         0.6272587286         1.7509274489       -35.6613078389       802.5240599160 
        2.0250000000         0.6256889969         1.7356337400       -32.5418113197       779.6976286990 
        2.0300000000         0.6241034253         1.7432805945       -28.5048158242       791.1108443075 
        2.0350028000         0.6225011838         1.7483784974       -25.2018195097       798.7196547132 
        2.0400001000         0.6208849839         1.7279868856       -20.7978244238       768.2844130906 
        2.0450001000         0.6192522277         1.7509274489       -17.3113283140       802.5240599160 
        2.0500000000         0.6176038585         1.7279868856       -12.9073332281       768.2844130906 
        2.0550000000         0.6159398520         1.7330847885        -9.6043369136       775.8932234962 
        2.0600008000         0.6142600132         1.7381826915        -6.6683401896       783.5020339019 
        2.0650000000         0.6125651943         1.7279868856        -2.2643451037       768.2844130906 
        2.0700000000         0.6108546282         1.7534764004         1.5891505966       806.3284651188 
        2.0750000000         0.6091286283         1.7254379341         6.1766454778       764.4800078877 
        2.0800000000         0.6073872380         1.7177910796         8.5621428160       753.0667922792 
        2.0850000000         0.6056305014         1.7458295460        12.0486389257       794.9152495104 
        2.0900000000         0.6038584628         1.7330847885        17.0031333974       775.8932234962 
        2.0950000000         0.6020711671         1.7228889826        19.9391301214       760.6756026849 
        2.1000001000         0.6002686231         1.7152421281        23.2421264359       749.2623870764 
        2.1050000000         0.5984509851         1.7126931766        27.4626217266       745.4579818736 
        2.1100000000         0.5966181904         1.7177910796        31.6831170173       753.0667922792 
        2.1150001000         0.5947702843         1.7483784974        35.3531129223       798.7196547132 
