           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5550001000         0.1910666933         1.2207455399      -135.4851964541        10.9566869841 
        7.5600000000         0.2079291071         1.2793714240      -134.7511972731        98.4580066492 
        7.5650001000         0.2246608601         1.2666266666      -134.0171980921        79.4359806351 
        7.5700001000         0.2412503765         1.2717245696      -134.5676974778        87.0447910407 
        7.5750000000         0.2576871869         1.2972140844      -133.2831989111       125.0888430690 
        7.5800000000         0.2739615668         1.2946651330      -133.0996991158       121.2844378662 
        7.5850001000         0.2900632269         1.3150567448      -131.9987003443       151.7196794888 
        7.5900000000         0.3059810367         1.3150567448      -130.8977015729       151.7196794888 
        7.5950000000         0.3217059024         1.3227035993      -130.5307019824       163.1328950973 
        7.6000001000         0.3372278802         1.3303504538      -129.2462034156       174.5461107058 
        7.6050001000         0.3525365451         1.3354483567      -128.6957040299       182.1549211115 
        7.6100000000         0.3676222410         1.3379973082      -127.7782050536       185.9593263143 
        7.6150001000         0.3824763374         1.3558399686      -127.2277056679       212.5901627341 
        7.6200000000         0.3970882644         1.3558399686      -125.9432071011       212.5901627341 
        7.6250000000         0.4114496766         1.3660357746      -124.8422083297       227.8077835454 
        7.6300001000         0.4255514877         1.3762315805      -123.1907101724       243.0254043567 
        7.6350001000         0.4393842268         1.3762315805      -122.4567109914       243.0254043567 
        7.6400000000         0.4529391731         1.4017210954      -120.9887126294       281.0694563850 
        7.6450001000         0.4662085696         1.3966231924      -119.5207142675       273.4606459794 
        7.6500001000         0.4791832306         1.4093679498      -118.4197154960       292.4826719935 
        7.6550000000         0.4918549789         1.4042700468      -117.1352169292       284.8738615878 
        7.6600000000         0.5042163174         1.4297595617      -115.4837187720       322.9179136161 
        7.6650001000         0.5162594197         1.4170148043      -114.5662197957       303.8958876020 
        7.6700000000         0.5279759665         1.4577980281      -111.8137228670       364.7663708473 
        7.6750000000         0.5393592699         1.4323085132      -111.2632234813       326.7223188190 
        7.6800001000         0.5504021199         1.4577980281      -109.0612259383       364.7663708473 
        7.6850000000         0.5610968894         1.4603469795      -106.8592283953       368.5707760501 
        7.6900001000         0.5714376787         1.4679938340      -105.3912300333       379.9839916586 
        7.6950001000         0.5814173254         1.4628959310      -103.9232316713       372.3751812529 
        7.7000000000         0.5910295479         1.4781896399      -101.5377343331       395.2016124699 
        7.7050000000         0.6002686593         1.4909343974      -100.0697359711       414.2236384840 
        7.7100001000         0.6091288016         1.5036791548       -97.3172390424       433.2456644982 
        7.7150000000         0.6176038585         1.5087770578       -95.8492406804       440.8544749039 
        7.7200000000         0.6256889969         1.5215218152       -93.0967437517       459.8765009180 
        7.7250001000         0.6333790865         1.5164239122       -91.2617457992       452.2676905123 
        7.7300001000         0.6406689626         1.5266197182       -89.2432480514       467.4853113236 
        7.7350000000         0.6475540448         1.5342665726       -86.8577507132       478.8985269321 
        7.7400001000         0.6540303851         1.5495602815       -83.3712546035       501.7249581491 
        7.7450000000         0.6600933751         1.5521092330       -81.5362566510       505.5293633519 
        7.7500000000         0.6657395614         1.5648539905       -78.9672595175       524.5513893661 
        7.7550001000         0.6709653526         1.5572071360       -76.5817621793       513.1381737576 
        7.7600001000         0.6757672390         1.5903435053       -73.4622656601       562.5954413944 
        7.7650008000         0.6801428787         1.5750497964       -70.7097687313       539.7690101774 
        7.7700001000         0.6840877611         1.5979903598       -68.3242713931       574.0086570029 
        7.7750001000         0.6876011414         1.5801476994       -65.9387740549       547.3778205831 
        7.7800000000         0.6906801609         1.5954414083       -62.4522779452       570.2042518000 
        7.7850000000         0.6933229980         1.6081861657       -59.8832808117       589.2262778142 
        7.7900001000         0.6955279571         1.6132840687       -57.4977834735       596.8350882198 
        7.7950000000         0.6972935264         1.6056372142       -54.7452865447       585.4218726114 
        7.8000000000         0.6986187099         1.6413225350       -51.4422902303       638.6835454510 
        7.8050001000         0.6995026441         1.6081861657       -49.0567928920       589.2262778142 
        7.8100001000         0.6999447354         1.6387735836       -45.5702967823       634.8791402481 
        7.8150001000         0.6999447265         1.6311267291       -42.8177998536       623.4659246397 
        7.8200001000         0.6995026176         1.6387735836       -39.5148035391       634.8791402481 
        7.8250000000         0.6986187099         1.6438714865       -37.1293062009       642.4879506538 
        7.8300000000         0.6972935264         1.6719099529       -32.5418113197       684.3364078849 
        7.8350001000         0.6955278777         1.6489693895       -29.9728141862       650.0967610595 
        7.8400000000         0.6933229980         1.6591651954       -27.2203172575       665.3143818708 
        7.8450000000         0.6906801609         1.6693610014       -23.1833217620       680.5320026821 
        7.8500001000         0.6876010096         1.6438714865       -20.7978244238       642.4879506538 
        7.8550001000         0.6840876119         1.6821057588       -16.3938293378       699.5540286962 
        7.8600000000         0.6801422130         1.6744589044       -13.6413324091       688.1408130877 
        7.8650001000         0.6757670554         1.6642630984       -10.8888354803       672.9231922764 
        7.8700000000         0.6709652523         1.6948505162        -6.8518399849       718.5760547104 
        7.8750000000         0.6657395614         1.6693610014        -3.7323434656       680.5320026821 
        7.8800001000         0.6600932580         1.6693610014        -0.4293471512       680.5320026821 
        7.8850001000         0.6540301343         1.6948505162         2.6901493681       718.5760547104 
        7.8900000000         0.6475540448         1.6693610014         5.6261460920       680.5320026821 
        7.8950001000         0.6406686791         1.6719099529         9.4796417923       684.3364078849 
        7.9000001000         0.6333787869         1.6973994677        13.7001370830       722.3804599132 
        7.9050000000         0.6256889969         1.6591651954        15.7186348307       665.3143818708 
        7.9100000000         0.6176038585         1.6897526133        19.5721305309       710.9672443047 
        7.9150001000         0.6091284549         1.6795568073        23.7926258216       695.7496234934 
        7.9200000000         0.6002686593         1.6821057588        26.1781231599       699.5540286962 
        7.9250000000         0.5910295479         1.6744589044        30.0316188601       688.1408130877 
        7.9300001000         0.5814169335         1.6770078558        32.7841157888       691.9452182906 
        7.9350001000         0.5714372723         1.6770078558        37.1881108748       691.9452182906 
        7.9400001000         0.5610966790         1.6693610014        39.9406078035       680.5320026821 
        7.9450001000         0.5504016851         1.6770078558        42.8766045275       691.9452182906 
        7.9500000000         0.5393592699         1.6770078558        47.2805996134       691.9452182906 
        7.9550000000         0.5279759665         1.6693610014        50.2165963374       680.5320026821 
        7.9600001000         0.5162589446         1.6719099529        53.1525930614       684.3364078849 
        7.9650000000         0.5042163174         1.6642630984        57.1895885569       672.9231922764 
        7.9700000000         0.4918549789         1.6719099529        59.5750858951       684.3364078849 
        7.9750001000         0.4791827177         1.6591651954        63.4285815953       665.3143818708 
        7.9800001000         0.4662080447         1.6719099529        66.9150777050       684.3364078849 
        7.9850000000         0.4529391731         1.6566162440        70.0345742243       661.5099766679 
        7.9900001000         0.4393836790         1.6668120499        73.1540707435       676.7275974793 
        7.9950000000         0.4255512084         1.6540672925        77.0075664437       657.7055714651 
        8.0000000000         0.4114496766         1.6489693895        79.9435631677       650.0967610595 
        8.0050001000         0.3970879747         1.6489693895        82.8795598917       650.0967610595 
        8.0100001000         0.3824757481         1.6566162440        85.8155566156       661.5099766679 
        8.0150000000         0.3676222410         1.6311267291        89.1185529301       623.4659246397 
        8.0200001000         0.3525359372         1.6438714865        91.8710498588       642.4879506538 
        8.0250001000         0.3372272636         1.6132840687        94.8070465828       596.8350882198 
        8.0300000000         0.3217059024         1.6234798746        98.1100428973       612.0527090312 
        8.0350000000         0.3059810367         1.6209309231       101.4130392118       608.2483038283 
        8.0400001000         0.2900625865         1.6107351172       103.6150367547       593.0306830170 
        8.0450001000         0.2739612430         1.6285777776       107.1015328645       619.6615194368 
        8.0500000000         0.2576871869         1.6005393113       109.8540297932       577.8130622057 
        8.0550001000         0.2412497160         1.6056372142       112.9735263124       585.4218726114 
        8.0600000000         0.2246605269         1.5826966509       115.9095230364       551.1822257859 
        8.0650001000         0.2079287711         1.6005393113       119.0290195556       577.8130622057 
        8.0700001000         0.1910660164         1.5826966509       122.1485160748       551.1822257859 
        8.0750000000         0.1740829210         1.5801476994       123.9835140273       547.3778205831 
        8.0800000000         0.1569895327         1.5725008449       126.7360109560       535.9646049746 
        8.0850001000         0.1397966416         1.5674029419       129.3050080895       528.3557945689 
        8.0900001000         0.1225157948         1.5750497964       132.4245046088       539.7690101774 
        8.0950000000         0.1051579124         1.5470113301       134.8100019470       497.9205529463 
        8.1000001000         0.0877329145         1.5342665726       137.0119994900       478.8985269321 
        8.1050000000         0.0702532004         1.5495602815       139.7644964187       501.7249581491 
        8.1100000000         0.0527287639         1.5164239122       141.0489949854       452.2676905123 
        8.1150001000         0.0351706714         1.5266197182       143.9849917094       467.4853113236 
        8.1200000000         0.0175910668         1.5189728637       146.3704890476       456.0720957152 
        8.1250001000        -0.0000003519         1.5011302033       148.5724865906       429.4412592954 
        8.1300001000        -0.0175914185         1.5036791548       150.7744841336       433.2456644982 
        8.1350018000        -0.0351773481         1.4858364944       152.4259822908       406.6148280784 
        8.1400000000        -0.0527287639         1.4756406885       155.5454788101       391.3972072671 
        8.1450001000        -0.0702535504         1.4195637558       156.6464775816       307.7002928048 
        8.1500001000        -0.0877336125         1.3864273864       158.1144759435       258.2430251680 
        8.1550000000        -0.1051579124         1.3736826290       159.7659741008       239.2209991539 
        8.1600000000        -0.1225161413         1.2819203755       160.6834730770       102.2624118520 
        8.1650001000        -0.1397973311         1.1697665101       160.1329736913       -65.1314170724 
        8.1700001000        -0.1569898756         1.1876091705       159.9494738960       -38.5005806526 
        8.1750000000        -0.1740829210         1.1901581220       159.5824743055       -34.6961754498 
        8.1800001000        -0.1910666933         1.2003539280       159.3989745103       -19.4785546385 
        8.1850000000        -0.2079291071         1.1901581220       159.2154747150       -34.6961754498 
        8.1900001000        -0.2246608601         1.1315322379       158.6649753293      -122.1974951149 
        8.1950001000        -0.2412503765         1.1595707042       158.4814755340       -80.3490378838 
        8.2000000000        -0.2576871869         1.1391790923       157.9309761483      -110.7842795064 
        8.2050000000        -0.2739615668         1.1289832864       157.1969769673      -126.0019003177 
        8.2100001000        -0.2900632269         1.1289832864       156.6464775816      -126.0019003177 
        8.2150000000        -0.3059810367         1.1085916745       155.3619790148      -156.4371419403 
        8.2200000000        -0.3217059024         1.1009448200       155.5454788101      -167.8503575488 
        8.2250001000        -0.3372278802         1.0983958685       154.2609802433      -171.6547627517 
        8.2300000000        -0.3525362411         1.0780042567       153.1599814718      -202.0900043743 
        8.2350000000        -0.3676222410         1.0780042567       152.2424824956      -202.0900043743 
        8.2400001000        -0.3824763374         1.0601615963       150.9579839289      -228.7208407941 
        8.2450000000        -0.3970882644         1.0627105477       150.4074845431      -224.9164355913 
        8.2500001000        -0.4114499613         1.0499657903       148.5724865906      -243.9384616054 
        8.2550001000        -0.4255514877         1.0372210329       147.2879880239      -262.9604876196 
        8.2600001000        -0.4393842268         1.0397699844       146.5539888429      -259.1560824167 
        8.2650000000        -0.4529391731         1.0168294210       144.1684915047      -293.3957292422 
        8.2700001000        -0.4662085696         1.0321231299       143.0674927332      -270.5692980252 
        8.2750001000        -0.4791832306         1.0040846636       142.3334935522      -312.4177552563 
        8.2800000000        -0.4918549789         0.9964378091       139.7644964187      -323.8309708648 
        8.2850000000        -0.5042163174         0.9862420032       138.4799978520      -339.0485916761 
        8.2900001000        -0.5162594197         1.0066336150       137.0119994900      -308.6133500535 
        8.2950001000        -0.5279761975         0.9734972457       134.8100019470      -358.0706176903 
        8.3000000000        -0.5393592699         0.9836930517       134.0760027660      -342.8529968790 
        8.3050001000        -0.5504021199         0.9811441002       132.2410048135      -346.6574020818 
        8.3100000000        -0.5610968894         0.9633014398       130.4060068610      -373.2882385016 
        8.3150000000        -0.5714374755         0.9480077309       127.6535099323      -396.1146697186 
        8.3200001000        -0.5814173254         0.9531056338       126.5525111608      -388.5058593129 
        8.3250000000        -0.5910295479         0.9174203130       123.6165144368      -441.7675321525 
        8.3300000000        -0.6002686593         0.9480077309       122.5155156653      -396.1146697186 
        8.3350001000        -0.6091288016         0.9046755556       119.3960191461      -460.7895581667 
        8.3400000000        -0.6176038585         0.9174203130       118.1115205794      -441.7675321525 
        8.3450000000        -0.6256889969         0.8944797497       114.8085242649      -476.0071789780 
        8.3500001000        -0.6333790865         0.9174203130       112.7900265172      -441.7675321525 
        8.3550000000        -0.6406688208         0.8740881378       110.4045291789      -506.4424206006 
        8.3600000000        -0.6475540448         0.8970287012       107.2850326597      -472.2027737752 
        8.3650001000        -0.6540303851         0.8485986229       105.2665349120      -544.4864726289 
        8.3700000000        -0.6600933751         0.8817349922       103.0645373690      -495.0292049921 
        8.3750001000        -0.6657396701         0.8638923318       101.0460396213      -521.6600414120 
        8.3800001000        -0.6709653526         0.8587944289        98.2935426925      -529.2688518176 
        8.3850001000        -0.6757672390         0.8562454774        94.8070465828      -533.0732570204 
        8.3900000000        -0.6801422130         0.8740881378        92.4215492446      -506.4424206006 
        8.3950001000        -0.6840877611         0.8435007200        90.7700510873      -552.0952830346 
        8.4000001000        -0.6876011414         0.8358538655        87.8340543634      -563.5084986431 
        8.4050000000        -0.6906801609         0.8282070110        85.0815574346      -574.9217142516 
        8.4100000000        -0.6933229980         0.8485986229        82.6960600964      -544.4864726289 
        8.4150001000        -0.6955279571         0.8027174962        79.2095639867      -612.9657662799 
        8.4200001000        -0.6972935573         0.8256580595        76.6405668532      -578.7261194544 
        8.4250000000        -0.6986187099         0.8358538655        74.2550695150      -563.5084986431 
        8.4300001000        -0.6995026441         0.7976195932        70.5850736100      -620.5745766855 
        8.4350000000        -0.6999447309         0.8052664477        67.8325766813      -609.1613610770 
        8.4400000000        -0.6999447309         0.8154622536        64.7130801621      -593.9437402657 
        8.4450001000        -0.6995026176         0.7874237873        62.1440830286      -635.7921974968 
        8.4500000000        -0.6986187099         0.7925216902        58.4740871236      -628.1833870912 
        8.4550000000        -0.6972935264         0.7925216902        55.5380903996      -628.1833870912 
        8.4600001000        -0.6955278777         0.7721300783        52.4185938804      -658.6186287138 
        8.4650000000        -0.6933229980         0.7823258843        48.9320977707      -643.4010079025 
        8.4700000000        -0.6906801609         0.7848748358        46.1796008420      -639.5966026997 
        8.4750001000        -0.6876010096         0.7466405635        42.6931047322      -696.6626807421 
        8.4800000000        -0.6840876865         0.7823258843        39.3901084178      -643.4010079025 
        8.4850000000        -0.6801422130         0.7797769328        36.6376114890      -647.2054131053 
        8.4900001000        -0.6757670554         0.7670321754        32.9676155841      -666.2274391195 
        8.4950000000        -0.6709652523         0.7619342724        29.6646192696      -673.8362495251 
        8.5000001000        -0.6657394527         0.7670321754        27.2791219314      -666.2274391195 
        8.5050001000        -0.6600932580         0.7542874179        23.2421264359      -685.2494651336 
        8.5100001000        -0.6540301343         0.7619342724        19.9391301214      -673.8362495251 
        8.5150000000        -0.6475540448         0.7313468546        16.0856344212      -719.4891119591 
        8.5200001000        -0.6406686791         0.7848748358        13.8836368782      -639.5966026997 
        8.5250001000        -0.6333787869         0.7466405635        10.0301411780      -696.6626807421 
        8.5300000000        -0.6256889969         0.7619342724         7.2776442493      -673.8362495251 
        8.5350000000        -0.6176038585         0.7440916120         3.2406487538      -700.4670859449 
        8.5400001000        -0.6091284549         0.7517384665         0.1211522346      -689.0538703364 
        8.5450001000        -0.6002684783         0.7542874179        -3.3653438751      -685.2494651336 
        8.5500000000        -0.5910295479         0.7542874179        -6.1178408039      -685.2494651336 
        8.5550001000        -0.5814169335         0.7415426605       -10.3383360946      -704.2714911478 
        8.5600000000        -0.5714374755         0.7466405635       -13.6413324091      -696.6626807421 
        8.5650024000        -0.5610918403         0.7542874179       -16.3938293378      -685.2494651336 
        8.5700001000        -0.5504016851         0.7440916120       -20.0638252428      -700.4670859449 
        8.5750000000        -0.5393592699         0.7517384665       -23.1833217620      -689.0538703364 
        8.5800001000        -0.5279757355         0.7746790298       -26.3028182812      -654.8142235110 
        8.5850001000        -0.5162589446         0.7542874179       -29.7893143909      -685.2494651336 
        8.5900000000        -0.5042163174         0.7670321754       -32.5418113197      -666.2274391195 
        8.5950000000        -0.4918549789         0.7542874179       -36.9458064056      -685.2494651336 
        8.6000001000        -0.4791827177         0.7517384665       -39.6983033343      -689.0538703364 
        8.6050000000        -0.4662083072         0.7644832239       -43.3682992393      -670.0318443223 
        8.6100000000        -0.4529391731         0.7874237873       -45.9372963728      -635.7921974968 
        8.6150001000        -0.4393836790         0.7619342724       -48.6897933015      -673.8362495251 
        8.6200000000        -0.4255512084         0.8052664477       -51.9927896160      -609.1613610770 
        8.6250001000        -0.4114493919         0.7619342724       -54.9287863400      -673.8362495251 
        8.6300001000        -0.3970879747         0.7950706417       -58.9657818354      -624.3789818883 
        8.6350001000        -0.3824757481         0.7874237873       -61.5347789689      -635.7921974968 
        8.6400000000        -0.3676222410         0.8001685447       -64.4707756929      -616.7701714827 
        8.6450001000        -0.3525359372         0.7925216902       -67.5902722121      -628.1833870912 
        8.6500001000        -0.3372272636         0.8027174962       -71.2602681171      -612.9657662799 
        8.6550000000        -0.3217059024         0.7925216902       -73.6457654553      -628.1833870912 
        8.6600000000        -0.3059810367         0.8154622536       -77.3157613603      -593.9437402657 
        8.6650001000        -0.2900625865         0.8052664477       -79.1507593128      -609.1613610770 
        8.6700001000        -0.2739612430         0.8358538655       -82.4537556273      -563.5084986431 
        8.6750000000        -0.2576871869         0.8256580595       -84.8392529655      -578.7261194544 
        8.6800001000        -0.2412497160         0.8333049140       -88.5092488705      -567.3129038459 
        8.6850000000        -0.2246605269         0.8333049140       -90.7112464134      -567.3129038459 
        8.6900000000        -0.2079291071         0.8435007200       -94.0142427279      -552.0952830346 
        8.6950001000        -0.1910660164         0.8307559625       -96.9502394519      -571.1173090487 
        8.7000000000        -0.1740829210         0.8460496714       -98.7852374044      -548.2908778318 
        8.7050001000        -0.1569891898         0.8613433804      -101.9047339236      -525.4644466148 
        8.7100001000        -0.1397966416         0.8587944289      -104.2902312618      -529.2688518176 
        8.7150000000        -0.1225161413         0.8511475744      -107.5932275763      -540.6820674261 
        8.7200000000        -0.1051579124         0.8766370893      -109.9787249145      -502.6380153978 
        8.7250001000        -0.0877329145         0.8613433804      -112.1807224575      -525.4644466148 
        8.7300000000        -0.0702532004         0.8868328952      -114.1992202052      -487.4203945865 
        8.7350000000        -0.0527287639         0.8817349922      -116.9517171340      -495.0292049921 
        8.7400001000        -0.0351706714         0.8995776526      -118.9702148817      -468.3983685723 
        8.7450000000        -0.0175910668         0.9021266041      -120.9887126294      -464.5939633695 
        8.7500001000         0.0000003519         0.9072245071      -124.2917089439      -456.9851529639 
        8.7550001000         0.0175914185         0.9123224101      -125.7597073059      -449.3763425582 
        8.7600001000         0.0351713741         0.9429098279      -128.1452046441      -403.7234801242 
        8.7650000000         0.0527287639         0.9454587794      -129.7967028014      -399.9190749214 
        8.7700001000         0.0702535504         0.9683993428      -132.1822001396      -365.6794280960 
        8.7750001000         0.0877336125         1.0015357121      -133.6501985016      -316.2221604592 
        8.7800000000         0.1051579124         1.0321231299      -135.4851964541      -270.5692980252 
        8.7850000000         0.1225161413         1.2283923943      -135.6686962493        22.3699025926 
        8.7900001000         0.1397973311         1.2207455399      -135.4851964541        10.9566869841 
        8.7950001000         0.1569898756         1.2105497339      -136.2191956351        -4.2609338272 
        8.8000000000         0.1740829210         1.2054518309      -135.6686962493       -11.8697442328 
        8.8050001000         0.1910666933         1.2207455399      -135.6686962493        10.9566869841 
        8.8100000000         0.2079291071         1.2768224726      -135.3016966588        94.6536014464 
        8.8150000000         0.2246605269         1.2615287636      -135.1181968636        71.8271702294 
        8.8200001000         0.2412503765         1.2717245696      -134.7511972731        87.0447910407 
        8.8250000000         0.2576871869         1.2895672300      -134.0171980921       113.6756274605 
        8.8300001000         0.2739618906         1.3074098904      -133.6501985016       140.3064638803 
        8.8350001000         0.2900632269         1.3048609389      -132.9161993206       136.5020586775 
        8.8400000000         0.3059810367         1.3074098904      -132.3656999348       140.3064638803 
        8.8450000000         0.3217059024         1.3227035993      -131.4482009586       163.1328950973 
        8.8500001000         0.3372278802         1.3379973082      -130.5307019824       185.9593263143 
        8.8550000000         0.3525362411         1.3354483567      -129.6132030061       182.1549211115 
        8.8600000000         0.3676222410         1.3481931142      -127.9617048489       201.1769471256 
        8.8650001000         0.3824763374         1.3558399686      -127.7782050536       212.5901627341 
        8.8700000000         0.3970882644         1.3609378716      -126.4937064869       220.1989731398 
        8.8750001000         0.4114499613         1.3711336775      -125.0257081249       235.4165939511 
        8.8800001000         0.4255514877         1.3787805320      -123.7412095582       246.8298095596 
        8.8850001000         0.4393842268         1.3889763379      -122.8237105819       262.0474303709 
        8.8900000000         0.4529391731         1.3864273864      -121.9062116057       258.2430251680 
        8.8950001000         0.4662085696         1.4144658528      -120.4382132437       300.0914823992 
        8.9000001000         0.4791832306         1.3966231924      -119.5207142675       273.4606459794 
        8.9050000000         0.4918549789         1.4068189983      -118.0527159055       288.6782667907 
        8.9100000000         0.5042163174         1.4221127072      -116.4012177482       311.5046980077 
        8.9150001000         0.5162594197         1.4272106102      -115.1167191815       319.1135084133 
        8.9200001000         0.5279761975         1.4399553677      -112.7312218433       338.1355344275 
        8.9250000000         0.5393592699         1.4577980281      -111.6302230718       364.7663708473 
        8.9300001000         0.5504021199         1.4501511736      -109.2447257335       353.3531552388 
        8.9350000000         0.5610968894         1.4654448825      -108.5107265525       376.1795864558 
        8.9400000000         0.5714374755         1.4577980281      -106.1252292143       364.7663708473 
        8.9450001000         0.5814173254         1.4730917370      -104.2902312618       387.5928020642 
        8.9500000000         0.5910295479         1.4960323003      -101.5377343331       421.8324488897 
        8.9550001000         0.6002688403         1.4654448825      -100.8037351521       376.1795864558 
        8.9600001000         0.6091288016         1.4960323003       -98.4182378139       421.8324488897 
        8.9650000000         0.6176038585         1.4985812518       -96.5832398614       425.6368540925 
        8.9700000000         0.6256889969         1.5164239122       -94.1977425232       452.2676905123 
        8.9750001000         0.6333790865         1.5240707667       -91.9957449802       463.6809061208 
        8.9800000000         0.6406688208         1.5164239122       -89.9772472324       452.2676905123 
        8.9850000000         0.6475540448         1.5368155241       -87.7752496895       482.7029321350 
        8.9900001000         0.6540303851         1.5419134271       -84.8392529655       490.3117425406 
        8.9950000000         0.6600933751         1.5495602815       -82.6372554225       501.7249581491 
        9.0000001000         0.6657396701         1.5674029419       -79.3342591080       528.3557945689 
        9.0050001000         0.6709653526         1.5546581845       -77.8662607460       509.3337685548 
        9.0100001000         0.6757672390         1.5852456023       -74.1962648411       554.9866309887 
        9.0150000000         0.6801422130         1.5674029419       -72.3612668886       528.3557945689 
        9.0200001000         0.6840877611         1.5903435053       -69.0582705741       562.5954413944 
        9.0250001000         0.6876011414         1.5928924568       -66.1222738501       566.3998465972 
        9.0300000000         0.6906801609         1.6005393113       -63.0027773309       577.8130622057 
        9.0350000000         0.6933229980         1.6030882627       -60.9842795832       581.6174674085 
        9.0400001000         0.6955279571         1.6285777776       -57.6812832687       619.6615194368 
        9.0450001000         0.6972935573         1.6030882627       -54.9287863400       581.6174674085 
        9.0500000000         0.6986187099         1.6311267291       -52.9102885922       623.4659246397 
        9.0550001000         0.6995026441         1.6183819717       -49.9742918683       604.4438986255 
        9.0600000000         0.6999447309         1.6387735836       -45.7537965775       634.8791402481 
        9.0650000000         0.6999447309         1.6362246321       -43.1847994441       631.0747350453 
        9.0700001000         0.6995026176         1.6413225350       -40.4323025153       638.6835454510 
        9.0750000000         0.6986187099         1.6489693895       -36.7623066104       650.0967610595 
        9.0800001000         0.6972934955         1.6642630984       -34.0098096816       672.9231922764 
        9.0850001000         0.6955278777         1.6642630984       -30.3398137767       672.9231922764 
        9.0900000000         0.6933229980         1.6515183410       -28.1378162337       653.9011662623 
        9.0950000000         0.6906801609         1.6821057588       -24.2843205335       699.5540286962 
        9.1000001000         0.6876010096         1.6413225350       -21.5318236047       638.6835454510 
        9.1050000000         0.6840876865         1.6795568073       -17.4948281093       695.7496234934 
        9.1100000000         0.6801422130         1.6795568073       -14.0083319996       695.7496234934 
        9.1150001000         0.6757670554         1.6693610014       -11.4393348661       680.5320026821 
        9.1200000000         0.6709652523         1.6973994677        -7.4023393706       722.3804599132 
        9.1250001000         0.6657394527         1.6693610014        -4.8333422371       680.5320026821 
        9.1300001000         0.6600932580         1.6642630984        -1.5303459227       672.9231922764 
        9.1350001000         0.6540301343         1.6999484192         2.1396499823       726.1848651160 
        9.1400000000         0.6475540448         1.6770078558         5.2591465015       691.9452182906 
        9.1450001000         0.6406686791         1.6795568073         8.7456426113       695.7496234934 
        9.1500001000         0.6333787869         1.7024973707        12.9661379020       729.9892703189 
        9.1550000000         0.6256889969         1.6642630984        15.3516352402       672.9231922764 
        9.1600000000         0.6176038585         1.6821057588        19.5721305309       699.5540286962 
        9.1650001000         0.6091284549         1.6719099529        22.3246274596       684.3364078849 
        9.1700001000         0.6002684783         1.6872036618        25.9946233646       707.1628391019 
        9.1750000000         0.5910295479         1.6719099529        28.7471202933       684.3364078849 
        9.1800001000         0.5814169335         1.6770078558        32.4171161983       691.9452182906 
        9.1850000000         0.5714374755         1.6719099529        35.7201125128       684.3364078849 
        9.1900000000         0.5610968894         1.6642630984        39.0231088273       672.9231922764 
        9.1950001000         0.5504016851         1.6897526133        43.0601043227       710.9672443047 
        9.2000000000         0.5393592699         1.6617141469        45.9961010467       669.1187870736 
        9.2050001000         0.5279757355         1.6821057588        49.4825971564       699.5540286962 
        9.2100001000         0.5162589446         1.6795568073        53.1525930614       695.7496234934 
        9.2150000000         0.5042163174         1.6566162440        55.5380903996       661.5099766679 
        9.2200000000         0.4918549789         1.6617141469        59.2080863046       669.1187870736 
        9.2250001000         0.4791827177         1.6591651954        62.5110826191       665.3143818708 
        9.2300000000         0.4662083072         1.6795568073        66.5480781145       695.7496234934 
        9.2350000000         0.4529391731         1.6540672925        69.4840748385       657.7055714651 
        9.2400001000         0.4393836790         1.6617141469        71.8695721767       669.1187870736 
        9.2450000000         0.4255512084         1.6566162440        75.3560682865       661.5099766679 
        9.2500001000         0.4114493919         1.6413225350        78.8425643962       638.6835454510 
        9.2550001000         0.3970879747         1.6617141469        82.6960600964       669.1187870736 
        9.2600001000         0.3824757481         1.6540672925        85.2650572299       657.7055714651 
        9.2650000000         0.3676222410         1.6336756806        88.3845537491       627.2703298425 
        9.2700001000         0.3525359372         1.6413225350        90.9535508826       638.6835454510 
        9.2750001000         0.3372272636         1.6209309231        93.8895476066       608.2483038283 
        9.2800000000         0.3217059024         1.6234798746        97.9265431020       612.0527090312 
        9.2850000000         0.3059810367         1.6234798746        99.7615410545       612.0527090312 
        9.2900001000         0.2900625865         1.6209309231       103.2480371642       608.2483038283 
        9.2950001000         0.2739612430         1.6260288261       106.0005340930       615.8571142340 
        9.3000000000         0.2576871869         1.5954414083       108.9365308169       570.2042518000 
        9.3050001000         0.2412497160         1.6158330202       111.6890277457       600.6394934227 
        9.3100000000         0.2246605269         1.5852456023       114.9920240601       554.9866309887 
        9.3150000000         0.2079291071         1.6005393113       118.4785201699       577.8130622057 
        9.3200001000         0.1910660164         1.5775987479       120.1300183271       543.5734153802 
        9.3250000000         0.1740829210         1.5852456023       123.8000142321       554.9866309887 
        9.3300001000         0.1569891898         1.5725008449       126.0020117751       535.9646049746 
        9.3350001000         0.1397966416         1.5750497964       128.5710089085       539.7690101774 
        9.3400000000         0.1225161413         1.5572071360       131.1400060420       513.1381737576 
        9.3450000000         0.1051579124         1.5597560875       133.8925029707       516.9425789604 
        9.3500001000         0.0877329145         1.5240707667       136.6449998995       463.6809061208 
        9.3550000000         0.0702532004         1.5648539905       139.3974968282       524.5513893661 
        9.3600000000         0.0527287639         1.5164239122       141.0489949854       452.2676905123 
        9.3650001000         0.0351706714         1.5342665726       143.4344923237       478.8985269321 
        9.3700000000         0.0175910668         1.5087770578       145.6364898666       440.8544749039 
        9.3750001000        -0.0000003519         1.5062281063       147.8384874096       437.0500697010 
