           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.1311669202         1.0168294210       109.4737310639      -292.3533222166 
        1.8300000000         0.2246605269         1.0729063537       107.8222329067      -208.6564077544 
        1.8350000000         0.3138682513         1.0983958685       107.2717335209      -170.6123557261 
        1.8400000000         0.3970882644         1.1238853834       106.1707347494      -132.5683036978 
        1.8450000000         0.4727329657         1.1519238497       106.1707347494       -90.7198464667 
        1.8500000000         0.5393592699         1.2003539280       106.1707347494       -18.4361476129 
        1.8550000000         0.5956961373         1.2436861032       105.9872349542        46.2387408352 
        1.8600000000         0.6406688208         1.3379973082       106.1707347494       187.0017333399 
        1.8650000000         0.6734193701         1.2742735211       106.3542345447        91.8916032691 
        1.8700000000         0.6933229980         1.3609378716       108.3727322924       221.2413801653 
        1.8750000000         0.7000000000         1.3481931142       108.3727322924       202.2193541512 
        1.8800000999         0.6933227316         1.3966231924       110.2077302449       274.5030530049 
        1.8850000999         0.6734188424         1.3915252894       111.4922288116       266.8942425993 
        1.8900000999         0.6406680419         1.4272106102       112.4097277879       320.1559154389 
        1.8950000999         0.5956951220         1.4246616587       114.2447257404       316.3515102361 
        1.9000015999         0.5393395337         1.4297595617       115.7127241024       323.9603206417 
        1.9050000999         0.4727315399         1.4527001251       118.0982214406       358.1999674672 
        1.9100000999         0.3970866723         1.4425043191       119.7497195978       342.9823466559 
        1.9150000999         0.3138665233         1.4654448825       121.7682173456       377.2219934813 
        1.9200000999         0.2246586959         1.4348574647       122.8692161170       331.5691310474 
        1.9250000999         0.1311650212         1.4501511736       124.5207142743       354.3955622644 
        1.9300000000         0.0351710227         1.4374064162       126.5392120220       335.3735362502 
        1.9350000000        -0.0614958376         1.4527001251       129.1082091555       358.1999674672 
        1.9400000000        -0.1569895327         1.4119169013       129.1082091555       297.3294842219 
        1.9450013000        -0.2495118203         1.3736826290       130.2092079270       240.2634061795 
        1.9500000000        -0.3372275719         1.3481931142       132.2277056747       202.2193541512 
        1.9550000000        -0.4185334881         1.3176056963       132.9617048557       156.5664917172 
        1.9600000000        -0.4918549789         1.2640777151       133.3287044462        76.6739824578 
        1.9650000000        -0.5557932791         1.1289832864       132.5947052652      -124.9594932921 
        1.9700000000        -0.6091286283         1.1850602191       132.9617048557       -41.2625788299 
        1.9750000000        -0.6508435401         1.1442769953       132.5947052652      -102.1330620752 
        1.9800000000        -0.6801422130         1.0983958685       131.3102066985      -170.6123557261 
        1.9850000000        -0.6964657119         1.0780042567       131.6772062890      -201.0475973487 
        1.9900000000        -0.6995026308         1.0729063537       130.3927077222      -208.6564077544 
        1.9950000000        -0.6891950342         1.0219273240       128.7412095650      -284.7445118110 
        2.0000000000        -0.6657395614         1.0295741784       126.9062116125      -273.3312962025 
        2.0050000999        -0.6295828310         0.9964378091       126.3557122268      -322.7885638392 
        2.0100000999        -0.5814160529         0.9989867606       124.3372144790      -318.9841586364 
        2.0150000999        -0.5221575142         0.9887909546       122.6857163218      -334.2017794477 
        2.0200000999        -0.4529376991         0.9887909546       121.5847175503      -334.2017794477 
        2.0250000999        -0.3750771242         0.9683993428       119.3827200073      -364.6370210704 
        2.0300000999        -0.2900611472         0.9964378091       118.0982214406      -322.7885638392 
        2.0350000999        -0.1995116307         0.9734972457       115.5292243071      -357.0282106647 
        2.0400000999        -0.1051560011         0.9887909546       114.9787249214      -334.2017794477 
        2.0450000999        -0.0087942948         0.9964378091       112.2262279926      -322.7885638392 
        2.0500007000         0.0877467031         0.9964378091       110.9417294259      -322.7885638392 
        2.0550000000         0.1825890544         1.0244762754       109.8407306544      -280.9401066081 
        2.0600000000         0.2739615668         1.0729063537       108.7397318829      -208.6564077544 
        2.0650000000         0.3601076736         1.1034937715       107.0882337257      -163.0035453204 
        2.0700000000         0.4393839529         1.1391790923       106.7212341352      -109.7418724808 
        2.0750000000         0.5102780392         1.1595707042       105.9872349542       -79.3066308582 
        2.0800000000         0.5714374755         1.2003539280       105.8037351589       -18.4361476129 
        2.0850000000         0.6216955142         1.2946651330       106.7212341352       122.3268448918 
        2.0900000000         0.6600933751         1.2997630359       106.9047339304       129.9356552974 
        2.0950000000         0.6858985367         1.3201546478       107.8222329067       160.3708969201 
        2.1000000000         0.6986187099         1.3430952112       108.0057327019       194.6105437455 
        2.1050000000         0.6980112302         1.3762315805       109.4737310639       244.0678113823 
        2.1100000000         0.6840876865         1.3915252894       110.5747298354       266.8942425993 
        2.1150000000         0.6571137004         1.3966231924       111.8592284021       274.5030530049 
