           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000001         0.6657395608         1.4297595617       278.1100428973       323.9603206417 
        1.8300000001         0.6333789358         1.4272106102       279.5780412593       320.1559154389 
        1.8350000001         0.5910295467         1.4323085132       281.5965390070       327.7647258446 
        1.8400000001         0.5393592686         1.4501511736       283.0645373690       354.3955622644 
        1.8450000001         0.4791829726         1.4577980281       285.0830351167       365.8087778728 
        1.8500000001         0.4114496749         1.4374064162       286.0005340930       335.3735362502 
        1.8550000001         0.3372275700         1.4450532706       288.0190318407       346.7867518587 
        1.8600000001         0.2576871849         1.4476022221       289.6705299979       350.5911570615 
        1.8650000000         0.1740829210         1.4374064162       291.3220281552       335.3735362502 
        1.8700000000         0.0877332635         1.4348574647       293.5240256982       331.5691310474 
        1.8750000000         0.0000000000         1.4399553677       294.9920240601       339.1779414530 
        1.8800000000        -0.0877332635         1.4272106102       296.6435222174       320.1559154389 
        1.8850001000        -0.1740846253         1.3940742409       297.9280207841       270.6986478021 
        1.8900000000        -0.2576871869         1.3456441627       299.7630187366       198.4149489484 
        1.8950001000        -0.3372291138         1.2895672300       300.4970179176       114.7180344861 
        1.9000000000        -0.4114496766         1.2436861032       300.6805177128        46.2387408352 
        1.9050001000        -0.4791842568         1.2029028795       300.6805177128       -14.6317424101 
        1.9100013001        -0.5393738491         1.2181965884       300.4970179176         8.1946888069 
        1.9150001000        -0.5910304907         1.2130986854       300.1300183271         0.5858784012 
        1.9200000000        -0.6333789367         1.2156476369       301.2310170986         4.3902836041 
        1.9250000000        -0.6657395614         0.9887909546       298.8455197604      -334.2017794477 
        1.9300000000        -0.6876010755         1.0831021596       298.6620199651      -193.4387869431 
        1.9350000000        -0.6986187099         1.0627105477       297.5610211936      -223.8740285657 
        1.9400000000        -0.6986187099         1.0091825665       295.9095230364      -303.7665378251 
        1.9450111001        -0.6875644565         1.0040846636       294.8085242649      -311.3753482308 
        1.9500000001        -0.6657395608         0.9989867606       292.6065267219      -318.9841586364 
        1.9550000001        -0.6333789358         0.9760461972       290.7715287694      -353.2238054619 
        1.9600000001        -0.5910295467         0.9658503913       288.7530310217      -368.4414262732 
        1.9650000001        -0.5393592686         0.9760461972       287.6520322502      -353.2238054619 
        1.9700000001        -0.4791829726         0.9454587794       285.0830351167      -398.8766678958 
        1.9750000001        -0.4114496749         0.9429098279       283.4315369595      -402.6810730987 
        1.9800000001        -0.3372275700         0.9658503913       281.7800388023      -368.4414262732 
        1.9850000001        -0.2576871849         0.9556545853       279.7615410545      -383.6590470845 
        1.9900003999        -0.1740761058         0.9658503913       278.6605422830      -368.4414262732 
        1.9950000000        -0.0877332635         0.9658503913       276.8255443305      -368.4414262732 
        2.0000000000        -0.0000000000         0.9709482942       274.2565471971      -360.8326158675 
        2.0050000000         0.0877332635         0.9658503913       272.9720486303      -368.4414262732 
        2.0100001000         0.1740846253         0.9887909546       270.7700510873      -334.2017794477 
        2.0150001000         0.2576888229         1.0499657903       269.6690523158      -242.8960545798 
        2.0200001000         0.3372291138         1.0805532081       268.3845537491      -197.2431921459 
        2.0250000000         0.4114496766         1.1289832864       268.0175541586      -124.9594932921 
        2.0300000000         0.4791829742         1.1697665101       268.2010539539       -64.0890100469 
        2.0350001000         0.5393603915         1.1927070735       267.2835549776       -29.8493632214 
        2.0400001000         0.5910304907         1.2411371518       267.1000551824        42.4343356324 
        2.0450000000         0.6333789367         1.3176056963       268.0175541586       156.5664917172 
        2.0500000000         0.6657395614         1.2793714240       268.3845537491        99.5004136748 
        2.0550000000         0.6876010755         1.3456441627       269.4855525206       198.4149489484 
        2.0600000000         0.6986187099         1.3660357746       270.5865512921       228.8501905710 
        2.0650000000         0.6986187099         1.3966231924       271.5040502683       274.5030530049 
        2.0700000001         0.6876010751         1.3940742409       273.1555484256       270.6986478021 
        2.0750000001         0.6657395608         1.4272106102       274.8070465828       320.1559154389 
        2.0800000001         0.6333789358         1.4068189983       275.1740461733       289.7206738163 
        2.0850000001         0.5910295467         1.4399553677       277.0090441258       339.1779414530 
        2.0900000001         0.5393592686         1.4425043191       279.5780412593       342.9823466559 
        2.0950000001         0.4791829726         1.4450532706       280.6790400308       346.7867518587 
        2.1000007001         0.4114397118         1.4399553677       283.0645373690       339.1779414530 
        2.1050000001         0.3372275700         1.4476022221       283.9820363452       350.5911570615 
        2.1100000001         0.2576871849         1.4450532706       285.6335345025       346.7867518587 
        2.1150000000         0.1740829210         1.4399553677       287.4685324550       339.1779414530 
