           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.3821076032         1.5928924568      -141.9076892878       566.6509373406 
        1.8600000000         0.3780448441         1.6081861657      -139.7056917448       589.4773685576 
        1.8650000000         0.3739640264         1.6005393113      -136.2191956351       578.0641529491 
        1.8700000000         0.3698653448         1.6005393113      -133.4666987063       578.0641529491 
        1.8750000000         0.3657489953         1.6005393113      -131.0812013681       578.0641529491 
        1.8800000000         0.3616151744         1.5597560875      -127.7782050536       517.1936697038 
        1.8850000000         0.3574640797         1.6209309231      -124.2917089439       608.4993945717 
        1.8900000000         0.3532959093         1.5775987479      -123.0072103772       543.8245061236 
        1.8950001000         0.3491107786         1.5979903598      -121.7227118104       574.2597477463 
        1.9000000000         0.3449091391         1.5699518934      -117.1352169292       532.4112905151 
        1.9050001000         0.3406908553         1.5699518934      -114.7497195910       532.4112905151 
        1.9100000000         0.3364564662         1.5852456023      -112.5477220480       555.2377217321 
        1.9150001000         0.3322058353         1.5699518934      -110.1622247098       532.4112905151 
        1.9200000000         0.3279395057         1.5725008449      -106.6757286001       536.2156957180 
        1.9250000000         0.3236574257         1.5725008449      -103.9232316713       536.2156957180 
        1.9300000000         0.3193598850         1.5699518934      -101.9047339236       532.4112905151 
        1.9350000000         0.3150470889         1.5725008449      -100.9872349474       536.2156957180 
        1.9400000000         0.3107192435         1.5393644756       -96.3997400661       486.7584280812 
        1.9450000000         0.3063765553         1.5623050390       -94.1977425232       520.9980749067 
        1.9500000000         0.3020192320         1.5470113301       -91.2617457992       498.1716436897 
        1.9550000000         0.2976474816         1.5597560875       -88.1422492800       517.1936697038 
        1.9600000000         0.2932615129         1.5572071360       -85.7567519417       513.3892645010 
        1.9650000000         0.2888615356         1.5495602815       -83.9217539892       501.9760488925 
        1.9700000000         0.2844477597         1.5572071360       -81.9032562415       513.3892645010 
        1.9750000000         0.2800203961         1.5495602815       -80.8022574700       501.9760488925 
        1.9800000000         0.2755796563         1.5266197182       -77.3157613603       467.7364020670 
        1.9850000000         0.2711257524         1.5521092330       -73.4622656601       505.7804540953 
        1.9900000000         0.2666588972         1.5368155241       -72.9117662743       482.9540228784 
        1.9950000000         0.2621793040         1.5495602815       -69.0582705741       501.9760488925 
        2.0000000000         0.2576871869         1.5393644756       -66.6727732359       486.7584280812 
        2.0050000000         0.2531827604         1.5266197182       -64.8377752834       467.7364020670 
        2.0100000000         0.2486662397         1.5470113301       -62.0852783547       498.1716436897 
        2.0150001000         0.2441377498         1.5342665726       -60.0667806069       479.1496176755 
        2.0200001000         0.2395976883         1.5189728637       -57.8647830640       456.3231864586 
        2.0250000000         0.2350462726         1.5266197182       -55.6627855210       467.7364020670 
        2.0300000000         0.2304835381         1.5215218152       -54.0112873637       460.1275916614 
        2.0350001000         0.2259097022         1.5164239122       -51.9927896160       452.5187812557 
        2.0400001000         0.2213251662         1.5113260093       -49.7907920730       444.9099708501 
        2.0450000000         0.2167301498         1.5291686697       -47.0382951443       471.5408072699 
        2.0500000000         0.2121246887         1.4883854459       -45.7537965775       410.6703240246 
        2.0550000000         0.2075090947         1.5164239122       -43.0012996488       452.5187812557 
        2.0600000000         0.2028835883         1.5113260093       -40.7993021058       444.9099708501 
        2.0650000000         0.1982483903         1.4858364944       -38.5973045629       406.8659188218 
        2.0700000000         0.1936037223         1.4960323003       -36.3953070199       422.0835396331 
        2.0750000000         0.1889498061         1.4960323003       -34.7438088626       422.0835396331 
        2.0800000000         0.1842868640         1.4960323003       -33.0923107054       422.0835396331 
        2.0850000000         0.1796151188         1.4756406885       -30.5233135719       391.6482980105 
        2.0900000000         0.1749347936         1.4934833489       -29.0553152099       418.2791344303 
        2.0950000000         0.1702461120         1.4679938340       -26.8533176670       380.2350824020 
        2.1000000000         0.1655492979         1.4883854459       -24.1008207382       410.6703240246 
        2.1050000000         0.1608445758         1.4679938340       -22.9998219667       380.2350824020 
        2.1100000000         0.1561321703         1.4756406885       -20.7978244238       391.6482980105 
        2.1150000000         0.1514123066         1.4705427855       -17.8618276998       384.0394876048 
