           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000999         0.6622600785         1.3864273864       110.0242304496       259.2854321936 
        1.8300000999         0.6769012989         1.4170148043       111.6757286069       304.9382946276 
        1.8350000999         0.6880099409         1.4068189983       112.5932275831       289.7206738163 
        1.8400000999         0.6955280314         1.4348574647       114.4282255356       331.5691310474 
        1.8450000999         0.6994163353         1.4450532706       116.4467232833       346.7867518587 
        1.8500000999         0.6996545605         1.4756406885       119.1992202121       392.4396142926 
        1.8550000999         0.6962414638         1.4679938340       119.9332193931       381.0263986842 
        1.8600000999         0.6891948573         1.4781896399       121.9517171408       396.2440194955 
        1.8650000999         0.6785515154         1.4909343974       123.9702148885       415.2660455096 
        1.8700000999         0.6643669832         1.4985812518       126.1722124315       426.6792611181 
        1.8750000000         0.6467156728         1.5164239122       128.0072103840       453.3100975379 
        1.8800007000         0.6256858218         1.5087770578       130.0257081317       441.8968819294 
        1.8850000999         0.6013964897         1.5036791548       132.0442058795       434.2880715238 
        1.8900000000         0.5739664765         1.5266197182       134.9802026034       468.5277183492 
        1.8950000999         0.5435399221         1.5317176211       137.1822001464       476.1365287549 
        1.9000000999         0.5102773474         1.5291686697       139.7511972799       472.3321235521 
        1.9050000999         0.4743517631         1.5342665726       142.1366946181       479.9409339577 
        1.9100000999         0.4359506557         1.5470113301       144.1551923659       498.9629599719 
        1.9150000999         0.3952744310         1.5113260093       145.8066905231       445.7012871323 
        1.9200000999         0.3525353681         1.5521092330       149.4766864281       506.5717703775 
        1.9250000999         0.3079565114         1.5240707667       151.3116843806       464.7233131464 
        1.9300000999         0.2617705068         1.5240707667       153.3301821283       464.7233131464 
        1.9350000999         0.2142183875         1.5291686697       155.7156794665       472.3321235521 
        1.9400000999         0.1655483160         1.5240707667       157.9176770095       464.7233131464 
        1.9450000999         0.1160142894         1.5291686697       160.6701739382       472.3321235521 
        1.9500000999         0.0658748133         1.5138749607       162.6886716860       449.5056923351 
        1.9550000999         0.0153915530         1.5291686697       165.0741690242       472.3321235521 
        1.9600000999        -0.0351720320         1.4960323003       166.9091669767       422.8748559153 
        1.9650000999        -0.0855520629         1.4985812518       169.1111645197       426.6792611181 
        1.9700000999        -0.1354856191         1.4628959310       170.5791628817       373.4175882785 
        1.9750000999        -0.1847121097         1.4476022221       173.1481600151       350.5911570615 
        1.9800000999        -0.2329746341         1.3966231924       174.4326585819       274.5030530049 
        1.9850000999        -0.2800213222         1.1825112676       174.2491587866       -45.0669840327 
        1.9900000999        -0.3256066492         1.2003539280       174.2491587866       -18.4361476129 
        1.9950000999        -0.3694927167         1.2130986854       174.4326585819         0.5858784012 
        2.0000000000        -0.4114496766         1.2309413458       174.7996581724        27.2167148210 
        2.0050000000        -0.4512602420         1.1187874804       173.8821591961      -140.1771141034 
        2.0100000000        -0.4887157933         1.1595707042       174.0656589914       -79.3066308582 
        2.0150000999        -0.5236215299         1.1264343349       173.5151596056      -128.7638984950 
        2.0200000999        -0.5557938934         1.1187874804       172.7811604246      -140.1771141034 
        2.0250000999        -0.5850657078         1.0703574022       171.4966618579      -212.4608129572 
        2.0300000999        -0.6112842108         1.0856511111       170.9461624722      -189.6343817402 
        2.0350000999        -0.6343125746         1.0448678873       169.4781641102      -250.5048649855 
        2.0400000999        -0.6540306199         1.0193783725       168.0101657482      -288.5489170138 
        2.0450000999        -0.6703354432         1.0142804695       167.0926667719      -296.1577274195 
        2.0500000999        -0.6831419538         1.0015357121       164.5236696385      -315.1797534336 
        2.0550000999        -0.6923833176         0.9811441002       163.2391710717      -345.6149950562 
        2.0600000999        -0.6980113063         0.9683993428       161.7711727097      -364.6370210704 
        2.0650000999        -0.6999965488         0.9582035368       159.3856753715      -379.8546418817 
        2.0700000999        -0.6983286847         0.9403608764       157.9176770095      -406.4854783015 
        2.0750000999        -0.6930164180         0.9352629734       156.0826790570      -414.0942887072 
        2.0800000999        -0.6840874723         0.9378119249       154.7981804903      -410.2898835043 
        2.0850000999        -0.6715884453         0.9276161190       151.8621837663      -425.5075043156 
        2.0900000999        -0.6555845665         0.9072245071       150.2106856091      -455.9427459383 
        2.0950000999        -0.6361593560         0.9072245071       147.4581886803      -455.9427459383 
        2.1000000999        -0.6134141892         0.8995776526       144.8891915469      -467.3559615468 
        2.1050000999        -0.5874677674         0.8868328952       142.6871940039      -486.3779875609 
        2.1100000999        -0.5584554984         0.8893818467       140.4851964609      -482.5735823581 
        2.1150000999        -0.5265287900         0.8944797497       137.5491997369      -474.9647719524 
