           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8050000000         0.6047463920         1.4450532706       -57.8647830640       345.7443448331 
        1.8100000000         0.6176038585         1.4756406885       -55.2957859305       391.3972072671 
        1.8150000000         0.6295836761         1.4781896399       -54.1947871590       395.2016124699 
        1.8200000000         0.6406688209         1.4960323003       -51.9927896160       421.8324488897 
        1.8250000000         0.6508435401         1.4807385914       -50.3412914588       399.0060176727 
        1.8300000000         0.6600933751         1.5036791548       -48.5062935063       433.2456644982 
        1.8350000000         0.6684051813         1.5164239122       -45.7537965775       452.2676905123 
        1.8400000000         0.6757671472         1.5342665726       -43.0012996488       478.8985269321 
        1.8450000000         0.6821688110         1.5393644756       -41.3498014916       486.5073373378 
        1.8500000000         0.6876010755         1.5342665726       -39.5148035391       478.8985269321 
        1.8550000000         0.6920562213         1.5699518934       -36.2118072246       532.1601997717 
        1.8600000000         0.6955279174         1.5674029419       -33.6428100911       528.3557945689 
        1.8650000000         0.6980112302         1.5826966509       -31.0738129577       551.1822257859 
        1.8700000000         0.6995026308         1.5699518934       -28.8718154147       532.1601997717 
        1.8750000000         0.7000000000         1.5954414083       -25.9358186907       570.2042518000 
        1.8800000000         0.6995026308         1.5775987479       -23.9173209430       543.5734153802 
        1.8850001000         0.6980111904         1.5826966509       -21.1648240142       551.1822257859 
        1.8900000000         0.6955279174         1.5979903598       -18.4123270855       574.0086570029 
        1.8950001000         0.6920561420         1.6056372142       -15.6598301568       585.4218726114 
        1.9000000000         0.6876010755         1.5979903598       -12.5403336376       574.0086570029 
        1.9050001000         0.6821686926         1.6209309231        -9.2373373231       608.2483038283 
        1.9100000000         0.6757671472         1.6285777776        -6.1178408039       619.6615194368 
        1.9150001000         0.6684050245         1.6081861657        -3.5488436704       589.2262778142 
        1.9200000000         0.6600933751         1.6285777776        -0.9798465369       619.6615194368 
        1.9250000000         0.6508435401         1.6234798746         1.9561501871       612.0527090312 
        1.9300000000         0.6406688208         1.6413225350         5.6261460920       638.6835454510 
        1.9350000000         0.6295836761         1.6311267291         8.9291424065       623.4659246397 
        1.9400000000         0.6176038585         1.6489693895        12.0486389257       650.0967610595 
        1.9450000000         0.6047463920         1.6260288261        15.1681354450       615.8571142340 
        1.9500000000         0.5910295479         1.6362246321        18.2876319642       631.0747350453 
        1.9550000000         0.5764728183         1.6311267291        20.6731293024       623.4659246397 
        1.9600000000         0.5610968894         1.6311267291        23.6091260264       623.4659246397 
        1.9650000000         0.5449236111         1.6362246321        26.1781231599       631.0747350453 
        1.9700000000         0.5279759665         1.6081861657        29.1141198838       589.2262778142 
        1.9750000000         0.5102780391         1.6413225350        32.7841157888       638.6835454510 
        1.9800000000         0.4918549789         1.6183819717        36.0871121033       604.4438986255 
        1.9850000000         0.4727329657         1.6209309231        38.4726094415       608.2483038283 
        1.9900000000         0.4529391731         1.6183819717        41.5921059607       604.4438986255 
        1.9950000000         0.4325017292         1.6336756806        45.2621018657       627.2703298425 
        2.0000000000         0.4114496766         1.6285777776        48.3815983849       619.6615194368 
        2.0050000000         0.3898129315         1.6183819717        50.9505955184       604.4438986255 
        2.0100000000         0.3676222410         1.6387735836        54.4370916281       634.8791402481 
        2.0150001000         0.3449086798         1.6005393113        57.0060887616       577.8130622057 
        2.0200001000         0.3217054337         1.6209309231        59.5750858951       608.2483038283 
        2.0250000000         0.2980455041         1.6005393113        62.3275828238       577.8130622057 
        2.0300000000         0.2739615668         1.6132840687        64.8965799573       596.8350882198 
        2.0350001000         0.2494878220         1.5903435053        67.6490768860       562.5954413944 
        2.0400001000         0.2246600270         1.6056372142        70.9520732005       585.4218726114 
        2.0450000000         0.1995134837         1.5954414083        74.2550695150       570.2042518000 
        2.0500000000         0.1740829210         1.5775987479        75.9065676722       543.5734153802 
        2.0550000000         0.1484049769         1.5725008449        79.2095639867       535.9646049746 
        2.0600000000         0.1225161413         1.5597560875        81.9620609154       516.9425789604 
        2.0650000000         0.0964532035         1.5877945538        84.8980576394       558.7910361916 
        2.0700000000         0.0702532003         1.5546581845        87.1000551824       509.3337685548 
        2.0750000000         0.0439533637         1.5368155241        89.1185529301       482.7029321350 
        2.0800000000         0.0175910668         1.5470113301        91.6875500636       497.9205529463 
        2.0850000000        -0.0087962280         1.5291686697        93.8895476066       471.2897165265 
        2.0900000000        -0.0351710227         1.4985812518        95.5410457638       425.6368540925 
        2.0950000000        -0.0614958376         1.4934833489        97.9265431020       418.0280436869 
        2.1000000000        -0.0877332636         1.4603469795       100.1285406450       368.5707760501 
        2.1050000000        -0.1138460156         1.4170148043       101.7800388023       303.8958876020 
        2.1100000000        -0.1397969864         1.3915252894       103.4315369595       265.8518355737 
        2.1150000000        -0.1655492979         1.2513329577       103.2480371642        56.6095494181 
