           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000999         0.1008067217         1.5317176211       205.8111235694       476.1365287549 
        1.8350000999         0.0593040937         1.5164239122       208.1966209076       453.3100975379 
        1.8400000999         0.0175902323         1.5189728637       210.5821182458       457.1145027407 
        1.8450000999        -0.0241862833         1.5266197182       212.6006159936       468.5277183492 
        1.8500000999        -0.0658766504         1.4781896399       214.2521141508       396.2440194955 
        1.8550000999        -0.1073323736         1.4603469795       216.6376114890       369.6131830757 
        1.8600000999        -0.1484057928         1.4425043191       218.6561092368       342.9823466559 
        1.8650000999        -0.1889506099         1.4017210954       219.7571080083       282.1118634106 
        1.8700000000        -0.2288216208         1.2105497339       220.8581067797        -3.2185268016 
        1.8750000000        -0.2678784027         1.2003539280       220.6746069845       -18.4361476129 
        1.8800000000        -0.3059810367         1.2105497339       220.4911071892        -3.2185268016 
        1.8850000999        -0.3429945339         1.2283923943       220.6746069845        23.4123096182 
        1.8900000000        -0.3787848765         1.1723154616       220.3076073940       -60.2846048440 
        1.8950001000        -0.4132274392         1.1468259468       219.7571080083       -98.3286568723 
        1.9000000000        -0.4461967928         1.1646686072       219.9406078035       -71.6978204525 
        1.9050001000        -0.4775781374         1.1213364319       218.4726094415      -136.3727089006 
        1.9100000000        -0.5072571911         1.0805532081       218.2891096463      -197.2431921459 
        1.9150001000        -0.5351306108         1.0958469171       217.1881108748      -174.4167609289 
        1.9200000000        -0.5610968894         1.0703574022       215.7201125128      -212.4608129572 
        1.9250000000        -0.5850651530         1.0729063537       215.9036123080      -208.6564077544 
        1.9300000000        -0.6069494908         1.0576126448       214.6191137413      -231.4828389714 
        1.9350000000        -0.6266719538         1.0321231299       212.7841157888      -269.5268909996 
        1.9400000000        -0.6441622932         1.0040846636       211.1326176316      -311.3753482308 
        1.9450000000        -0.6593582105         1.0091825665       210.5821182458      -303.7665378251 
        1.9500000999        -0.6722058129         0.9964378091       208.3801207028      -322.7885638392 
        1.9550000999        -0.6826588256         0.9734972457       206.1781231599      -357.0282106647 
        1.9600000999        -0.6906802967         0.9862420032       204.8936245931      -338.0061846506 
        1.9650000999        -0.6962416548         0.9352629734       203.2421264359      -414.0942887072 
        1.9700000999        -0.6993230910         0.9633014398       200.6731293024      -372.2458314760 
        1.9750000999        -0.6999136296         0.9276161190       199.2051309404      -425.5075043156 
        1.9800000999        -0.6980111673         0.9352629734       197.7371325784      -414.0942887072 
        1.9850000999        -0.6936224803         0.9097734586       194.8011358545      -452.1383407354 
        1.9900000999        -0.6867632006         0.9097734586       193.1496376972      -452.1383407354 
        1.9950000000        -0.6774579702         0.8970287012       190.7641403590      -471.1603667496 
        2.0000000000        -0.6657395614         0.9021266041       187.8281436350      -463.5515563439 
        2.0050000000        -0.6516498752         0.8766370893       185.6261460920      -501.5956083722 
        2.0100000000        -0.6352390972         0.8919307982       183.9746479348      -478.7691771553 
        2.0150001000        -0.6165652847         0.8817349922       181.2221510061      -493.9867979666 
        2.0200001000        -0.5956956983         0.8842839437       179.0201534631      -490.1823927637 
        2.0250118999        -0.5726476159         0.8664412833       176.8181559201      -516.8132291835 
        2.0300000000        -0.5476735674         0.8766370893       173.8821591961      -501.5956083722 
        2.0350001000        -0.5206910323         0.8613433804       171.4966618579      -524.4220395892 
        2.0400001000        -0.4918543842         0.8664412833       168.3771653387      -516.8132291835 
        2.0450445000        -0.4609866633         0.8638923318       166.7256671814      -520.6176343864 
        2.0500000000        -0.4290349376         0.8664412833       164.3401698432      -516.8132291835 
        2.0550000000        -0.3952752650         0.8587944289       161.2206733240      -528.2264447920 
        2.0600000000        -0.3601076736         0.8562454774       158.1011768048      -532.0308499949 
        2.0650000000        -0.3236574257         0.8587944289       156.0826790570      -528.2264447920 
        2.0700000000        -0.2860543523         0.8766370893       154.0641813093      -501.5956083722 
        2.0750000999        -0.2474316097         0.8435007200       150.9446847901      -551.0528760090 
        2.0800000999        -0.2079283100         0.8740881378       147.8251882708      -505.4000135751 
        2.0850000999        -0.1676843967         0.8893818467       145.9901903184      -482.5735823581 
        2.0900000999        -0.1268432136         0.8485986229       142.8706937991      -543.4440656033 
        2.0950000999        -0.0855502314         0.8868328952       140.6686962561      -486.3779875609 
        2.1000000999        -0.0439525305         0.8970287012       139.3841976894      -471.1603667496 
        2.1050000999        -0.0021982764         0.8893818467       136.0812013749      -482.5735823581 
        2.1100000999         0.0395638076         0.8893818467       133.8792038320      -482.5735823581 
        2.1150000999         0.0811849705         0.9174203130       132.2277056747      -440.7251251270 
