           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8250000000         0.0986308623         1.5470113301       134.2595025612       498.1716436897 
        7.8300000000         0.0833680120         1.5597560875       136.6449998995       517.1936697038 
        7.8350000000         0.0680648457         1.5291686697       138.6634976472       471.5408072699 
        7.8400000000         0.0527287638         1.5189728637       142.1499937569       456.3231864586 
        7.8450000000         0.0373671828         1.5240707667       143.8014919142       463.9319968642 
        7.8500000000         0.0219875313         1.5087770578       145.6364898666       441.1055656472 
        7.8550000000         0.0065972469         1.5113260093       149.1229859764       444.9099708501 
        7.8600000000        -0.0087962279         1.5011302033       151.5084833146       429.6923500387 
        7.8650000000        -0.0241854490         1.4858364944       152.9764816766       406.8659188218 
        7.8700000000        -0.0395629742         1.4552490766       156.8299773768       361.2130563878 
        7.8750000000        -0.0549213670         1.4068189983       156.6464775816       288.9293575341 
        7.8800000000        -0.0702532004         1.3634868231       157.5639765578       224.2544690860 
        7.8850000000        -0.0855510600         1.3405462597       158.4814755340       190.0148222605 
        7.8900000000        -0.1008075478         1.3074098904       159.9494738960       140.5575546237 
        7.8950000000        -0.1160152860         1.2334902973       160.3164734865        30.2298037417 
        7.9000000000        -0.1311669202         1.1978049765       160.6834730770       -23.0318690979 
        7.9050000000        -0.1462551233         1.2283923943       160.4999732818        22.6209933360 
        7.9100000000        -0.1612725987         1.1978049765       160.1329736913       -23.0318690979 
        7.9150000000        -0.1762120841         1.1391790923       159.7659741008      -110.5331887630 
        7.9200000000        -0.1910663549         1.1825112676       159.7659741008       -45.8583003149 
        7.9250000000        -0.2058282277         1.1621196557       158.6649753293       -76.2935419375 
        7.9300000000        -0.2204905638         1.1366301408       158.8484751245      -114.3375939658 
        7.9350000000        -0.2350462726         1.1340811893       157.9309761483      -118.1419991687 
        7.9400000000        -0.2494883151         1.1417280438       157.5639765578      -106.7287835602 
        7.9450000000        -0.2638097073         1.1442769953       157.0134771721      -102.9243783573 
        7.9500000000        -0.2780035235         1.1315322379       156.4629777863      -121.9464043715 
        7.9550000000        -0.2920628996         1.1009448200       155.1784792196      -167.5992668054 
        7.9600000000        -0.3059810367         1.1111406260       155.5454788101      -152.3816459941 
        7.9650000000        -0.3197512041         1.1009448200       153.5269810623      -167.5992668054 
        7.9700000000        -0.3333667426         1.0882000626       149.6734853621      -186.6212928196 
        7.9750000000        -0.3468210679         1.0652594992       151.3249835193      -220.8609396451 
        7.9800000000        -0.3601076737         1.0831021596       150.7744841336      -194.2301032252 
        7.9850000000        -0.3732201345         1.0474168388       148.5724865906      -247.4917760649 
        7.9900000000        -0.3861521095         1.0525147418       147.1044882286      -239.8829656592 
        7.9950000000        -0.3988973446         1.0499657903       146.7374886381      -243.6873708620 
        8.0000000000        -0.4114496766         1.0525147418       146.1869892524      -239.8829656592 
        8.0050000000        -0.4238030352         1.0448678873       144.7189908904      -251.2961812677 
        8.0100000000        -0.4359514464         1.0295741784       143.6179921189      -274.1226124847 
        8.0150000000        -0.4478890353         1.0321231299       141.4159945759      -270.3182072818 
        8.0200000000        -0.4596100290         1.0091825665       141.2324947807      -304.5578541073 
        8.0250000000        -0.4711087595         1.0244762754       139.0304972377      -281.7314228903 
        8.0300000000        -0.4823796659         1.0091825665       137.9294984662      -304.5578541073 
        8.0350000000        -0.4934172978         0.9862420032       135.5440011280      -338.7975009328 
        8.0400000000        -0.5042163174         0.9913399061       133.8925029707      -331.1886905271 
        8.0450000000        -0.5147715026         0.9913399061       131.8740052230      -331.1886905271 
        8.0500000000        -0.5250777488         0.9658503913       130.0390072705      -369.2327425554 
        8.0550001000        -0.5351302705         0.9046755556       128.0205095228      -460.5384674233 
        8.0600060000        -0.5449352060         0.9658503913       127.4700101370      -369.2327425554 
        8.0650000000        -0.5544536300         0.9683993428       124.3505136178      -365.4283373526 
        8.0700000000        -0.5637155200         0.9301650705       122.6990154606      -422.4944153950 
        8.0750000000        -0.5727048022         0.9582035368       122.8825152558      -380.6459581639 
        8.0800000000        -0.5814171294         0.9352629734       120.1300183271      -414.8856049893 
        8.0850000000        -0.5898482885         0.9454587794       116.8270220126      -399.6679841780 
        8.0900000000        -0.5979942022         0.9250671675       114.9920240601      -430.1032258007 
        8.0950000000        -0.6058509312         0.9276161190       112.6065267219      -426.2988205978 
        8.1000000000        -0.6134146760         0.9148713616       109.8540297932      -445.3208466120 
        8.1050000000        -0.6206817790         0.9301650705       109.1200306122      -422.4944153950 
        8.1100000000        -0.6276487257         0.8893818467       106.0005340930      -483.3648986403 
        8.1150000000        -0.6343121472         0.9174203130       103.9820363452      -441.5164414092 
        8.1200000000        -0.6406688208         0.9097734586       101.7800388023      -452.9296570176 
        8.1250001000        -0.6467157906         0.8791860408        99.3945414640      -498.5825194516 
        8.1300000000        -0.6524497787         0.8766370893        97.1925439210      -502.3869246544 
        8.1350000000        -0.6578683658         0.8791860408        93.8895476066      -498.5825194516 
        8.1400000000        -0.6629688135         0.8638923318        91.5040502683      -521.4089506686 
        8.1450000000        -0.6677486554         0.8613433804        88.3845537491      -525.2133558714 
        8.1500000000        -0.6722055800         0.8460496714        86.1825562061      -548.0397870884 
        8.1550000000        -0.6763374319         0.8587944289        83.9805586631      -529.0177610742 
        8.1600000000        -0.6801422130         0.8485986229        81.5950613249      -544.2353818855 
        8.1650000000        -0.6836180834         0.7950706417        78.8425643962      -624.1278911450 
        8.1700000000        -0.6867633622         0.8282070110        76.8240666485      -574.6706235082 
        8.1750000000        -0.6895765283         0.8256580595        72.4200715625      -578.4750287110 
        8.1800105000        -0.6920610769         0.8256580595        69.8510744290      -578.4750287110 
        8.1850000000        -0.6942012421         0.8256580595        67.8325766813      -578.4750287110 
        8.1900000000        -0.6960105533         0.8205601566        64.3460805716      -586.0838391167 
        8.1950000000        -0.6974832800         0.8078153991        62.5110826191      -605.1058651308 
        8.2000000000        -0.6986187099         0.8154622536        58.2905873284      -593.6926495223 
        8.2050000000        -0.6994162940         0.8001685447        55.1710908091      -616.5190807393 
        8.2100000000        -0.6998756467         0.7976195932        52.6020936757      -620.3234859421 
        8.2150000000        -0.6999965456         0.7950706417        49.6660969517      -624.1278911450 
        8.2200000000        -0.6997789325         0.8001685447        46.5466004324      -616.5190807393 
        8.2250000000        -0.6992229125         0.8052664477        43.9776032990      -608.9102703336 
        8.2300000000        -0.6983287545         0.7772279813        39.9406078035      -650.7587275648 
        8.2350000000        -0.6970968908         0.7848748358        36.0871121033      -639.3455119563 
        8.2400000000        -0.6955279174         0.7721300783        33.8851145603      -658.3675379704 
        8.2450000000        -0.6936225928         0.7797769328        30.5821182458      -646.9543223619 
        8.2500001000        -0.6913817903         0.7670321754        28.1966209076      -665.9763483761 
        8.2550000000        -0.6888067380         0.8001685447        24.3431252074      -616.5190807393 
        8.2600000000        -0.6858985367         0.7491895150        20.8566290977      -692.6071847959 
        8.2650000000        -0.6826586409         0.7721300783        17.7371325784      -658.3675379704 
        8.2700000000        -0.6790886175         0.7186020971        14.4341362640      -738.2600472298 
        8.2750000000        -0.6751901929         0.7517384665         8.5621428160      -688.8027795931 
        8.2800000000        -0.6709652523         0.7593853209         8.1951432255      -677.3895639846 
        8.2850000000        -0.6664158389         0.7517384665         4.3416475253      -688.8027795931 
        8.2900000000        -0.6615441526         0.7364447575        -0.0623475607      -711.6292108100 
        8.2950000000        -0.6563525495         0.7823258843        -1.8973455132      -643.1499171591 
        8.3000000000        -0.6508435401         0.7313468546        -5.0168420324      -719.2380212157 
        8.3050000000        -0.6450197886         0.7695811269        -7.0353397801      -662.1719431732 
        8.3100000000        -0.6388841112         0.7160531457       -12.7238334328      -742.0644524327 
        8.3150000000        -0.6324394751         0.7619342724       -15.6598301568      -673.5851587817 
        8.3200000000        -0.6256889969         0.7491895150       -19.5133258570      -692.6071847959 
        8.3250000000        -0.6186359411         0.7440916120       -22.2658227857      -700.2159952015 
        8.3300000000        -0.6112837184         0.7491895150       -25.2018195097      -692.6071847959 
        8.3350000000        -0.6036358843         0.7466405635       -29.2388150052      -696.4115899987 
        8.3400000000        -0.5956961372         0.7313468546       -32.9088109102      -719.2380212157 
        8.3450000000        -0.5874683169         0.7644832239       -36.2118072246      -669.7807535789 
        8.3500000000        -0.5789564020         0.7313468546       -39.1478039486      -719.2380212157 
        8.3550000000        -0.5701645089         0.7568363694       -41.3498014916      -681.1939691874 
        8.3600000000        -0.5610968894         0.7542874179       -45.5702967823      -684.9983743902 
        8.3650000000        -0.5517579284         0.7237000001       -49.0567928920      -730.6512368242 
        8.3700000000        -0.5421521421         0.7721300783       -52.5432890017      -658.3675379704 
        8.3750001000        -0.5322839760         0.7542874179       -55.1122861352      -684.9983743902 
        8.3800000000        -0.5221588018         0.7542874179       -59.6997810164      -684.9983743902 
        8.3850000000        -0.5117809163         0.7542874179       -63.0027773309      -684.9983743902 
        8.3900000000        -0.5011555381         0.7440916120       -66.1222738501      -700.2159952015 
        8.3950000000        -0.4902878055         0.7517384665       -68.8747707789      -688.8027795931 
        8.4000000000        -0.4791829741         0.7644832239       -72.3612668886      -669.7807535789 
        8.4050000000        -0.4678464141         0.7568363694       -75.6642632031      -681.1939691874 
        8.4100000000        -0.4562836077         0.7670321754       -77.6827609508      -665.9763483761 
        8.4150000000        -0.4445001466         0.7619342724       -82.6372554225      -673.5851587817 
        8.4200000000        -0.4325017291         0.7848748358       -84.8392529655      -639.3455119563 
        8.4250000000        -0.4202941577         0.7542874179       -88.6927486657      -684.9983743902 
        8.4300000000        -0.4078833358         0.7797769328       -92.5462443659      -646.9543223619 
        8.4350000000        -0.3952752650         0.7644832239       -95.2987412946      -669.7807535789 
        8.4400000000        -0.3824760427         0.7874237873       -98.4182378139      -635.5411067534 
        8.4450008000        -0.3694897664         0.7848748358      -101.9047339236      -639.3455119563 
        8.4500000000        -0.3563289910         0.7797769328      -104.8407306476      -646.9543223619 
        8.4550000000        -0.3429938061         0.7746790298      -108.6942263478      -654.5631327676 
        8.4600000000        -0.3294927525         0.8078153991      -111.8137228670      -605.1058651308 
        8.4650000000        -0.3158323591         0.7874237873      -114.7497195910      -635.5411067534 
        8.4700000000        -0.3020192320         0.7797769328      -116.9517171340      -646.9543223619 
        8.4750000000        -0.2880600510         0.7950706417      -120.6217130389      -624.1278911450 
        8.4800000000        -0.2739615668         0.8001685447      -123.1907101724      -616.5190807393 
        8.4850000000        -0.2597305972         0.8052664477      -126.3102066916      -608.9102703336 
        8.4900000000        -0.2453740241         0.8129133021      -129.6132030061      -597.4970547251 
        8.4950000000        -0.2308987904         0.8078153991      -131.6317007539      -605.1058651308 
        8.5000001000        -0.2163116032         0.8205601566      -135.3016966588      -586.0838391167 
        8.5050000000        -0.2016203952         0.8180112051      -139.1551923590      -589.8882443195 
        8.5100000000        -0.1868313925         0.8027174962      -141.9076892878      -612.7146755365 
        8.5150000000        -0.1719520398         0.8078153991      -144.6601862165      -605.1058651308 
        8.5200000000        -0.1569895326         0.8205601566      -147.5961829405      -586.0838391167 
        8.5250000000        -0.1419511067         0.8409517685      -149.9816802787      -555.6485974940 
        8.5300000000        -0.1268440345         0.8460496714      -153.1011767979      -548.0397870884 
        8.5350000000        -0.1116756217         0.8460496714      -155.6701739314      -548.0397870884 
        8.5400000000        -0.0964532035         0.8205601566      -158.7896704506      -586.0838391167 
        8.5450000000        -0.0811841413         0.8689902348      -160.8081681984      -513.8001402629 
        8.5500000000        -0.0658758193         0.8689902348      -164.1111645128      -513.8001402629 
        8.5550000000        -0.0505356403         0.8511475744      -167.4141608273      -540.4309766827 
        8.5600000000        -0.0351710227         0.8689902348      -170.3501575513      -513.8001402629 
        8.5650000000        -0.0197893967         0.8766370893      -172.3686552990      -502.3869246544 
        8.5700000000        -0.0043982008         0.8791860408      -174.9376524325      -498.5825194516 
        8.5750000000         0.0109951221         0.8842839437      -177.3231497707      -490.9737090459 
        8.5800000000         0.0263831279         0.8435007200      -179.3416475185      -551.8441922912 
        8.5850000000         0.0417583750         0.9505566824      -180.0756466995      -392.0591737724 
        8.5900000000         0.0571134281         0.9785951487      -180.2591464947      -350.2107165412 
        8.5950000000         0.0724408617         0.9964378091      -184.4796417854      -323.5798801214 
        8.6000000000         0.0877332635         1.1085916745      -178.4241485422      -156.1860511970 
        8.6050000000         0.1029832383         1.2080007824      -180.4426462900        -7.8142482866 
        8.6100000000         0.1181834113         1.1952560250      -181.3601452662       -26.8362743008 
        8.6150000000         0.1333264319         1.2080007824      -177.1396499755        -7.8142482866 
        8.6200000000         0.1484049770         1.2436861032      -179.3416475185        45.4474245530 
        8.6250001000         0.1634120541         1.1927070735      -179.7086471090       -30.6406795036 
        8.6300000000         0.1783395080         1.2385882003      -179.1581477232        37.8386141473 
        8.6350000000         0.1931810179         1.2640777151      -179.7086471090        75.8826661756 
        8.6400000000         0.2079291071         1.2666266666      -180.0756466995        79.6870713785 
        8.6450000000         0.2225766437         1.2844693270      -178.6076483375       106.3179077983 
        8.6500000000         0.2371165442         1.2844693270      -179.7086471090       106.3179077983 
        8.6550000000         0.2515417772         1.3048609389      -179.3416475185       136.7531494209 
        8.6600000000         0.2658453669         1.2972140844      -180.6261460852       125.3399338124 
        8.6650000000         0.2800203961         1.2972140844      -180.2591464947       125.3399338124 
        8.6700000000         0.2940600099         1.3074098904      -180.2591464947       140.5575546237 
        8.6750000000         0.3079574189         1.3099588419      -180.4426462900       144.3619598266 
        8.6800000000         0.3217059024         1.3252525508      -179.8921469042       167.1883910435 
        8.6850000000         0.3352988119         1.3125077934      -179.7086471090       148.1663650294 
        8.6900000000         0.3487295738         1.3456441627      -177.8736491565       197.6236326662 
        8.6950000000         0.3619916931         1.3660357746      -177.6901493612       228.0588742888 
        8.7000000000         0.3750787565         1.3558399686      -176.7726503850       212.8412534775 
        8.7050000000         0.3879844351         1.3507420656      -175.6716516135       205.2324430718 
        8.7100000000         0.4007024879         1.3660357746      -173.2861542753       228.0588742888 
        8.7150000000         0.4132267646         1.3711336775      -173.6531538658       235.6676846945 
        8.7200000000         0.4255512084         1.3150567448      -172.7356548895       151.9707702322 
        8.7250000000         0.4376698595         1.4068189983      -171.2676565275       288.9293575341 
        8.7300000000         0.4495768572         1.3787805320      -169.0656589845       247.0809003029 
        8.7350000000         0.4612664436         1.3481931142      -168.3316598036       201.4280378690 
        8.7400000000         0.4727329657         1.4017210954      -165.9461624653       281.3205471284 
        8.7450000000         0.4839708783         1.4170148043      -164.4781641033       304.1469783454 
        8.7500001000         0.4949749645         1.4348574647      -166.3131620558       330.7778147652 
        8.7550000000         0.5057392500         1.4221127072      -161.9091669699       311.7557887510 
        8.7600000000         0.5162591822         1.4374064162      -159.7071694269       334.5822199680 
        8.7650000000         0.5265294559         1.4552490766      -158.7896704506       361.2130563878 
        8.7700000000         0.5365451048         1.4450532706      -156.7711727029       345.9954355765 
        8.7750000000         0.5463012852         1.4577980281      -154.2021755694       365.0174615907 
        8.7800000000         0.5557932791         1.4501511736      -154.3856753647       353.6042459822 
        8.7850000000         0.5650164963         1.4756406885      -151.2661788454       391.6482980105 
        8.7900012000         0.5739685914         1.4705427855      -148.3301821215       384.0394876048 
        8.7950000000         0.5826388917         1.5062281063      -147.4126831452       437.3011604444 
        8.8000000000         0.5910295479         1.5011302033      -145.3941853975       429.6923500387 
        8.8050000000         0.5991343874         1.5164239122      -142.8251882640       452.5187812557 
        8.8100000000         0.6069494908         1.5087770578      -141.1736901068       441.1055656472 
        8.8150000000         0.6144710789         1.5062281063      -138.0541935875       437.3011604444 
        8.8200000000         0.6216955142         1.5342665726      -136.2191956351       479.1496176755 
        8.8250000000         0.6286193030         1.5240707667      -134.0171980921       463.9319968642 
        8.8300000000         0.6352390972         1.5368155241      -133.2831989111       482.9540228784 
        8.8350000000         0.6415516953         1.5393644756      -128.3287044394       486.7584280812 
        8.8400000000         0.6475540448         1.5495602815      -127.5947052584       501.9760488925 
        8.8450000000         0.6532432428         1.5419134271      -126.4937064869       490.5628332840 
        8.8500000000         0.6586165383         1.5750497964      -120.8052128342       540.0201009208 
        8.8550000000         0.6636713326         1.5979903598      -118.9702148817       574.2597477463 
        8.8600000000         0.6684051813         1.5572071360      -116.9517171340       513.3892645010 
        8.8650000000         0.6728157953         1.5903435053      -113.2817212290       562.8465321378 
        8.8700000000         0.6769010414         1.5725008449      -111.4467232765       536.2156957180 
        8.8750001000         0.6806590162         1.6081861657      -111.0797236860       589.4773685576 
        8.8800000000         0.6840876865         1.5954414083      -104.8407306476       570.4553425434 
        8.8850000000         0.6871856100         1.6081861657      -103.0057326951       589.4773685576 
        8.8900000000         0.6899512166         1.6260288261       -99.8862361759       616.1082049774 
        8.8950000000         0.6923831689         1.6132840687       -96.7667396566       597.0861789632 
        8.9000000000         0.6944802909         1.6081861657       -94.3812423184       589.4773685576 
        8.9050000000         0.6962415684         1.6387735836       -90.8947462087       635.1302309915 
        8.9100000000         0.6976661496         1.6234798746       -88.6927486657       612.3037997745 
        8.9150000000         0.6987533457         1.6489693895       -84.8392529655       650.3478518028 
        8.9200000000         0.6995026308         1.6413225350       -82.0867560368       638.9346361944 
        8.9250000000         0.6999136427         1.6566162440       -78.9672595175       661.7610674113 
        8.9300000000         0.6999861826         1.6540672925       -78.0497605413       657.9566622085 
        8.9350000000         0.6997202154         1.6387735836       -72.5447666838       635.1302309915 
        8.9400000000         0.6991158696         1.6464204380       -69.9757695504       646.5434466000 
        8.9450000000         0.6981734377         1.6719099529       -66.3057736454       684.5874986283 
        8.9500000000         0.6968933752         1.6209309231       -62.8192775357       608.4993945717 
        8.9550000000         0.6952763013         1.6872036618       -59.1492816307       707.4139298453 
        8.9600000000         0.6933229980         1.6668120499       -56.2132849067       676.9786882226 
        8.9650000000         0.6910344098         1.6617141469       -53.0937883875       669.3698778170 
        8.9700000000         0.6884116435         1.6795568073       -49.6072922778       696.0007142368 
        8.9750000000         0.6854559674         1.6770078558       -46.3042959633       692.1963090340 
        8.9800000000         0.6821688109         1.7024973707       -42.2673004678       730.2403610623 
        8.9850000000         0.6785517637         1.6923015648       -39.8818031296       715.0227402509 
        8.9900000000         0.6746065748         1.6872036618       -35.8448076341       707.4139298453 
        8.9950000000         0.6703351522         1.7024973707       -32.3583115244       730.2403610623 
        9.0000001000         0.6657394663         1.6872036618       -28.5048158242       707.4139298453 
        9.0050000000         0.6608220249         1.6999484192       -25.3853193050       726.4359558594 
        9.0100000000         0.6555849207         1.7050463222       -21.5318236047       734.0447662651 
        9.0150000000         0.6500307815         1.6948505162       -18.5958268808       718.8271454538 
        9.0200000000         0.6441622931         1.7050463222       -14.1918317948       734.0447662651 
        9.0250000000         0.6379822936         1.6770078558       -11.6228346613       692.1963090340 
        9.0300000000         0.6314937716         1.6744589044        -8.1363385516       688.3919038311 
        9.0350000000         0.6246998647         1.6897526133        -4.8333422371       711.2183350481 
        9.0400000000         0.6176038585         1.7024973707        -0.6128469464       730.2403610623 
        9.0450000000         0.6102091846         1.6973994677         1.9561501871       722.6315506566 
        9.0500000000         0.6025194189         1.7024973707         5.6261460920       730.2403610623 
        9.0550000000         0.5945382802         1.6872036618         7.2776442493       707.4139298453 
        9.0600000000         0.5862696280         1.7050463222        14.4341362640       734.0447662651 
        9.0650000000         0.5777174611         1.7024973707        16.2691342164       730.2403610623 
        9.0700000000         0.5688859151         1.6872036618        17.7371325784       707.4139298453 
        9.0750000000         0.5597792609         1.7126931766        23.2421264359       745.4579818736 
        9.0800000000         0.5504019025         1.6795568073        26.3616229551       696.0007142368 
        9.0850010000         0.5407564196         1.6821057588        30.3986184506       699.8051194396 
        9.0900000000         0.5308533407         1.6923015648        33.8851145603       715.0227402509 
        9.0950000000         0.5206915909         1.6872036618        37.1881108748       707.4139298453 
        9.1000000000         0.5102780392         1.6693610014        40.8581067797       680.7830934255 
        9.1050000000         0.4996177216         1.6872036618        43.6106037085       707.4139298453 
        9.1100000000         0.4887157933         1.6591651954        47.6475992039       665.5654726142 
        9.1150000000         0.4775775264         1.6642630984        50.9505955184       673.1742830198 
        9.1200000000         0.4662083072         1.6642630984        54.2535918329       673.1742830198 
        9.1250001000         0.4546133997         1.6617141469        57.0060887616       669.3698778170 
        9.1300000000         0.4427991133         1.6719099529        61.2265840523       684.5874986283 
        9.1350000000         0.4307704591         1.6693610014        64.3460805716       680.7830934255 
        9.1400017000         0.4185292928         1.6591651954        68.3830760670       665.5654726142 
        9.1450000000         0.4060941181         1.6617141469        70.7685734053       669.3698778170 
        9.1500000000         0.3934583645         1.6693610014        73.8880699245       680.7830934255 
        9.1550000000         0.3806323379         1.6515183410        77.1910662390       654.1522570057 
        9.1600000000         0.3676222410         1.6413225350        81.7785611202       638.9346361944 
        9.1650000000         0.3544343651         1.6413225350        83.4300592774       638.9346361944 
        9.1700000000         0.3410750880         1.6005393113        86.3660560014       578.0641529491 
        9.1750000000         0.3275508700         1.6387735836        90.0360519063       635.1302309915 
        9.1800000000         0.3138682513         1.6311267291        93.3390482208       623.7170153830 
        9.1850000000         0.3000338486         1.6362246321        95.3575459686       631.3258257887 
        9.1900000000         0.2860543523         1.6158330202        98.8440420783       600.8905841661 
        9.1950000000         0.2719365226         1.6311267291       102.1470383927       623.7170153830 
        9.2000000000         0.2576871869         1.6081861657       105.0830351167       589.4773685576 
        9.2050000000         0.2433132359         1.5801476994       107.4685324550       547.6289113265 
        9.2100000000         0.2288216208         1.6234798746       110.5880289742       612.3037997745 
        9.2150000000         0.2142193495         1.5775987479       113.5240256982       543.8245061236 
        9.2200000000         0.1995134837         1.5954414083       116.2765226269       570.4553425434 
        9.2250000000         0.1847111350         1.5699518934       119.0290195556       532.4112905151 
        9.2300000000         0.1698194615         1.5826966509       121.4145168938       551.4333165293 
        9.2350000000         0.1548456650         1.5674029419       125.2680125941       528.6068853123 
        9.2400000000         0.1397969863         1.5393644756       126.5525111608       486.7584280812 
        9.2450000000         0.1246807032         1.5495602815       130.4060068610       501.9760488925 
        9.2500001000         0.1095038214         1.5597560875       133.3420035850       517.1936697038 
        9.2550000000         0.0942745926         1.5495602815       134.9935017422       501.9760488925 
        9.2600000000         0.0789994694         1.5521092330       137.7459986710       505.7804540953 
        9.2650000000         0.0636861427         1.5215218152       139.7644964187       460.1275916614 
        9.2700000000         0.0483420180         1.5291686697       141.7829941664       471.5408072699 
        9.2750000000         0.0329745155         1.5164239122       143.9849917094       452.5187812557 
        9.2800000000         0.0175910668         1.5317176211       147.2879880239       475.3452124727 
        9.2850000000         0.0021991112         1.5113260093       149.4899855669       444.9099708501 
        9.2900000000        -0.0131939078         1.5087770578       151.5084833146       441.1055656472 
        9.2950000000        -0.0285805464         1.4883854459       152.0589827003       410.6703240246 
        9.3000000000        -0.0439533637         1.4552490766       155.7289786053       361.2130563878 
        9.3050000000        -0.0593049255         1.4042700468       158.4814755340       285.1249523312 
        9.3100000000        -0.0746278080         1.3813294835       159.3989745103       250.8853055058 
        9.3150000000        -0.0899146012         1.3583889201       159.7659741008       216.6456586803 
        9.3200000000        -0.1051579124         1.2130986854       160.1329736913        -0.2054378810 
        9.3250000000        -0.1203503702         1.1825112676       160.8669728723       -45.8583003149 
        9.3300000000        -0.1354846277         1.2003539280       161.9679716438       -19.2274638951 
        9.3350000000        -0.1505533659         1.2130986854       159.5824743055        -0.2054378810 
        9.3400000000        -0.1655492979         1.2029028795       159.7659741008       -15.4230586923 
        9.3450000000        -0.1804651717         1.1595707042       159.0319749198       -80.0979471404 
        9.3500000000        -0.1952937742         1.1646686072       159.7659741008       -72.4891367347 
        9.3550000000        -0.2100279344         1.1595707042       158.2979757388       -80.0979471404 
        9.3600000000        -0.2246605269         1.1315322379       157.9309761483      -121.9464043715 
        9.3650000000        -0.2391844755         1.1366301408       158.2979757388      -114.3375939658 
        9.3700000000        -0.2535927567         1.1519238497       157.7474763530       -91.5111627489 
        9.3750001000        -0.2678786871         1.1085916745       155.9124784006      -156.1860511970 
        9.3800000000        -0.2820345050         1.1289832864       156.2794779911      -125.7508095743 
        9.3850000000        -0.2960542180         1.0983958685       152.9764816766      -171.4036720083 
        9.3900000000        -0.3099307617         1.1034937715       154.6279798338      -163.7948616026 
        9.3950000000        -0.3236574257         0.9989867606       153.1599814718      -319.7754749186 
        9.4000000000        -0.3372275719         1.0780042567       152.0589827003      -201.8389136309 
        9.4050000000        -0.3506346378         1.0780042567       151.6919831098      -201.8389136309 
        9.4100000000        -0.3638721399         1.0882000626       148.5724865906      -186.6212928196 
        9.4150000000        -0.3769336766         1.0601615963       149.1229859764      -228.4697500507 
        9.4200000000        -0.3898129316         1.0525147418       148.0219872049      -239.8829656592 
        9.4250000000        -0.4025036764         1.0270252269       146.3704890476      -277.9270176875 
        9.4300000000        -0.4149997741         1.0474168388       145.8199896619      -247.4917760649 
        9.4350000000        -0.4272951816         1.0652594992       144.3519912999      -220.8609396451 
        9.4400000000        -0.4393839529         1.0193783725       142.1499937569      -289.3402332960 
        9.4450000000        -0.4512602420         1.0321231299       141.7829941664      -270.3182072818 
        9.4500000000        -0.4629183057         1.0270252269       140.1314960092      -277.9270176875 
        9.4550000000        -0.4743525062         1.0168294210       139.2139970329      -293.1446384988 
        9.4600000000        -0.4855573141         0.9964378091       137.1954992852      -323.5798801214 
        9.4650000000        -0.4965273107         0.9913399061       134.8100019470      -331.1886905271 
        9.4700000000        -0.5072571911         0.9785951487       133.3420035850      -350.2107165412 
        9.4750000000        -0.5177417665         0.9964378091       132.9750039945      -323.5798801214 
        9.4800000000        -0.5279759665         0.9556545853       129.1215082943      -384.4503633667 
        9.4850000000        -0.5379548421         0.9683993428       128.3875091133      -365.4283373526 
        9.4900000000        -0.5476735674         0.9633014398       126.5525111608      -373.0371477582 
        9.4950000000        -0.5571274427         0.9556545853       124.3505136178      -384.4503633667 
        9.5000001000        -0.5663120770         0.9378119249       122.5155156653      -411.0811997865 
        9.5050000000        -0.5752224861         0.9454587794       119.7630187366      -399.6679841780 
        9.5100000000        -0.5838549035         0.9301650705       118.2950203746      -422.4944153950 
        9.5150000000        -0.5922049740         0.9378119249       115.9095230364      -411.0811997865 
        9.5200000000        -0.6002686593         0.9097734586       113.3405259029      -452.9296570176 
        9.5250000000        -0.6080420601         0.9046755556       111.6890277457      -460.5384674233 
        9.5300000000        -0.6155214171         0.9046755556       108.7530310217      -460.5384674233 
        9.5350000000        -0.6227031135         0.9097734586       107.6520322502      -452.9296570176 
        9.5400000000        -0.6295836761         0.8944797497       105.0830351167      -475.7560882346 
        9.5450000000        -0.6361597777         0.9225182160        99.9450408498      -433.9076310035 
        9.5500000000        -0.6424282380         0.8868328952       101.0460396213      -487.1693038431 
        9.5550000000        -0.6483860257         0.8715391863        98.6605422830      -509.9957350601 
        9.5600000000        -0.6540302597         0.8689902348        95.1740461733      -513.8001402629 
        9.5650000000        -0.6593582105         0.8689902348        92.7885488351      -513.8001402629 
        9.5700000000        -0.6643673015         0.8562454774        89.8525521111      -532.8221662770 
        9.5750000000        -0.6690551104         0.8587944289        87.8340543634      -529.0177610742 
        9.5800000000        -0.6734193701         0.8562454774        85.4485570251      -532.8221662770 
        9.5850000000        -0.6774579702         0.8562454774        82.5125603012      -532.8221662770 
        9.5900000000        -0.6811689577         0.8587944289        80.4940625534      -529.0177610742 
        9.5950000000        -0.6845505379         0.8307559625        77.3745660342      -570.8662183053 
        9.6000000000        -0.6876010755         0.8154622536        73.7045701292      -593.6926495223 
        9.6050000000        -0.6903190954         0.8511475744        70.9520732005      -540.4309766827 
        9.6100000000        -0.6927032830         0.7950706417        69.8510744290      -624.1278911450 
        9.6150000000        -0.6947524855         0.8333049140        65.4470793430      -567.0618131025 
        9.6200000000        -0.6964657119         0.8154622536        63.4285815953      -593.6926495223 
        9.6250001000        -0.6978421578         0.8129133021        59.7585856903      -597.4970547251 
