           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000999        -0.5910287945         0.9683993428       190.9476401542      -364.6370210704 
        1.8300000999        -0.5504010338         0.9480077309       188.5621428160      -395.0722626930 
        1.8350000999        -0.5042153422         0.9480077309       186.3601452730      -395.0722626930 
        1.8400000999        -0.4529381011         0.9352629734       184.7086471158      -414.0942887072 
        1.8450000999        -0.3970871065         0.9505566824       182.6901493681      -391.2678574902 
        1.8500000999        -0.3372263398         0.9480077309       180.6716516203      -395.0722626930 
        1.8550000999        -0.2739602729         0.9327140220       177.5521551011      -417.8986939100 
        1.8600000999        -0.2079277646         0.9301650705       176.0841567391      -421.7030991128 
        1.8650000000        -0.1397969864         0.9480077309       174.2491587866      -395.0722626930 
        1.8700000000        -0.0702532004         0.9429098279       172.7811604246      -402.6810730987 
        1.8750000000        -0.0000000000         0.9505566824       170.3956630864      -391.2678574902 
        1.8800000000         0.0702532004         0.9556545853       168.7441649292      -383.6590470845 
        1.8850001000         0.1397983657         0.9785951487       166.3586675909      -349.4194002591 
        1.8900000999         0.2079304496         0.9964378091       164.8906692290      -322.7885638392 
        1.8950000999         0.2739628606         1.0295741784       163.9731702527      -273.3312962025 
        1.9000000999         0.3372288039         1.0703574022       162.6886716860      -212.4608129572 
        1.9050000999         0.3970894223         1.1238853834       161.7711727097      -132.5683036978 
        1.9100000999         0.4529402451         1.2742735211       161.4041731192        91.8916032691 
        1.9150000999         0.5042172927         1.2283923943       161.7711727097        23.4123096182 
        1.9200030999         0.5504288582         1.2819203755       162.3216720955       103.3048188776 
        1.9250000999         0.5910303012         1.2946651330       163.0556712765       122.3268448918 
        1.9300000999         0.6256896273         1.3430952112       164.3401698432       194.6105437455 
        1.9350000999         0.6540307608         1.3354483567       164.1566700480       183.1973281370 
        1.9400000999         0.6757675139         1.3838784350       166.1751677957       255.4810269908 
        1.9450000999         0.6906803896         1.3660357746       166.7256671814       228.8501905710 
        1.9500000999         0.6986187982         1.4195637558       168.3771653387       308.7426998304 
        1.9550000999         0.6995025779         1.4246616587       170.2121632912       316.3515102361 
        1.9600000999         0.6933228043         1.4399553677       171.1296622674       339.1779414530 
        1.9650000999         0.6801418805         1.4297595617       172.9646602199       323.9603206417 
        1.9700000999         0.6600929072         1.4705427855       174.7996581724       384.8308038870 
        1.9750000999         0.6333783381         1.4552490766       176.6346561249       362.0043726700 
        1.9800000999         0.6002679360         1.4756406885       179.0201534631       392.4396142926 
        1.9850000999         0.5610960488         1.4832875429       181.0386512108       403.8528299011 
        1.9900000000         0.5162591822         1.4705427855       182.1396499823       384.8308038870 
        1.9950000000         0.4662083072         1.4858364944       184.1581477300       407.6572351040 
        2.0000000000         0.4114496766         1.4858364944       185.9931456825       407.6572351040 
        2.0050000000         0.3525362411         1.4807385914       187.8281436350       400.0484246983 
        2.0100000000         0.2900629067         1.4858364944       190.2136409732       407.6572351040 
        2.0150000999         0.2246591953         1.4832875429       192.0486389257       403.8528299011 
        2.0200000999         0.1569881625         1.4705427855       194.0671366735       384.8308038870 
        2.0250000999         0.0877318686         1.4781896399       195.5351350355       396.2440194955 
        2.0300000999         0.0175896613         1.4679938340       197.7371325784       381.0263986842 
        2.0350000999        -0.0527301659         1.4679938340       199.5721305309       381.0263986842 
        2.0400000999        -0.1225175256         1.4170148043       201.0401288929       304.9382946276 
        2.0450000999        -0.1910677075         1.3838784350       202.5081272549       255.4810269908 
        2.0500000999        -0.2576884941         1.3583889201       204.1596254121       217.4369749625 
        2.0550000999        -0.3217071511         1.3354483567       205.4441239789       183.1973281370 
        2.0600000999        -0.3824772203         1.2921161815       206.1781231599       118.5224396889 
        2.0650000999        -0.4393850474         1.2105497339       206.3616229551        -3.2185268016 
        2.0700000999        -0.4918559793         1.1723154616       205.4441239789       -60.2846048440 
        2.0750000999        -0.5393601662         1.1672175587       205.2606241836       -67.8934152497 
        2.0800000999        -0.5814179124         1.1340811893       204.8936245931      -117.3506828865 
        2.0850000999        -0.6176045203         1.1009448200       204.7101247979      -166.8079505233 
        2.0900000999        -0.6475545787         1.0831021596       202.5081272549      -193.4387869431 
        2.0950000999        -0.6709656530         1.0754553052       202.3246274596      -204.8520025515 
        2.1000000999        -0.6876013390         1.0678084507       201.7741280739      -216.2652181600 
        2.1050000999        -0.6972936499         1.0295741784       200.1226299167      -273.3312962025 
        2.1100000999        -0.6999447133         1.0193783725       199.2051309404      -288.5489170138 
        2.1150000000        -0.6955279174         1.0040846636       196.8196336022      -311.3753482308 
