           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.4505874216         1.5393644756        31.6831170173       486.7584280812 
        1.8600000000         0.4515963851         1.5266197182        33.5181149698       467.7364020670 
        1.8650000000         0.4526037440         1.5266197182        36.0871121033       467.7364020670 
        1.8700000000         0.4536094948         1.5266197182        38.8396090320       467.7364020670 
        1.8750000000         0.4546136338         1.5470113301        41.2251063702       498.1716436897 
        1.8800000000         0.4556161576         1.5266197182        42.5096049370       467.7364020670 
        1.8850000000         0.4566170626         1.5368155241        45.2621018657       482.9540228784 
        1.8900000000         0.4576163452         1.5419134271        48.5650981802       490.5628332840 
        1.8950001000         0.4586140218         1.5189728637        50.0330965422       456.3231864586 
        1.9000000000         0.4596100290         1.5036791548        52.4185938804       433.4967552416 
        1.9050001000         0.4606044430         1.5419134271        54.4370916281       490.5628332840 
        1.9100000000         0.4615971808         1.5189728637        56.8225889664       456.3231864586 
        1.9150000000         0.4625882983         1.5138749607        59.2080863046       448.7143760529 
        1.9200000000         0.4635777722         1.5495602815        61.9605832333       501.9760488925 
        1.9250000000         0.4645655990         1.5393644756        64.8965799573       486.7584280812 
        1.9300000000         0.4655517752         1.5393644756        65.8140789335       486.7584280812 
        1.9350000000         0.4665362972         1.5419134271        68.5665758623       490.5628332840 
        1.9400000000         0.4675191616         1.5189728637        70.9520732005       456.3231864586 
        1.9450000000         0.4685003649         1.5266197182        73.3375705387       467.7364020670 
        1.9500000000         0.4694799036         1.5393644756        75.7230678770       486.7584280812 
        1.9550000000         0.4704577742         1.5419134271        76.6405668532       490.5628332840 
        1.9600000000         0.4714339732         1.5546581845        80.4940625534       509.5848592982 
        1.9650000000         0.4724084972         1.5215218152        83.6135590726       460.1275916614 
        1.9700000000         0.4733813427         1.5623050390        85.0815574346       520.9980749067 
        1.9750000000         0.4743525062         1.5266197182        87.4670547729       467.7364020670 
        1.9800000000         0.4753219844         1.5113260093        89.4855525206       444.9099708501 
        1.9850000000         0.4762897737         1.5495602815        93.1555484256       501.9760488925 
        1.9900000000         0.4772558707         1.5572071360        95.1740461733       513.3892645010 
        1.9950000000         0.4782202720         1.5291686697        97.1925439210       471.5408072699 
        2.0000000000         0.4791829742         1.5623050390        99.5780412593       520.9980749067 
        2.0050024000         0.4801444346         1.5342665726       101.0460396213       479.1496176755 
        2.0100000000         0.4811032674         1.5266197182       104.3490359357       467.7364020670 
        2.0150001000         0.4820608707         1.5572071360       106.0005340930       513.3892645010 
        2.0200001000         0.4830167421         1.5393644756       108.7530310217       486.7584280812 
        2.0250000000         0.4839708783         1.5495602815       112.4230269267       501.9760488925 
        2.0300000000         0.4849233139         1.5342665726       113.3405259029       479.1496176755 
        2.0350000000         0.4858740267         1.5521092330       117.0105218079       505.7804540953 
        2.0400000000         0.4868230130         1.5368155241       120.1300183271       482.9540228784 
        2.0450000000         0.4877702697         1.5470113301       121.7815164843       498.1716436897 
        2.0500000000         0.4887157933         1.5393644756       123.2495148463       486.7584280812 
        2.0550000000         0.4896595805         1.5826966509       126.7360109560       551.4333165293 
        2.0600000000         0.4906016278         1.5368155241       128.7545087038       482.9540228784 
        2.0650000000         0.4915419321         1.5368155241       131.5070056325       482.9540228784 
        2.0700000000         0.4924804898         1.5546581845       133.1585037897       509.5848592982 
        2.0750000000         0.4934172978         1.5419134271       136.8284996947       490.5628332840 
        2.0800000000         0.4943523526         1.5674029419       135.5440011280       528.6068853123 
        2.0850000000         0.4952856509         1.5597560875       140.6819953949       517.1936697038 
        2.0900000000         0.4962171895         1.5623050390       142.7004931427       520.9980749067 
        2.0950000000         0.4971469650         1.5597560875       147.2879880239       517.1936697038 
        2.1000000000         0.4980749740         1.5597560875       148.2054870001       517.1936697038 
        2.1050000000         0.4990012134         1.5725008449       151.5084833146       536.2156957180 
        2.1100000000         0.4999256799         1.5674029419       154.6279798338       528.6068853123 
        2.1150000000         0.5008483700         1.5444623786       156.6464775816       494.3672384868 
