           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000        -0.5138764552         0.7466405635       -96.0327404756      -696.4115899987 
        1.8150000000        -0.5066506146         0.7593853209      -100.2532357664      -677.3895639846 
        1.8200000000        -0.4993095661         0.7721300783      -103.0057326951      -658.3675379704 
        1.8250000000        -0.4918549789         0.7466405635      -105.9417294191      -696.4115899987 
        1.8300000000        -0.4842885481         0.7644832239      -109.6117253240      -669.7807535789 
        1.8350000000        -0.4766119942         0.7593853209      -113.4652210242      -677.3895639846 
        1.8400000000        -0.4688270629         0.7619342724      -115.4837187720      -673.5851587817 
        1.8450000000        -0.4609355244         0.7670321754      -119.1537146770      -665.9763483761 
        1.8500000000        -0.4529391731         0.7644832239      -123.1907101724      -669.7807535789 
        1.8550000000        -0.4448398273         0.7746790298      -126.1267068964      -654.5631327676 
        1.8600000000        -0.4366393288         0.8027174962      -131.2647011634      -612.7146755365 
        1.8650000000        -0.4283395423         0.7440916120      -132.7326995253      -700.2159952015 
        1.8700000000        -0.4199423551         0.7976195932      -134.9346970683      -620.3234859421 
        1.8750000000        -0.4114496766         0.7925216902      -137.5036942018      -627.9322963478 
        1.8800000000        -0.4028634380         0.7848748358      -141.9076892878      -639.3455119563 
        1.8850001000        -0.3941854173         0.7644832239      -144.4766864212      -669.7807535789 
        1.8900000000        -0.3854181110         0.7848748358      -147.9631825310      -639.3455119563 
        1.8950001000        -0.3765628116         0.7823258843      -152.0001780264      -643.1499171591 
        1.9000000000        -0.3676222410         0.7746790298      -154.9361747504      -654.5631327676 
        1.9050000000        -0.3585978982         0.7899727387      -157.8721714744      -631.7367015506 
        1.9100000000        -0.3494920134         0.8180112051      -160.4411686079      -589.8882443195 
        1.9150001000        -0.3403064726         0.7848748358      -163.7441649223      -639.3455119563 
        1.9200000000        -0.3310439180         0.8103643506      -166.8636614416      -601.3014599280 
        1.9250000000        -0.3217059024         0.8205601566      -171.8181559133      -586.0838391167 
        1.9300000000        -0.3122947337         0.8103643506      -172.7356548895      -601.3014599280 
        1.9350000000        -0.3028125518         0.8205601566      -176.5891505897      -586.0838391167 
        1.9400000000        -0.2932615129         0.8409517685      -178.9746479280      -555.6485974940 
        1.9450000000        -0.2836437889         0.8129133021      -180.4426462900      -597.4970547251 
        1.9500000000        -0.2739615668         0.8205601566      -182.0941444472      -586.0838391167 
        1.9550000000        -0.2642170481         0.8384028170      -179.5251473137      -559.4530026969 
        1.9600000000        -0.2544124488         0.8307559625      -100.2532357664      -570.8662183053 
        1.9650000000        -0.2445499983         0.8435007200       179.5839519876      -551.8441922912 
        1.9700000000        -0.2346319392         0.8485986229       180.1344513734      -544.2353818855 
        1.9750000000        -0.2246605269         0.8435007200       179.9509515781      -551.8441922912 
        1.9800000000        -0.2146380286         0.8562454774       178.8499528066      -532.8221662770 
        1.9850000000        -0.2045667236         0.8638923318       177.0149548541      -521.4089506686 
        1.9900000000        -0.1944489018         0.8587944289       174.4459577207      -529.0177610742 
        1.9950000000        -0.1842868640         0.8460496714       172.2439601777      -548.0397870884 
        2.0000000000        -0.1740829210         0.8817349922       168.7574640680      -494.7781142488 
        2.0050000000        -0.1638393930         0.8766370893       164.1699691867      -502.3869246544 
        2.0100000000        -0.1535586094         0.8587944289       163.2524702105      -529.0177610742 
        2.0150001000        -0.1432427012         0.9046755556       161.6009720533      -460.5384674233 
        2.0200001000        -0.1328944268         0.9021266041       159.3989745103      -464.3428726261 
        2.0250000000        -0.1225161413         0.8842839437       156.8299773768      -490.9737090459 
        2.0300000000        -0.1121097893         0.8970287012       154.6279798338      -471.9516830318 
        2.0350001000        -0.1016777357         0.9097734586       152.2424824956      -452.9296570176 
        2.0400001000        -0.0912227698         0.8995776526       150.0404849526      -468.1472778289 
        2.0450000000        -0.0807472704         0.9072245071       146.5539888429      -456.7340622205 
        2.0500000000        -0.0702532004         0.9072245071       144.1684915047      -456.7340622205 
        2.0550000000        -0.0597431554         0.9352629734       142.3334935522      -414.8856049893 
        2.0600000000        -0.0492195254         0.9276161190       140.4984955997      -426.2988205978 
        2.0650000000        -0.0386847033         0.9505566824       138.4799978520      -392.0591737724 
        2.0700000000        -0.0281410846         0.9480077309       136.0945005137      -395.8635789752 
        2.0750000000        -0.0175910668         0.9429098279       134.0760027660      -403.4723893809 
        2.0800000000        -0.0070370490         0.9505566824       132.6080044040      -392.0591737724 
        2.0850000000         0.0035185690         0.9633014398       130.5895066563      -373.0371477582 
        2.0900000000         0.0140733868         0.9734972457       128.3875091133      -357.8195269469 
        2.0950000000         0.0246250045         0.9887909546       126.7360109560      -334.9930957299 
        2.1000000000         0.0351710227         1.0244762754       124.5340134131      -281.7314228903 
        2.1050000000         0.0457090433         1.0219273240       123.4330146416      -285.5358280931 
        2.1100000000         0.0562366701         1.0525147418       122.8825152558      -239.8829656592 
        2.1150000000         0.0667515091         1.2946651330       123.6165144368       121.5355286096 
