           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.5100000999         0.6899510163         1.4577980281       146.9076892946       365.8087778728 
        7.5150000999         0.6774576716         1.4679938340       149.6601862233       381.0263986842 
        7.5200000999         0.6600929803         1.4858364944       151.1281845853       407.6572351040 
        7.5250000999         0.6379818055         1.4985812518       153.8806815140       426.6792611181 
        7.5300000000         0.6112837184         1.5011302033       155.8991792618       430.4836663209 
        7.5350000000         0.5801896288         1.4858364944       156.8166782380       407.6572351040 
        7.5400000000         0.5449236111         1.5011302033       159.2021755762       430.4836663209 
        7.5450000000         0.5057392500         1.5036791548       161.4041731192       434.2880715238 
        7.5500000000         0.4629183057         1.4985812518       163.0556712765       426.6792611181 
        7.5550000000         0.4167686878         1.5036791548       165.2576688194       434.2880715238 
        7.5600000000         0.3676222410         1.4960323003       167.8266659529       422.8748559153 
        7.5650001000         0.3158312992         1.5164239122       170.0286634959       453.3100975379 
        7.5700000000         0.2617714440         1.5087770578       171.6801616531       441.8968819294 
        7.5750000000         0.2058282277         1.4934833489       173.8821591961       419.0704507125 
        7.5800000000         0.1484049769         1.4883854459       176.6346561249       411.4616403068 
        7.5850000000         0.0899146011         1.5087770578       179.0201534631       441.8968819294 
        7.5900000000         0.0307776828         1.4807385914       179.9376524393       400.0484246983 
        7.5950000000        -0.0285805464         1.4807385914       181.7726503918       400.0484246983 
        7.6000000000        -0.0877332635         1.4730917370       184.1581477300       388.6352090898 
        7.6050001000        -0.1462562848         1.4476022221       186.9106446588       350.5911570615 
        7.6100000000        -0.2037253168         1.4042700468       186.9106446588       285.9162686134 
        7.6150000000        -0.2597305972         1.3711336775       188.1951432255       236.4590009766 
        7.6200000000        -0.3138682513         1.3099588419       190.0301411780       145.1532761087 
        7.6250000000        -0.3657489953         1.1595707042       189.6631415875       -79.3066308582 
        7.6300000000        -0.4149997741         1.2232944913       189.8466413827        15.8034992126 
        7.6350000999        -0.4612673360         1.1876091705       190.2136409732       -37.4581736271 
        7.6400000999        -0.5042171403         1.1391790923       188.7456426113      -109.7418724808 
        7.6450000999        -0.5435413064         1.1187874804       188.1951432255      -140.1771141034 
        7.6500000999        -0.5789570688         1.1111406260       187.6446438398      -151.5903297119 
        7.6550000000        -0.6102091846         1.0856511111       187.2776442493      -189.6343817402 
        7.6600000000        -0.6370741795         1.0601615963       185.4426462968      -227.6784337685 
        7.6650000000        -0.6593582105         1.0499657903       184.7086471158      -242.8960545798 
        7.6700000000        -0.6769010414         1.0244762754       183.7911481395      -280.9401066081 
        7.6750000000        -0.6895765283         1.0091825665       181.9561501871      -303.7665378251 
        7.6800000000        -0.6972935264         0.9964378091       179.9376524393      -322.7885638392 
        7.6850000000        -0.6999965456         0.9658503913       178.6531538726      -368.4414262732 
        7.6900001000        -0.6976660527         0.9709482942       176.4511563296      -360.8326158675 
        7.6950000000        -0.6903190954         0.9556545853       175.1666577629      -383.6590470845 
        7.7000000000        -0.6780082128         0.9505566824       173.1481600151      -391.2678574902 
        7.7050000000        -0.6608220249         0.9301650705       171.6801616531      -421.7030991128 
        7.7100000000        -0.6388841112         0.9403608764       169.2946643149      -406.4854783015 
        7.7150000000        -0.6123522190         0.9148713616       167.6431661577      -444.5295303298 
        7.7200000000        -0.5814171294         0.9378119249       165.2576688194      -410.2898835043 
        7.7250000000        -0.5463012851         0.9174203130       162.8721714812      -440.7251251270 
        7.7300001000        -0.5072563727         0.8970287012       159.9361747572      -471.1603667496 
        7.7350000000        -0.4645655990         0.9097734586       158.6516761905      -452.1383407354 
        7.7400000000        -0.4185334881         0.9148713616       155.5321796713      -444.5295303298 
        7.7450000000        -0.3694918584         0.9021266041       153.8806815140      -463.5515563439 
        7.7500000000        -0.3177933498         0.9021266041       151.4951841758      -463.5515563439 
        7.7550000000        -0.2638097073         0.9046755556       149.4766864281      -459.7471511411 
        7.7600000999        -0.2079279743         0.9097734586       147.4581886803      -452.1383407354 
        7.7650000999        -0.1505522074         0.9174203130       145.0726913421      -440.7251251270 
        7.7700000999        -0.0920938754         0.9174203130       143.0541935944      -440.7251251270 
        7.7750000999        -0.0329733305         0.9250671675       141.0356958466      -429.3119095185 
        7.7800000000         0.0263831279         0.9352629734       138.6501985084      -414.0942887072 
        7.7850000000         0.0855510600         0.9505566824       136.6317007607      -391.2678574902 
        7.7900000000         0.1441038261         0.9887909546       134.7967028082      -334.2017794477 
        7.7950000000         0.2016203952         1.0168294210       132.9617048557      -292.3533222166 
        7.8000000000         0.2576871869         1.0499657903       132.4112054700      -242.8960545798 
        7.8050000000         0.3119010457         1.1289832864       131.1267069032      -124.9594932921 
        7.8100001000         0.3638731545         1.2615287636       131.4937064937        72.8695772550 
        7.8150001000         0.4132277232         1.2207455399       131.1267069032        11.9990940097 
        7.8200000000         0.4596100290         1.2334902973       130.9432071080        31.0211200239 
        7.8250000000         0.5026884084         1.2870182785       132.2277056747       110.9136292833 
        7.8300000000         0.5421521421         1.2819203755       131.8607060842       103.3048188776 
        7.8350000000         0.5777174611         1.3176056963       132.4112054700       156.5664917172 
        7.8400000000         0.6091286283         1.3227035993       133.3287044462       164.1753021229 
        7.8450000000         0.6361597776         1.3456441627       134.4297032177       198.4149489484 
        7.8500000000         0.6586165383         1.3583889201       135.7142017844       217.4369749625 
        7.8550001000         0.6763377381         1.3915252894       137.1822001464       266.8942425993 
        7.8600000000         0.6891950342         1.4017210954       138.2831989179       282.1118634106 
        7.8650063000         0.6971036934         1.4093679498       138.8336983037       293.5250790191 
        7.8700000000         0.6999861826         1.4374064162       141.0356958466       335.3735362502 
        7.8750000000         0.6978421336         1.4577980281       143.2376933896       365.8087778728 
        7.8800000000         0.6906801609         1.4603469795       144.5221919564       369.6131830757 
        7.8850000999         0.6785514723         1.4832875429       146.7241894993       403.8528299011 
        7.8900000999         0.6615437648         1.4705427855       148.9261870423       384.8308038870 
        7.8950000999         0.6397791418         1.4960323003       150.7611849948       422.8748559153 
        7.9000000999         0.6134141045         1.4960323003       151.8621837663       422.8748559153 
        7.9050000000         0.5826388917         1.4985812518       154.6146806950       426.6792611181 
        7.9100000000         0.5476735674         1.5036791548       157.0001780333       434.2880715238 
        7.9150000000         0.5087701258         1.5036791548       158.8351759858       434.2880715238 
        7.9200000000         0.4662083072         1.5189728637       161.0371735287       457.1145027407 
        7.9250000000         0.4202941577         1.5087770578       163.0556712765       441.8968819294 
        7.9300000000         0.3713578290         1.5164239122       165.0741690242       453.3100975379 
        7.9350001000         0.3197501475         1.5011302033       167.4596663624       430.4836663209 
        7.9400001000         0.2658442681         1.5138749607       169.4781641102       449.5056923351 
        7.9450012000         0.2100143411         1.5087770578       171.4966618579       441.8968819294 
        7.9500000000         0.1527002690         1.4960323003       173.8821591961       422.8748559153 
        7.9550000000         0.0942745926         1.4985812518       176.2676565344       426.6792611181 
        7.9600000000         0.0351710227         1.4960323003       177.9191546916       422.8748559153 
        7.9650000000        -0.0241854490         1.4883854459       179.3871530536       411.4616403068 
        7.9700000000        -0.0833680121         1.4654448825       181.2221510061       377.2219934813 
        7.9750000000        -0.1419511067         1.4297595617       182.6901493681       323.9603206417 
        7.9800001000        -0.1995146222         1.4195637558       185.4426462968       308.7426998304 
        7.9850000000        -0.2556412333         1.3838784350       186.1766454778       255.4810269908 
        7.9900000000        -0.3099307617         1.2742735211       186.9106446588        91.8916032691 
        7.9950000000        -0.3619916931         1.1723154616       187.2776442493       -60.2846048440 
        8.0000000000        -0.4114496766         1.2105497339       187.0941444540        -3.2185268016 
        8.0050000000        -0.4579490783         1.1799623161       186.9106446588       -48.8713892355 
        8.0100000999        -0.5011563664         1.1315322379       186.3601452730      -121.1550880893 
        8.0150000999        -0.5407591279         1.1264343349       185.6261460920      -128.7638984950 
        8.0200000999        -0.5764734913         1.1136895775       185.0756467063      -147.7859245091 
        8.0250000999        -0.6080426479         1.0805532081       183.9746479348      -197.2431921459 
        8.0300000000        -0.6352390972         1.0729063537       183.4241485491      -208.6564077544 
        8.0350000000        -0.6578683658         1.0372210329       181.9561501871      -261.9180805940 
        8.0400000000        -0.6757671472         1.0321231299       181.2221510061      -269.5268909996 
        8.0450001000        -0.6888069495         1.0040846636       179.0201534631      -311.3753482308 
        8.0500000000        -0.6968933752         1.0117315180       178.2861542821      -299.9621326223 
        8.0550001000        -0.6999689222         0.9964378091       177.0016557154      -322.7885638392 
        8.0600000000        -0.6980112302         0.9811441002       174.9831579676      -345.6149950562 
        8.0650001000        -0.6910342203         0.9633014398       173.5151596056      -372.2458314760 
        8.0700038000        -0.6790776685         0.9633014398       171.4966618579      -372.2458314760 
        8.0750000000        -0.6622597512         0.9454587794       169.4781641102      -398.8766678958 
        8.0800000000        -0.6406688208         0.9276161190       166.7256671814      -425.5075043156 
        8.0850000000        -0.6144710789         0.9250671675       165.2576688194      -429.3119095185 
        8.0900001000        -0.5838542483         0.9174203130       162.6886716860      -440.7251251270 
        8.0950000000        -0.5490404444         0.9097734586       161.2206733240      -452.1383407354 
        8.1000001000        -0.5102772261         0.9072245071       158.6516761905      -455.9427459383 
        8.1050000000        -0.4678464141         0.9199692645       156.6331784428      -436.9207199241 
        8.1100000000        -0.4220506792         0.9072245071       154.4311808998      -455.9427459383 
        8.1150000000        -0.3732201345         0.9021266041       151.8621837663      -463.5515563439 
        8.1200000000        -0.3217059024         0.9097734586       149.8436860186      -452.1383407354 
        8.1250001000        -0.2678773053         0.9199692645       148.0086880661      -436.9207199241 
        8.1300000000        -0.2121246887         0.9225182160       145.4396909326      -433.1163147213 
        8.1350000999        -0.1548445080         0.9148713616       143.4211931849      -444.5295303298 
        8.1400000999        -0.0964520285         0.9021266041       140.6686962561      -463.5515563439 
        8.1450000999        -0.0373659982         0.9250671675       138.6501985084      -429.3119095185 
        8.1500000999         0.0219887171         0.9199692645       136.4482009654      -436.9207199241 
        8.1550000000         0.0811841414         0.9505566824       135.3472021939      -391.2678574902 
        8.1600000000         0.1397969864         0.9836930517       133.1452046510      -341.8105898534 
        8.1650000000         0.1974046031         1.0193783725       132.2277056747      -288.5489170138 
        8.1700001000         0.2535938637         1.0499657903       130.3927077222      -242.8960545798 
        8.1750000000         0.3079574189         1.1111406260       129.6587085412      -151.5903297119 
        8.1800001000         0.3601086921         1.2538819092       129.1082091555        61.4563616465 
        8.1850000000         0.4096685278         1.2156476369       129.4752087460         4.3902836041 
        8.1900001000         0.4562845084         1.2385882003       129.6587085412        38.6299304295 
        8.1950000000         0.4996177216         1.2742735211       129.8422083365        91.8916032691 
        8.2000000000         0.5393592699         1.2870182785       130.0257081317       110.9136292833 
        8.2050000000         0.5752224860         1.3150567448       130.7597073127       152.7620865144 
        8.2100000000         0.6069494908         1.3303504538       131.8607060842       175.5885177314 
        8.2150003999         0.6343141559         1.3354483567       132.4112054700       183.1973281370 
        8.2200000000         0.6571137004         1.3736826290       134.0627036272       240.2634061795 
        8.2250000000         0.6751901929         1.3787805320       134.6132030129       247.8722165851 
        8.2300000000         0.6884116435         1.3966231924       136.8152005559       274.5030530049 
        8.2350000000         0.6966829815         1.4246616587       137.9161993274       316.3515102361 
        8.2400000000         0.6999447309         1.4348574647       139.9346970752       331.5691310474 
        8.2450000000         0.6981734377         1.4297595617       140.6686962561       323.9603206417 
        8.2500001000         0.6913816526         1.4807385914       142.6871940039       400.0484246983 
        8.2550000000         0.6796187691         1.4527001251       144.1551923659       358.1999674672 
        8.2600000999         0.6629684328         1.4909343974       145.9901903184       415.2660455096 
        8.2650000999         0.6415512208         1.4654448825       148.5591874518       377.2219934813 
        8.2700000999         0.6155208522         1.4960323003       150.3941854043       422.8748559153 
        8.2750000999         0.5850645016         1.4985812518       152.5961829473       426.6792611181 
        8.2800000000         0.5504019025         1.5087770578       154.6146806950       441.8968819294 
        8.2850000000         0.5117809163         1.4883854459       156.4496786475       411.4616403068 
        8.2900006000         0.4694746187         1.5011302033       158.6516761905       430.4836663209 
        8.2950001000         0.4238020899         1.5138749607       160.6701739382       449.5056923351 
        8.3000000000         0.3750787565         1.5087770578       162.8721714812       441.8968819294 
        8.3050000000         0.3236574257         1.5138749607       165.6246684099       449.5056923351 
        8.3100000000         0.2699087946         1.4909343974       167.0926667719       415.2660455096 
        8.3150000000         0.2142193495         1.5087770578       169.4781641102       441.8968819294 
        8.3200000000         0.1569895327         1.5113260093       172.4141608341       445.7012871323 
        8.3250000000         0.0986308624         1.5011302033       174.4326585819       430.4836663209 
        8.3300000000         0.0395629741         1.4807385914       176.6346561249       400.0484246983 
        8.3350000000        -0.0197893967         1.5087770578       178.4696540773       441.8968819294 
        8.3400000000        -0.0789994694         1.4858364944       180.1211522346       407.6572351040 
        8.3450000000        -0.1376414862         1.4628959310       182.6901493681       373.4175882785 
        8.3500000000        -0.1952937742         1.4374064162       184.1581477300       335.3735362502 
        8.3550000000        -0.2515417772         1.4017210954       184.5251473205       282.1118634106 
        8.3600000000        -0.3059810367         1.3736826290       185.9931456825       240.2634061795 
        8.3650000000        -0.3582201001         1.2640777151       187.2776442493        76.6739824578 
        8.3700000000        -0.4078833358         1.1774133646       187.4611440445       -52.6757944384 
        8.3750001000        -0.4546145370         1.2156476369       187.2776442493         4.3902836041 
        8.3800277001        -0.4983060518         1.1672175587       187.0941444540       -67.8934152497 
        8.3850000999        -0.5379556011         1.1315322379       186.1766454778      -121.1550880893 
        8.3900000999        -0.5739671556         1.1213364319       185.6261460920      -136.3727089006 
        8.3950000999        -0.6058515254         1.0932979656       184.7086471158      -178.2211661317 
        8.4000000999        -0.6333794418         1.0703574022       183.9746479348      -212.4608129572 
        8.4050000000        -0.6563525495         1.0525147418       182.3231497776      -239.0916493770 
        8.4100000000        -0.6746065748         1.0372210329       181.4056508013      -261.9180805940 
        8.4150000000        -0.6880097547         1.0295741784       180.4881518251      -273.3312962025 
        8.4200001000        -0.6964658311         0.9989867606       178.8366536678      -318.9841586364 
        8.4250000000        -0.6999136427         0.9887909546       176.8181559201      -334.2017794477 
        8.4300000000        -0.6983287545         0.9862420032       176.0841567391      -338.0061846506 
        8.4350000000        -0.6917224434         0.9760461972       174.4326585819      -353.2238054619 
        8.4400000000        -0.6801422130         0.9505566824       172.0471612436      -391.2678574902 
        8.4450000000        -0.6636713326         0.9429098279       169.6616639054      -402.6810730987 
        8.4500000000        -0.6424282380         0.9352629734       168.0101657482      -414.0942887072 
        8.4550000000        -0.6165656804         0.9148713616       165.6246684099      -444.5295303298 
        8.4600000000        -0.5862696280         0.9276161190       164.1566700480      -425.5075043156 
        8.4650000000        -0.5517579284         0.9148713616       162.1381723002      -444.5295303298 
        8.4700000000        -0.5132787424         0.8995776526       159.2021755762      -467.3559615468 
        8.4750000000        -0.4711087595         0.9225182160       157.5506774190      -433.1163147213 
        8.4800000000        -0.4255512084         0.9046755556       155.8991792618      -459.7471511411 
        8.4850000000        -0.3769336766         0.9148713616       153.3301821283      -444.5295303298 
        8.4900000000        -0.3256057547         0.9046755556       150.9446847901      -459.7471511411 
        8.4950000000        -0.2719365226         0.9225182160       149.1096868376      -433.1163147213 
        8.5000001000        -0.2163107665         0.9072245071       146.1736901136      -455.9427459383 
        8.5050000000        -0.1591318510         0.9199692645       143.9716925706      -436.9207199241 
        8.5100000999        -0.1008063738         0.8970287012       141.9531948229      -471.1603667496 
        8.5150000999        -0.0417571908         0.9276161190       139.5676974847      -425.5075043156 
        8.5200000999         0.0175922527         0.9250671675       137.7326995322      -429.3119095185 
        8.5250000999         0.0768151969         0.9378119249       136.0812013749      -410.2898835043 
        8.5300000000         0.1354846276         0.9785951487       134.4297032177      -349.4194002591 
        8.5350000000         0.1931810179         1.0066336150       133.1452046510      -307.5709430279 
        8.5400000000         0.2494883151         1.0193783725       130.7597073127      -288.5489170138 
        8.5450001000         0.3040027044         1.0703574022       130.0257081317      -212.4608129572 
        8.5500000000         0.3563289910         1.1264343349       129.1082091555      -128.7638984950 
        8.5550000000         0.4060941181         1.2691756181       129.4752087460        84.2827928635 
        8.5600000000         0.4529391731         1.2258434428       129.1082091555        19.6079044154 
        8.5650000000         0.4965273107         1.2589798122       129.1082091555        69.0651720522 
        8.5700000000         0.5365451048         1.2793714240       130.0257081317        99.5004136748 
        8.5750000000         0.5727048022         1.3150567448       130.9432071080       152.7620865144 
        8.5800001000         0.6047469902         1.3303504538       130.5762075175       175.5885177314 
        8.5850000000         0.6324394751         1.3354483567       131.6772062890       183.1973281370 
        8.5900000000         0.6555849207         1.3634868231       132.7782050605       225.0457853682 
        8.5950000000         0.6740162986         1.3991721439       134.9802026034       278.3074582078 
        8.6000000000         0.6876010755         1.4093679498       136.2647011702       293.5250790191 
        8.6050000000         0.6962415684         1.4119169013       137.5491997369       297.3294842219 
        8.6100000000         0.6998756467         1.4399553677       138.2831989179       339.1779414530 
        8.6150000000         0.6984771790         1.4374064162       140.6686962561       335.3735362502 
        8.6200051999         0.6920469422         1.4654448825       141.7696950276       377.2219934813 
        8.6250001000         0.6806586670         1.4679938340       144.3386921611       381.0263986842 
        8.6300000000         0.6643673015         1.4934833489       145.8066905231       419.0704507125 
        8.6350000999         0.6432979724         1.4730917370       147.4581886803       388.6352090898 
        8.6400000999         0.6176033001         1.4858364944       149.2931866328       407.6572351040 
        8.6450000999         0.5874676718         1.5011302033       151.6786839711       430.4836663209 
        8.6500000999         0.5531077816         1.4858364944       154.0641813093       407.6572351040 
        8.6550000000         0.5147715025         1.4960323003       155.8991792618       422.8748559153 
        8.6600000000         0.4727329657         1.4960323003       158.2846766000       422.8748559153 
        8.6650000000         0.4272951816         1.5189728637       160.1196745525       457.1145027407 
        8.6700001000         0.3787838777         1.5164239122       163.0556712765       453.3100975379 
        8.6750000000         0.3275508700         1.5062281063       164.3401698432       438.0924767266 
        8.6800000000         0.2739615668         1.5011302033       167.0926667719       430.4836663209 
        8.6850000000         0.2184023077         1.5164239122       169.6616639054       453.3100975379 
        8.6900000000         0.1612725987         1.5138749607       171.3131620626       449.5056923351 
        8.6950000000         0.1029832383         1.4985812518       173.3316598104       426.6792611181 
        8.7000000000         0.0439533637         1.4909343974       176.2676565344       415.2660455096 
        8.7050001000        -0.0153937507         1.4781896399       177.3686553058       396.2440194955 
        8.7100000000        -0.0746278080         1.4858364944       178.8366536678       407.6572351040 
        8.7150000000        -0.1333264319         1.4603469795       180.3046520298       369.6131830757 
        8.7200000000        -0.1910663549         1.4348574647       182.8736491633       331.5691310474 
        8.7250000000        -0.2474323906         1.4093679498       184.8921469110       293.5250790191 
        8.7300000000        -0.3020192320         1.3864273864       186.1766454778       259.2854321936 
        8.7350000000        -0.3544343651         1.1876091705       186.5436450683       -37.4581736271 
        8.7400000000        -0.4043008924         1.1927070735       185.8096458873       -29.8493632214 
        8.7450000000        -0.4512602420         1.2283923943       186.3601452730        23.4123096182 
        8.7500001000        -0.4949755867         1.1621196557       185.4426462968       -75.5022256554 
        8.7550000000        -0.5351300720         1.1289832864       185.2591465015      -124.9594932921 
        8.7600000999        -0.5714381607         1.1136895775       183.9746479348      -147.7859245091 
        8.7650000999        -0.6036364850         1.0882000626       183.4241485491      -185.8299765374 
        8.7700000999        -0.6314942834         1.0754553052       182.6901493681      -204.8520025515 
        8.7750000999        -0.6548112409         1.0474168388       181.5891505966      -246.7004597827 
        8.7800000000        -0.6734193701         1.0576126448       181.0386512108      -231.4828389714 
        8.7850000000        -0.6871856100         1.0091825665       179.5706528488      -303.7665378251 
        8.7900000000        -0.6960105533         1.0168294210       177.9191546916      -292.3533222166 
        8.7950001000        -0.6998307692         0.9913399061       176.0841567391      -330.3973742449 
        8.8000000000        -0.6986187099         0.9811441002       175.3501575581      -345.6149950562 
        8.8050000000        -0.6923831689         0.9658503913       172.9646602199      -368.4414262732 
        8.8100000000        -0.6811689577         0.9556545853       171.1296622674      -383.6590470845 
        8.8150000000        -0.6650567134         0.9454587794       168.7441649292      -398.8766678958 
        8.8200000000        -0.6441622932         0.9174203130       167.2761665672      -440.7251251270 
        8.8250000000        -0.6186359411         0.9276161190       164.3401698432      -425.5075043156 
        8.8300001000        -0.5886605649         0.9276161190       163.2391710717      -425.5075043156 
        8.8350000000        -0.5544536300         0.9148713616       160.8536737335      -444.5295303298 
        8.8400000000        -0.5162591822         0.9046755556       158.1011768048      -459.7471511411 
        8.8450000000        -0.4743525062         0.9276161190       156.6331784428      -425.5075043156 
        8.8500000000        -0.4290349376         0.9148713616       154.7981804903      -444.5295303298 
        8.8550000000        -0.3806323379         0.9072245071       152.4126831521      -455.9427459383 
        8.8600000000        -0.3294927525         0.9072245071       149.8436860186      -455.9427459383 
        8.8650000000        -0.2759839070         0.9072245071       147.2746888851      -455.9427459383 
        8.8700000000        -0.2204905638         0.9148713616       145.6231907279      -444.5295303298 
        8.8750001000        -0.1634105998         0.9174203130       143.2376933896      -440.7251251270 
        8.8800000000        -0.1051579124         0.9046755556       141.4026954371      -459.7471511411 
        8.8850000999        -0.0461467348         0.9327140220       139.2006978942      -417.8986939100 
        8.8900000999         0.0131950939         0.9250671675       136.6317007607      -429.3119095185 
        8.8950000999         0.0724420416         0.9480077309       135.5307019892      -395.0722626930 
        8.9000000999         0.1311680855         0.9582035368       133.8792038320      -379.8546418817 
        8.9050002999         0.1889532357         0.9811441002       131.3102066985      -345.6149950562 
        8.9100000000         0.2453740241         1.0117315180       129.6587085412      -299.9621326223 
        8.9150000000         0.3000338486         1.0627105477       128.3742099745      -223.8740285657 
        8.9200001000         0.3525372672         1.1723154616       128.0072103840       -60.2846048440 
        8.9250000000         0.4025036764         1.2436861032       127.8237105888        46.2387408352 
        8.9300000000         0.4495768572         1.2232944913       128.0072103840        15.8034992126 
        8.9350000000         0.4934172978         1.2564308607       128.3742099745        65.2607668493 
        8.9400000000         0.5337097577         1.2819203755       128.5577097697       103.3048188776 
        8.9450344000         0.5704014011         1.2997630359       128.7412095650       129.9356552974 
        8.9500000000         0.6025194189         1.3227035993       130.2092079270       164.1753021229 
        8.9550001000         0.6305423512         1.3430952112       131.3102066985       194.6105437455 
        8.9600000000         0.6540302597         1.3634868231       132.4112054700       225.0457853682 
        8.9650000000         0.6728157953         1.3889763379       132.9617048557       263.0898373965 
        8.9700000000         0.6867633622         1.3940742409       134.4297032177       270.6986478021 
        8.9750000000         0.6957726688         1.4068189983       135.3472021939       289.7206738163 
        8.9800000000         0.6997789325         1.4246616587       136.9987003512       316.3515102361 
        8.9850000000         0.6987533457         1.4450532706       139.2006978942       346.7867518587 
        8.9900000000         0.6927032830         1.4399553677       140.3016966657       339.1779414530 
        8.9950000000         0.6816722482         1.4756406885       141.9531948229       392.4396142926 
        9.0000001000         0.6657391944         1.4577980281       144.1551923659       365.8087778728 
        9.0050000000         0.6450197886         1.5011302033       146.3571899089       430.4836663209 
        9.0100000999         0.6196613661         1.4781896399       148.3756876566       396.2440194955 
        9.0150000999         0.5898476497         1.4960323003       150.0271858138       422.8748559153 
        9.0200000999         0.5557925579         1.5087770578       152.0456835616       441.8968819294 
        9.0250000999         0.5177409681         1.5113260093       154.9816802855       445.7012871323 
        9.0300000000         0.4759673651         1.5036791548       157.0001780333       434.2880715238 
        9.0350000000         0.4307704591         1.4985812518       158.8351759858       426.6792611181 
        9.0400000000         0.3824760427         1.5189728637       161.2206733240       457.1145027407 
        9.0450001000         0.3314303369         1.5036791548       162.8721714812       434.2880715238 
        9.0500000000         0.2780035234         1.5062281063       165.0741690242       438.0924767266 
        9.0550000000         0.2225766437         1.4960323003       167.6431661577       422.8748559153 
        9.0600000000         0.1655492979         1.5062281063       169.4781641102       438.0924767266 
        9.0650000000         0.1073315486         1.4934833489       171.1296622674       419.0704507125 
        9.0700000000         0.0483420180         1.4960323003       173.8821591961       422.8748559153 
        9.0750000000        -0.0109951221         1.4756406885       175.1666577629       392.4396142926 
        9.0800337000        -0.0706513631         1.4807385914       177.5521551011       400.0484246983 
        9.0850000000        -0.1290061140         1.4679938340       179.5706528488       381.0263986842 
        9.0900000000        -0.1868313925         1.4399553677       181.2221510061       339.1779414530 
        9.0950000000        -0.2433132359         1.4119169013       182.6901493681       297.3294842219 
        9.1000000000        -0.2980455041         1.3864273864       184.5251473205       259.2854321936 
        9.1050000000        -0.3506346378         1.1723154616       183.9746479348       -60.2846048440 
        9.1100000000        -0.4007024879         1.2003539280       183.7911481395       -18.4361476129 
        9.1150000000        -0.4478890353         1.2080007824       183.7911481395        -7.0229320044 
        9.1200000000        -0.4918549789         1.1493748983       183.7911481395       -94.5242516695 
        9.1250001000        -0.5322849473         1.1315322379       183.2406487538      -121.1550880893 
        9.1300000000        -0.5688859151         1.1213364319       182.6901493681      -136.3727089006 
        9.1350000999        -0.6013976140         1.0983958685       182.6901493681      -170.6123557261 
        9.1400000999        -0.6295841946         1.0703574022       181.4056508013      -212.4608129572 
        9.1450000999        -0.6532436691         1.0474168388       180.4881518251      -246.7004597827 
        9.1500000999        -0.6722059109         1.0397699844       179.0201534631      -258.1136753912 
        9.1550000000        -0.6863343364         1.0244762754       177.9191546916      -280.9401066081 
        9.1600000000        -0.6955279174         1.0117315180       176.2676565344      -299.9621326223 
        9.1650000000        -0.6997202154         0.9887909546       175.3501575581      -334.2017794477 
        9.1700001000        -0.6988810179         0.9964378091       173.5151596056      -322.7885638392 
        9.1750000000        -0.6930165604         0.9658503913       171.6801616531      -368.4414262732 
        9.1800000000        -0.6821688110         0.9556545853       169.6616639054      -383.6590470845 
        9.1850000000        -0.6664158389         0.9352629734       167.4596663624      -414.0942887072 
        9.1900000000        -0.6458709179         0.9480077309       165.9916680004      -395.0722626930 
        9.1950000000        -0.6206817790         0.9276161190       163.4226708670      -425.5075043156 
        9.2000000000        -0.5910295479         0.9148713616       161.2206733240      -444.5295303298 
        9.2050001000        -0.5571267236         0.8995776526       158.4681763953      -467.3559615468 
        9.2100000000        -0.5192192409         0.9148713616       156.4496786475      -444.5295303298 
        9.2150000000        -0.4775775264         0.9046755556       154.9816802855      -459.7471511411 
        9.2200000000        -0.4325017292         0.9021266041       152.0456835616      -463.5515563439 
        9.2250000000        -0.3843159726         0.9123224101       150.3941854043      -448.3339355326 
        9.2300000000        -0.3333667426         0.9072245071       147.4581886803      -455.9427459383 
        9.2350000000        -0.2800203961         0.9072245071       145.9901903184      -455.9427459383 
        9.2400000000        -0.2246605269         0.9174203130       143.4211931849      -440.7251251270 
        9.2450000000        -0.1676852072         0.9097734586       141.7696950276      -452.1383407354 
        9.2500001000        -0.1095029524         0.9301650705       139.2006978942      -421.7030991128 
        9.2550000000        -0.0505356403         0.9250671675       137.7326995322      -429.3119095185 
        9.2600000999         0.0087974141         0.9454587794       135.5307019892      -398.8766678958 
        9.2650000999         0.0680660264         0.9148713616       132.5947052652      -444.5295303298 
        9.2700000999         0.1268452012         0.9480077309       130.9432071080      -395.0722626930 
        9.2750000999         0.1847122792         0.9887909546       129.4752087460      -334.2017794477 
        9.2800000000         0.2412500462         1.0295741784       127.8237105888      -273.3312962025 
        9.2850000000         0.2960542180         1.0652594992       126.9062116125      -220.0696233629 
        9.2900000000         0.3487295737         1.1672175587       126.3557122268       -67.8934152497 
        9.2950001000         0.3988983206         1.2487840062       125.6217130458        53.8475512408 
        9.3000000000         0.4461967928         1.2156476369       125.9887126363         4.3902836041 
        9.3050000000         0.4902878055         1.2564308607       126.9062116125        65.2607668493 
        9.3100000000         0.5308533407         1.2870182785       126.5392120220       110.9136292833 
        9.3150000000         0.5676017066         1.3048609389       126.9062116125       137.5444657031 
        9.3200000000         0.6002686593         1.3176056963       128.0072103840       156.5664917172 
        9.3250000000         0.6286193030         1.3532910171       129.6587085412       209.8281645568 
        9.3300001000         0.6524502090         1.3609378716       130.0257081317       221.2413801653 
        9.3350000000         0.6715887303         1.3838784350       131.3102066985       255.4810269908 
