           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000         0.6424282380         1.6846547103      -129.0627036204       703.6095246425 
        1.8550000000         0.6432984401         1.6617141469      -127.0442058726       669.3698778170 
        1.8600001000         0.6441623104         1.6872036618      -123.0072103772       707.4139298453 
        1.8650000000         0.6450197886         1.6973994677      -119.8877138579       722.6315506566 
        1.8700001000         0.6458709349         1.6795568073      -116.4012177482       696.0007142368 
        1.8750000000         0.6467156728         1.6872036618      -113.0982214338       707.4139298453 
        1.8800000000         0.6475540448         1.6897526133      -109.6117253240       711.2183350481 
        1.8850001000         0.6483860423         1.6923015648      -104.8407306476       715.0227402509 
        1.8900000000         0.6492116073         1.6821057588      -102.6387331046       699.8051194396 
        1.8950001000         0.6500307978         1.6897526133       -98.6017376091       711.2183350481 
        1.9000001000         0.6508435563         1.6872036618       -96.5832398614       707.4139298453 
        1.9050001000         0.6516498912         1.6948505162       -93.0967437517       718.8271454538 
        1.9100000000         0.6524497787         1.6897526133       -88.5092488705       711.2183350481 
        1.9150001000         0.6532432586         1.6999484192       -87.9587494847       726.4359558594 
        1.9200000000         0.6540302597         1.6795568073       -81.9032562415       696.0007142368 
        1.9250000000         0.6548108216         1.7075952737       -78.6002599270       737.8491714679 
        1.9300000000         0.6555849207         1.7024973707       -75.8477629983       730.2403610623 
        1.9350000000         0.6563525495         1.7203400311       -71.4437679123       756.8711974821 
        1.9400001000         0.6571137155         1.7075952737       -67.7737720074       737.8491714679 
        1.9450000000         0.6578683658         1.6668120499       -64.2872758976       676.9786882226 
        1.9500000000         0.6586165383         1.6999484192       -60.6172799927       726.4359558594 
        1.9550001000         0.6593582253         1.7152421281       -59.3327814259       749.2623870764 
        1.9600000000         0.6600933751         1.6999484192       -53.0937883875       726.4359558594 
        1.9650000000         0.6608220249         1.7203400311       -49.9742918683       756.8711974821 
        1.9700001000         0.6615441670         1.6795568073       -45.9372963728       696.0007142368 
        1.9750000000         0.6622597512         1.7101442252       -42.6343000583       741.6535766707 
        1.9800000000         0.6629688135         1.7177910796       -39.6983033343       753.0667922792 
        1.9850001000         0.6636713466         1.7050463222       -35.2943082484       734.0447662651 
        1.9900000000         0.6643673015         1.7203400311       -32.3583115244       756.8711974821 
        1.9950001000         0.6650567271         1.7126931766       -27.4038170527       745.4579818736 
        2.0000000000         0.6657395614         1.7228889826       -23.7338211477       760.6756026849 
        2.0050000000         0.6664158389         1.6999484192       -22.6328223762       726.4359558594 
        2.0100001000         0.6670855524         1.7254379341       -18.2288272903       764.4800078877 
        2.0150001000         0.6677486686         1.7203400311       -14.7423311806       756.8711974821 
        2.0200001000         0.6684051944         1.7050463222       -10.5218358898       734.0447662651 
        2.0250001000         0.6690551233         1.7228889826        -6.8518399849       760.6756026849 
        2.0300000000         0.6696984361         1.6923015648        -4.4663426466       715.0227402509 
        2.0350001000         0.6703351648         1.7126931766        -0.2458473559       745.4579818736 
        2.0400001000         0.6709652648         1.7152421281         4.1581477300       749.2623870764 
        2.0450000000         0.6715887303         1.6897526133         7.0941444540       711.2183350481 
        2.0500000000         0.6722055800         1.7305358370        11.4981395400       772.0888182934 
        2.0550000000         0.6728157953         1.7228889826        15.7186348307       760.6756026849 
        2.0600000000         0.6734193701         1.7075952737        18.1041321689       737.8491714679 
        2.0650001000         0.6740163105         1.7101442252        21.5906282787       741.6535766707 
        2.0700000000         0.6746065748         1.7305358370        26.1781231599       772.0888182934 
        2.0750000000         0.6751901929         1.6973994677        29.1141198838       722.6315506566 
        2.0800001000         0.6757671587         1.7330847885        32.9676155841       775.8932234962 
        2.0850000000         0.6763374319         1.6973994677        35.5366127175       722.6315506566 
        2.0900000000         0.6769010414         1.7228889826        40.8581067797       760.6756026849 
        2.0950001000         0.6774579813         1.7126931766        43.9776032990       745.4579818736 
        2.1000000000         0.6780082128         1.6795568073        47.2805996134       696.0007142368 
        2.1050000000         0.6785517637         1.7101442252        52.2350940852       741.6535766707 
        2.1100001000         0.6790886282         1.7254379341        55.5380903996       764.4800078877 
        2.1150000000         0.6796187691         1.7177910796        58.8410867141       753.0667922792 
