           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7850000000        -0.2980455041         1.2181965884        85.4352578863         8.1946888069 
        7.7900000000        -0.3372275719         1.2130986854        83.9672595244         0.5858784012 
        7.7950000000        -0.3750787565         1.2258434428        85.0682582958        19.6079044154 
        7.8000000000        -0.4114496766         1.1187874804        83.6002599339      -140.1771141034 
        7.8050000000        -0.4461967928         1.1646686072        83.6002599339       -71.6978204525 
        7.8100000999        -0.4791836147         1.1085916745        82.8662607529      -155.3947349148 
        7.8150000999        -0.5102786407         1.1187874804        81.9487617766      -140.1771141034 
        7.8200000999        -0.5393598301         1.0678084507        81.2147625956      -216.2652181600 
        7.8250000999        -0.5663124126         1.0907490141        80.1137638241      -182.0255713346 
        7.8300000999        -0.5910300187         1.0372210329        79.1962648479      -261.9180805940 
        7.8350000999        -0.6134150994         1.0474168388        77.9117662812      -246.7004597827 
        7.8400000999        -0.6333793109         1.0168294210        76.9942673049      -292.3533222166 
        7.8450000999        -0.6508438636         1.0219273240        75.5262689429      -284.7445118110 
        7.8500000999        -0.6657398330         0.9862420032        73.8747707857      -338.0061846506 
        7.8550000999        -0.6780084313         0.9989867606        72.2232726285      -318.9841586364 
        7.8600000999        -0.6876012402         0.9887909546        71.1222738570      -334.2017794477 
        7.8650000999        -0.6944804011         0.9683993428        68.9202763140      -364.6370210704 
        7.8700000999        -0.6986187651         0.9480077309        66.9017785662      -395.0722626930 
        7.8750000000        -0.7000000000         0.9429098279        64.8832808185      -402.6810730987 
        7.8800000000        -0.6986187099         0.9378119249        62.8647830708      -410.2898835043 
        7.8850000000        -0.6944802909         0.9250671675        60.8462853230      -429.3119095185 
        7.8900000000        -0.6876010755         0.9199692645        59.3782869611      -436.9207199241 
        7.8950001000        -0.6780079940         0.9072245071        56.0752906466      -455.9427459383 
        7.9000001000        -0.6657392895         0.8868328952        53.5062935131      -486.3779875609 
        7.9050000000        -0.6508435401         0.8919307982        51.6712955606      -478.7691771553 
        7.9100000000        -0.6333789367         0.8893818467        49.8362976081      -482.5735823581 
        7.9150000000        -0.6134146760         0.8842839437        47.2673004747      -490.1823927637 
        7.9200000000        -0.5910295479         0.8868328952        44.8818031364      -486.3779875609 
        7.9250000000        -0.5663118961         0.8817349922        42.3128060029      -493.9867979666 
        7.9300000000        -0.5393592699         0.8664412833        39.7438088695      -516.8132291835 
        7.9350000999        -0.5102774377         0.8740881378        37.3583115312      -505.4000135751 
        7.9400000999        -0.4791823336         0.8664412833        34.2388150120      -516.8132291835 
        7.9450000999        -0.4461961157         0.8587944289        32.2203172643      -528.2264447920 
        7.9500000999        -0.4114489657         0.8715391863        29.4678203356      -509.2044187779 
        7.9550000999        -0.3750780145         0.8791860408        26.8988232021      -497.7912031694 
        7.9600000999        -0.3372268018         0.8638923318        24.3298260686      -520.6176343864 
        7.9650000999        -0.2980447090         0.8715391863        21.7608289351      -509.2044187779 
        7.9700000999        -0.2576863698         0.8664412833        19.5588313921      -516.8132291835 
        7.9750000999        -0.2163110603         0.8868328952        16.9898342587      -486.3779875609 
        7.9800000999        -0.1740820699         0.8740881378        14.4208371252      -505.4000135751 
        7.9850000999        -0.1311660570         0.8817349922        11.1178408107      -493.9867979666 
        7.9900000999        -0.0877323917         0.8970287012         8.7323434725      -471.1603667496 
        7.9950000999        -0.0439524867         0.8893818467         6.8973455200      -482.5735823581 
        8.0000000000        -0.0000000000         0.9046755556         5.0623475675      -459.7471511411 
        8.0050000000         0.0439533637         0.9225182160         2.8603500245      -433.1163147213 
        8.0100000999         0.0877341353         0.9429098279         0.1078530958      -402.6810730987 
        8.0150000000         0.1311669202         0.9887909546        -0.2591464947      -334.2017794477 
        8.0200001000         0.1740837732         1.0117315180        -0.6261460852      -299.9621326223 
        8.0250000000         0.2163118961         1.0397699844        -0.2591464947      -258.1136753912 
        8.0300000000         0.2576871869         1.0678084507        -0.2591464947      -216.2652181600 
        8.0350000000         0.2980455041         1.1850602191         0.1078530958       -41.2625788299 
        8.0400000000         0.3372275719         1.2385882003        -0.0756466995        38.6299304295 
        8.0450001000         0.3750794993         1.2334902973         0.6583524815        31.0211200239 
        8.0500000000         0.4114496766         1.2589798122         0.1078530958        69.0651720522 
        8.0550001000         0.4461974707         1.2768224726         0.1078530958        95.6960084720 
        8.0600000999         0.4791836147         1.2946651330         0.6583524815       122.3268448918 
        8.0650000999         0.5102786407         1.3150567448         0.1078530958       152.7620865144 
        8.0700000999         0.5393598301         1.3379973082         0.2913528910       187.0017333399 
        8.0750000999         0.5663124126         1.3354483567        -0.0756466995       183.1973281370 
        8.0800000999         0.5910300187         1.3634868231         0.1078530958       225.0457853682 
        8.0850000999         0.6134150994         1.3736826290        -0.2591464947       240.2634061795 
        8.0900000999         0.6333793109         1.3711336775         0.8418522768       236.4590009766 
        8.0950000999         0.6508438636         1.3966231924         2.4933504340       274.5030530049 
        8.1000000999         0.6657398330         1.4170148043         3.5943492055       304.9382946276 
        8.1050000999         0.6780084313         1.4195637558         5.7963467485       308.7426998304 
        8.1100000999         0.6876012402         1.4272106102         6.8973455200       320.1559154389 
        8.1150000999         0.6944804011         1.4425043191         8.9158432677       342.9823466559 
        8.1200000999         0.6986187651         1.4577980281        10.9343410155       365.8087778728 
        8.1250000999         0.7000000000         1.4603469795        13.1363385584       369.6131830757 
        8.1300000000         0.6986187099         1.4858364944        15.3383361014       407.6572351040 
        8.1350000999         0.6944801808         1.4960323003        17.5403336444       422.8748559153 
        8.1400000000         0.6876010755         1.4960323003        18.8248322111       422.8748559153 
        8.1450001000         0.6780079940         1.4985812518        21.0268297541       426.6792611181 
        8.1500000000         0.6657395614         1.5164239122        23.4123270924       453.3100975379 
        8.1550000000         0.6508435401         1.5164239122        25.9813242258       453.3100975379 
        8.1600000000         0.6333789367         1.5317176211        28.1833217688       476.1365287549 
        8.1650000000         0.6134146760         1.5138749607        30.0183197213       449.5056923351 
        8.1700001000         0.5910290764         1.5291686697        32.2203172643       472.3321235521 
        8.1750000000         0.5663118961         1.5393644756        34.9728141930       487.5497443634 
        8.1800001000         0.5393587091         1.5419134271        37.5418113265       491.3541495662 
        8.1850067999         0.5102370909         1.5291686697        39.3768092790       472.3321235521 
        8.1900000999         0.4791823336         1.5368155241        41.5788068220       483.7453391606 
        8.1950000999         0.4461961157         1.5342665726        43.7808043649       479.9409339577 
        8.2000000999         0.4114489657         1.5266197182        46.1663017032       468.5277183492 
        8.2050000999         0.3750780145         1.5342665726        49.2857982224       479.9409339577 
        8.2100000999         0.3372268018         1.5189728637        51.3042959701       457.1145027407 
        8.2150000999         0.2980447090         1.5393644756        54.4237924893       487.5497443634 
        8.2200000999         0.2576863698         1.5291686697        56.0752906466       472.3321235521 
        8.2250021000         0.2162943276         1.5266197182        58.6442877801       468.5277183492 
        8.2300000999         0.1740820699         1.5393644756        60.6627855278       487.5497443634 
        8.2350000999         0.1311660570         1.4883854459        62.3142836850       411.4616403068 
        8.2400000999         0.0877323917         1.5266197182        65.0667806138       468.5277183492 
        8.2450000999         0.0439524867         1.5011302033        67.6357777472       430.4836663209 
        8.2500000999        -0.0000008787         1.5164239122        69.6542754950       453.3100975379 
        8.2550000000        -0.0439533637         1.4883854459        71.8562730380       411.4616403068 
        8.2600000000        -0.0877332635         1.4909343974        74.2417703762       415.2660455096 
        8.2650000000        -0.1311669202         1.4603469795        75.1592693524       369.6131830757 
        8.2700000000        -0.1740829210         1.4374064162        76.8107675097       335.3735362502 
        8.2750000000        -0.2163118961         1.3940742409        78.0952660764       270.6986478021 
        8.2800000000        -0.2576871869         1.1697665101        78.8292652574       -64.0890100469 
        8.2850000000        -0.2980455041         1.2080007824        78.8292652574        -7.0229320044 
        8.2900000000        -0.3372275719         1.2080007824        78.4622656669        -7.0229320044 
        8.2950001000        -0.3750794993         1.2207455399        79.1962648479        11.9990940097 
        8.3000000000        -0.4114496766         1.1264343349        78.2787658717      -128.7638984950 
        8.3050000000        -0.4461967928         1.1646686072        78.0952660764       -71.6978204525 
        8.3100000999        -0.4791836147         1.1162385289        76.9942673049      -143.9815193063 
        8.3150000999        -0.5102786407         1.1315322379        76.9942673049      -121.1550880893 
        8.3200000999        -0.5393598301         1.0601615963        75.7097687382      -227.6784337685 
        8.3250000999        -0.5663124126         1.0856511111        74.7922697619      -189.6343817402 
        8.3300000999        -0.5910300187         1.0576126448        74.0582705809      -231.4828389714 
        8.3350000999        -0.6134150994         1.0550636933        72.2232726285      -235.2872441742 
        8.3400000999        -0.6333793109         1.0295741784        71.6727732427      -273.3312962025 
        8.3450000999        -0.6508438636         1.0117315180        69.4707756997      -299.9621326223 
        8.3500000999        -0.6657398330         1.0015357121        68.1862771330      -315.1797534336 
        8.3550000999        -0.6780084313         0.9989867606        67.4522779520      -318.9841586364 
        8.3600000999        -0.6876012402         0.9734972457        65.4337802043      -357.0282106647 
        8.3650000999        -0.6944804011         0.9709482942        63.2317826613      -360.8326158675 
        8.3700000999        -0.6986187651         0.9556545853        61.5802845040      -383.6590470845 
        8.3750000999        -0.7000000000         0.9480077309        59.9287863468      -395.0722626930 
        8.3800000000        -0.6986187099         0.9352629734        58.0937883943      -414.0942887072 
        8.3850000000        -0.6944802909         0.9378119249        55.8917908513      -410.2898835043 
        8.3900161999        -0.6875743590         0.9097734586        53.6897933084      -452.1383407354 
        8.3950000000        -0.6780082128         0.9225182160        52.0382951511      -433.1163147213 
        8.4000052999        -0.6657251534         0.8817349922        48.7352988366      -493.9867979666 
        8.4050000000        -0.6508435401         0.9021266041        46.5333012937      -463.5515563439 
        8.4100000000        -0.6333789367         0.8842839437        43.7808043649      -490.1823927637 
        8.4150020000        -0.6134062005         0.8842839437        41.5788068220      -490.1823927637 
        8.4200001000        -0.5910290764         0.8664412833        39.0098096885      -516.8132291835 
        8.4250000000        -0.5663118961         0.8842839437        36.4408125550      -490.1823927637 
        8.4300000000        -0.5393592699         0.8664412833        34.4223148073      -516.8132291835 
        8.4350000999        -0.5102774377         0.8740881378        31.4863180833      -505.4000135751 
        8.4400000999        -0.4791823336         0.8664412833        28.5503213593      -516.8132291835 
        8.4450000999        -0.4461961157         0.8740881378        26.3483238163      -505.4000135751 
        8.4500000999        -0.4114489657         0.8562454774        23.7793266828      -532.0308499949 
        8.4550000999        -0.3750780145         0.8740881378        21.2103295494      -505.4000135751 
        8.4600000999        -0.3372268018         0.8613433804        18.0908330301      -524.4220395892 
        8.4650000999        -0.2980447090         0.8817349922        16.2558350777      -493.9867979666 
        8.4700000999        -0.2576863698         0.8587944289        13.3198383537      -528.2264447920 
        8.4750000999        -0.2163110603         0.8868328952        10.9343410155      -486.3779875609 
        8.4800000999        -0.1740820699         0.8970287012         7.9983442915      -471.1603667496 
        8.4850000999        -0.1311660570         0.8740881378         5.6128469532      -505.4000135751 
        8.4900000999        -0.0877323917         0.9021266041         3.5943492055      -463.5515563439 
        8.4950000999        -0.0439524867         0.8995776526         1.0253520720      -467.3559615468 
        8.5000000999         0.0000008787         0.9021266041         0.1078530958      -463.5515563439 
        8.5050000000         0.0439533637         0.9072245071         0.1078530958      -455.9427459383 
        8.5100000000         0.0877332635         0.9301650705        -0.2591464947      -421.7030991128 
        8.5150000000         0.1311669202         0.9633014398         0.1078530958      -372.2458314760 
        8.5200000000         0.1740829210         0.9913399061        79.7467642336      -330.3973742449 
        8.5250000000         0.2163118961         1.0219273240        79.9302640289      -284.7445118110 
        8.5300000000         0.2576871869         1.1774133646        80.4807634146       -52.6757944384 
        8.5350000000         0.2980455041         1.2258434428        80.1137638241        19.6079044154 
        8.5400000000         0.3372275719         1.2080007824        79.7467642336        -7.0229320044 
        8.5450001000         0.3750794993         1.2054518309        79.9302640289       -10.8273372073 
        8.5500000000         0.4114496766         1.2819203755        80.4807634146       103.3048188776 
        8.5550000000         0.4461967928         1.2742735211        79.9302640289        91.8916032691 
        8.5600000999         0.4791836147         1.2972140844        80.2972636194       126.1312500946 
        8.5650000999         0.5102786407         1.3176056963        79.9302640289       156.5664917172 
        8.5700000999         0.5393598301         1.3456441627        80.1137638241       198.4149489484 
        8.5750000999         0.5663124126         1.3379973082         0.2913528910       187.0017333399 
        8.5800000999         0.5910300187         1.3711336775        -0.0756466995       236.4590009766 
        8.5850000999         0.6134150994         1.3736826290        -0.4426462900       240.2634061795 
        8.5900000999         0.6333793109         1.3966231924         0.2913528910       274.5030530049 
        8.5950000999         0.6508438636         1.4170148043         0.8418522768       304.9382946276 
        8.6000000999         0.6657398330         1.4042700468         0.4748526863       285.9162686134 
        8.6050000999         0.6780084313         1.4527001251         0.6583524815       358.1999674672 
        8.6100000999         0.6876012402         1.4272106102         1.3923516625       320.1559154389 
        8.6150000999         0.6944804011         1.4577980281         3.4108494103       365.8087778728 
        8.6200000999         0.6986187651         1.4501511736         4.6953479770       354.3955622644 
        8.6250000999         0.7000000000         1.4858364944         7.0808453152       407.6572351040 
        8.6300000000         0.6986187099         1.4603469795         8.1818440867       369.6131830757 
        8.6350000000         0.6944802909         1.4960323003        11.1178408107       422.8748559153 
        8.6400000000         0.6876010755         1.4883854459        13.8703377394       411.4616403068 
        8.6450000000         0.6780082128         1.5138749607        15.5218358967       449.5056923351 
        8.6500000000         0.6657395614         1.4960323003        17.9073332349       422.8748559153 
        8.6550000000         0.6508435401         1.5215218152        20.1093307779       460.9189079436 
        8.6600000000         0.6333789367         1.5189728637        22.4948281161       457.1145027407 
        8.6650000000         0.6134146760         1.5368155241        24.8803254543       483.7453391606 
        8.6700001000         0.5910290764         1.5215218152        26.8988232021       460.9189079436 
        8.6750000000         0.5663118961         1.5393644756        30.0183197213       487.5497443634 
        8.6800000000         0.5393592699         1.5317176211        32.2203172643       476.1365287549 
        8.6850000999         0.5102774377         1.5470113301        34.2388150120       498.9629599719 
        8.6900000999         0.4791823336         1.5317176211        36.4408125550       476.1365287549 
        8.6950000999         0.4461961157         1.5419134271        39.0098096885       491.3541495662 
        8.7000000999         0.4114489657         1.5189728637        41.2118072315       457.1145027407 
        8.7050000999         0.3750780145         1.5393644756        43.4138047744       487.5497443634 
        8.7100000999         0.3372268018         1.5291686697        46.1663017032       472.3321235521 
        8.7150000999         0.2980447090         1.5393644756        48.5517990414       487.5497443634 
        8.7200000999         0.2576863698         1.5087770578        50.3867969939       441.8968819294 
        8.7250000999         0.2163110603         1.5393644756        53.5062935131       487.5497443634 
        8.7300000999         0.1740820699         1.5266197182        56.0752906466       468.5277183492 
        8.7350000999         0.1311660570         1.5138749607        57.7267888038       449.5056923351 
        8.7400000999         0.0877323917         1.5266197182        59.7452865516       468.5277183492 
        8.7450000999         0.0439524867         1.4909343974        61.9472840945       415.2660455096 
        8.7500000999        -0.0000008787         1.5087770578        63.9657818423       441.8968819294 
        8.7550000000        -0.0439533637         1.4883854459        66.7182787710       411.4616403068 
        8.7600000000        -0.0877332635         1.4679938340        67.4522779520       381.0263986842 
        8.7650000000        -0.1311669202         1.4501511736        70.3882746760       354.3955622644 
        8.7700000000        -0.1740829210         1.4042700468        71.4892734475       285.9162686134 
        8.7750000000        -0.2163118961         1.3838784350        72.7737720142       255.4810269908 
        8.7800000000        -0.2576871869         1.2640777151        73.3242713999        76.6739824578 
        8.7850000000        -0.2980455041         1.1748644131        72.7737720142       -56.4801996412 
        8.7900000000        -0.3372275719         1.2080007824        74.0582705809        -7.0229320044 
        8.7950001000        -0.3750794993         1.2080007824        72.7737720142        -7.0229320044 
        8.8000000000        -0.4114496766         1.1417280438        72.5902722190      -105.9374672780 
        8.8050000000        -0.4461967928         1.1493748983        72.7737720142       -94.5242516695 
        8.8100000999        -0.4791836147         1.1289832864        72.2232726285      -124.9594932921 
        8.8150000999        -0.5102786407         1.1060427230        70.9387740617      -159.1991401176 
        8.8200000999        -0.5393598301         1.0958469171        70.7552742665      -174.4167609289 
        8.8250000999        -0.5663124126         1.0831021596        70.3882746760      -193.4387869431 
        8.8300000999        -0.5910300187         1.0703574022        68.7367765187      -212.4608129572 
        8.8350000999        -0.6134150994         1.0499657903        68.0027773377      -242.8960545798 
        8.8400000999        -0.6333793109         1.0270252269        65.8007797948      -277.1357014053 
        8.8450000999        -0.6508438636         1.0168294210        64.5162812280      -292.3533222166 
        8.8500000999        -0.6657398330         1.0015357121        63.7822820470      -315.1797534336 
        8.8550000999        -0.6780084313         0.9913399061        61.5802845040      -330.3973742449 
        8.8600000999        -0.6876012402         0.9658503913        59.9287863468      -368.4414262732 
        8.8650000999        -0.6944804011         0.9531056338        58.6442877801      -387.4634522873 
        8.8700000999        -0.6986187651         0.9582035368        56.4422902371      -379.8546418817 
        8.8750000999        -0.7000000000         0.9327140220        54.2402926941      -417.8986939100 
        8.8800000000        -0.6986187099         0.9378119249        52.0382951511      -410.2898835043 
        8.8850000000        -0.6944802909         0.9250671675        50.9372963796      -429.3119095185 
        8.8900000000        -0.6876010755         0.9148713616        47.4508002699      -444.5295303298 
        8.8950000000        -0.6780082128         0.8995776526        45.6158023174      -467.3559615468 
        8.9000000000        -0.6657395614         0.8944797497        43.2303049792      -474.9647719524 
        8.9050000000        -0.6508435401         0.8919307982        41.5788068220      -478.7691771553 
        8.9100000000        -0.6333789367         0.8817349922        38.8263098932      -493.9867979666 
        8.9150000000        -0.6134146760         0.8944797497        36.9913119407      -474.9647719524 
        8.9200001000        -0.5910290764         0.8536965259        33.1378162405      -535.8352551977 
        8.9250000000        -0.5663118961         0.8817349922        31.3028182880      -493.9867979666 
        8.9300000000        -0.5393592699         0.8613433804        28.3668215641      -524.4220395892 
        8.9350000999        -0.5102774377         0.8868328952        26.7153234068      -486.3779875609 
        8.9400000999        -0.4791823336         0.8613433804        23.5958268876      -524.4220395892 
        8.9450000999        -0.4461961157         0.8664412833        21.2103295494      -516.8132291835 
        8.9500000999        -0.4114489657         0.8638923318        18.2743328254      -520.6176343864 
        8.9550192000        -0.3749361456         0.8766370893        15.8888354872      -501.5956083722 
        8.9600000999        -0.3372268018         0.8460496714        12.5858391727      -547.2484708062 
        8.9650000999        -0.2980447090         0.8766370893        10.2003418345      -501.5956083722 
        8.9700000999        -0.2576863698         0.8766370893         7.4478449057      -501.5956083722 
        8.9750000999        -0.2163110603         0.8740881378         5.7963467485      -505.4000135751 
        8.9800000999        -0.1740820699         0.8868328952         2.6768502293      -486.3779875609 
        8.9850000999        -0.1311660570         0.8842839437         0.2913528910      -490.1823927637 
        8.9900000999        -0.0877323917         0.8919307982         0.1078530958      -478.7691771553 
        8.9950000999        -0.0439524867         0.8944797497        -0.0756466995      -474.9647719524 
        9.0000000999         0.0000008787         0.9097734586         0.6583524815      -452.1383407354 
        9.0050000000         0.0439533637         0.9123224101        79.7467642336      -448.3339355326 
        9.0100000000         0.0877332635         0.9352629734        79.9302640289      -414.0942887072 
        9.0150000000         0.1311669202         0.9913399061        80.1137638241      -330.3973742449 
        9.0200000000         0.1740829210         1.0091825665       359.9509515781      -303.7665378251 
        9.0250000000         0.2163118961         1.0397699844       359.9509515781      -258.1136753912 
        9.0300000000         0.2576871869         1.0448678873       359.4004521924      -250.5048649855 
        9.0350000000         0.2980455041         1.2207455399       359.9509515781        11.9990940097 
        9.0400000000         0.3372275719         1.2334902973       359.9509515781        31.0211200239 
        9.0450001000         0.3750794993         1.2207455399       359.9509515781        11.9990940097 
        9.0500000000         0.4114496766         1.2615287636       359.9509515781        72.8695772550 
        9.0550000000         0.4461967928         1.2793714240       359.7674517829        99.5004136748 
        9.0600000999         0.4791836147         1.2921161815       359.9509515781       118.5224396889 
        9.0650000999         0.5102786407         1.3099588419       359.4004521924       145.1532761087 
        9.0700000999         0.5393598301         1.3150567448       359.4004521924       152.7620865144 
        9.0750000999         0.5663124126         1.3252525508        80.4807634146       167.9797073257 
        9.0800000999         0.5910300187         1.3430952112        80.2972636194       194.6105437455 
        9.0850000999         0.6134150994         1.3711336775        80.6642632099       236.4590009766 
        9.0900000999         0.6333793109         1.3685847260        80.8477630051       232.6545957738 
        9.0950000999         0.6508438636         1.4093679498        80.2972636194       293.5250790191 
        9.1000000999         0.6657398330         1.3966231924        -0.6261460852       274.5030530049 
        9.1050000999         0.6780084313         1.4246616587        -0.2591464947       316.3515102361 
        9.1100000999         0.6876012402         1.4272106102        -0.6261460852       320.1559154389 
        9.1150000999         0.6944804011         1.4577980281        -0.0756466995       365.8087778728 
        9.1200000999         0.6986187651         1.4450532706        -0.0756466995       346.7867518587 
        9.1250000999         0.7000000000         1.4730917370         0.6583524815       388.6352090898 
        9.1300000000         0.6986187099         1.4679938340         2.6768502293       381.0263986842 
        9.1350000000         0.6944802909         1.4960323003         4.1448485913       422.8748559153 
        9.1400000000         0.6876010755         1.4756406885         6.5303459295       392.4396142926 
        9.1450000000         0.6780082128         1.5164239122         9.0993430630       453.3100975379 
        9.1500000000         0.6657395614         1.4960323003        11.1178408107       422.8748559153 
        9.1550000000         0.6508435401         1.5062281063        13.5033381489       438.0924767266 
        9.1600000000         0.6333789367         1.5240707667        16.4393348729       464.7233131464 
        9.1650000000         0.6134146760         1.5189728637        17.5403336444       457.1145027407 
        9.1700001000         0.5910290764         1.5189728637        19.9258309826       457.1145027407 
        9.1750000000         0.5663118961         1.5189728637        23.4123270924       457.1145027407 
        9.1800000000         0.5393592699         1.5393644756        25.2473250448       487.5497443634 
        9.1850000999         0.5102774377         1.5266197182        27.0823229973       468.5277183492 
        9.1900000999         0.4791823336         1.5266197182        29.8348199260       468.5277183492 
        9.1950000999         0.4461961157         1.5393644756        31.6698178785       487.5497443634 
        9.2000000999         0.4114489657         1.5419134271        34.6058146025       491.3541495662 
        9.2050000999         0.3750780145         1.5368155241        37.3583115312       483.7453391606 
        9.2100000999         0.3372268018         1.5266197182        39.0098096885       468.5277183492 
        9.2150000999         0.2980447090         1.5215218152        41.3953070267       460.9189079436 
        9.2200000999         0.2576863698         1.5240707667        44.1478039554       464.7233131464 
        9.2250000999         0.2163110603         1.5291686697        47.0838006794       472.3321235521 
        9.2300071000         0.1740224277         1.5164239122        49.1022984271       453.3100975379 
        9.2350000999         0.1311660570         1.5087770578        50.9372963796       441.8968819294 
        9.2400000999         0.0877323917         1.5138749607        53.3227937179       449.5056923351 
        9.2450000999         0.0439524867         1.5113260093        55.5247912608       445.7012871323 
        9.2500000999        -0.0000008787         1.4985812518        56.9927896228       426.6792611181 
        9.2550000000        -0.0439533637         1.5087770578        59.5617867563       441.8968819294 
        9.2600000000        -0.0877332635         1.4730917370        62.1307838898       388.6352090898 
        9.2650000000        -0.1311669202         1.4374064162        63.4152824565       335.3735362502 
        9.2700000000        -0.1740829210         1.4144658528        64.8832808185       301.1338894247 
        9.2750000000        -0.2163118961         1.3787805320        66.7182787710       247.8722165851 
        9.2800000000        -0.2576871869         1.2921161815        66.5347789758       118.5224396889 
        9.2850000000        -0.2980455041         1.1723154616        67.4522779520       -60.2846048440 
        9.2900000000        -0.3372275719         1.2029028795        66.5347789758       -14.6317424101 
        9.2950001000        -0.3750794993         1.2181965884        67.4522779520         8.1946888069 
        9.3000000000        -0.4114496766         1.1417280438        66.5347789758      -105.9374672780 
        9.3050000000        -0.4461967928         1.1519238497        66.1677793853       -90.7198464667 
        9.3100000999        -0.4791836147         1.1213364319        65.9842795900      -136.3727089006 
        9.3150000999        -0.5102786407         1.1187874804        65.6172799995      -140.1771141034 
        9.3200000999        -0.5393598301         1.0831021596        63.9657818423      -193.4387869431 
        9.3250000999        -0.5663124126         1.0831021596        63.5987822518      -193.4387869431 
        9.3300000999        -0.5910300187         1.0474168388        61.5802845040      -246.7004597827 
        9.3350000999        -0.6134150994         1.0448678873        60.4792857325      -250.5048649855 
        9.3400000999        -0.6333793109         1.0117315180        59.3782869611      -299.9621326223 
        9.3450000999        -0.6508438636         1.0066336150        57.9102885991      -307.5709430279 
        9.3500000999        -0.6657398330         1.0040846636        56.4422902371      -311.3753482308 
        9.3550000999        -0.6780084313         0.9785951487        55.3412914656      -349.4194002591 
        9.3600000999        -0.6876012402         0.9709482942        53.1392939226      -360.8326158675 
        9.3650000999        -0.6944804011         0.9633014398        51.1207961749      -372.2458314760 
        9.3700000999        -0.6986187651         0.9378119249        48.9187986319      -410.2898835043 
        9.3750000999        -0.7000000000         0.9429098279        46.9003008842      -402.6810730987 
        9.3800000000        -0.6986187099         0.9148713616        45.6158023174      -444.5295303298 
        9.3850000000        -0.6944802909         0.9199692645        43.2303049792      -436.9207199241 
        9.3900000000        -0.6876010755         0.9072245071        41.0283074362      -455.9427459383 
        9.3950000000        -0.6780082128         0.8970287012        38.4593103027      -471.1603667496 
        9.4000000000        -0.6657395614         0.8893818467        35.7068133740      -482.5735823581 
        9.4050000000        -0.6508435401         0.8740881378        34.2388150120      -505.4000135751 
        9.4100000000        -0.6333789367         0.8944797497        31.8533176738      -474.9647719524 
        9.4150000000        -0.6134146760         0.8664412833        28.1833217688      -516.8132291835 
        9.4200001000        -0.5910290764         0.8817349922        26.3483238163      -493.9867979666 
        9.4250000000        -0.5663118961         0.8587944289        23.4123270924      -528.2264447920 
        9.4300000000        -0.5393592699         0.8740881378        21.2103295494      -505.4000135751 
        9.4350000999        -0.5102774377         0.8587944289        17.7238334396      -528.2264447920 
        9.4400000999        -0.4791823336         0.8740881378        15.7053356919      -505.4000135751 
        9.4450000999        -0.4461961157         0.8409517685        12.5858391727      -554.8572812118 
        9.4500000999        -0.4114489657         0.8664412833        10.0168420392      -516.8132291835 
        9.4550000999        -0.3750780145         0.8715391863         7.4478449057      -509.2044187779 
        9.4600000999        -0.3372268018         0.8638923318         5.0623475675      -520.6176343864 
        9.4650000999        -0.2980447090         0.8791860408         2.8603500245      -497.7912031694 
        9.4700000999        -0.2576863698         0.8638923318        -0.2591464947      -520.6176343864 
        9.4750000999        -0.2163110603         0.8766370893         0.1078530958      -501.5956083722 
        9.4800000999        -0.1740820699         0.8740881378        -0.0756466995      -505.4000135751 
        9.4850000999        -0.1311660570         0.8740881378        -0.2591464947      -505.4000135751 
        9.4900000999        -0.0877323917         0.9021266041        80.1137638241      -463.5515563439 
        9.4950046999        -0.0439121023         0.9046755556        80.1137638241      -459.7471511411 
        9.5000000999         0.0000008787         0.8970287012       359.7674517829      -471.1603667496 
        9.5050000000         0.0439533637         0.9072245071       360.1344513734      -455.9427459383 
        9.5100000000         0.0877332635         0.9327140220       359.7674517829      -417.8986939100 
        9.5150000000         0.1311669202         0.9683993428       359.9509515781      -364.6370210704 
        9.5200000000         0.1740829210         0.9913399061       358.6664530114      -330.3973742449 
        9.5250000000         0.2163118961         1.0091825665       356.8314550589      -303.7665378251 
        9.5300000000         0.2576871869         1.1136895775       356.2809556731      -147.7859245091 
        9.5350000000         0.2980455041         1.2334902973       356.0974558779        31.0211200239 
        9.5400139999         0.3373354837         1.2156476369       356.4644554684         4.3902836041 
        9.5450001000         0.3750794993         1.2232944913       356.8314550589        15.8034992126 
        9.5500000000         0.4114496766         1.2717245696       356.8314550589        88.0871980663 
        9.5550000000         0.4461967928         1.2666266666       356.4644554684        80.4783876607 
        9.5600000999         0.4791836147         1.3048609389       357.5654542399       137.5444657031 
        9.5650000999         0.5102786407         1.3150567448       357.5654542399       152.7620865144 
        9.5700000999         0.5393598301         1.3303504538       358.8499528066       175.5885177314 
        9.5750000999         0.5663124126         1.3278015023       359.5839519876       171.7841125285 
        9.5800000999         0.5910300187         1.3736826290       360.1344513734       240.2634061795 
        9.5850000999         0.6134150994         1.3583889201       359.5839519876       217.4369749625 
        9.5900000999         0.6333793109         1.3940742409       359.9509515781       270.6986478021 
        9.5950000999         0.6508438636         1.4068189983       360.3179511686       289.7206738163 
        9.6000000999         0.6657398330         1.4272106102       360.3179511686       320.1559154389 
        9.6050000999         0.6780084313         1.4195637558        80.6642632099       308.7426998304 
