           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7100000000         0.4057357930         1.6260288261       138.6634976472       616.1082049774 
        7.7150000000         0.3883504413         1.6362246321       141.7829941664       631.3258257887 
        7.7200000000         0.3706118795         1.6132840687       144.5354910952       597.0861789632 
        7.7250000000         0.3525362411         1.6183819717       147.2879880239       604.6949893689 
        7.7300001000         0.3341395951         1.6285777776       150.9579839289       619.9126101802 
        7.7350000000         0.3154397863         1.6107351172       153.8939806528       593.2817737604 
        7.7400000000         0.2964527096         1.6056372142       156.4629777863       585.6729633548 
        7.7450000000         0.2771960050         1.6234798746       160.1329736913       612.3037997745 
        7.7500012000         0.2576824759         1.5903435053       161.9679716438       562.8465321378 
        7.7550000000         0.2379439987         1.5903435053       165.4544677535       562.8465321378 
        7.7600000000         0.2179843971         1.6030882627       169.6749630442       581.8685581519 
        7.7650000000         0.1978265358         1.5775987479       170.5924620204       543.8245061236 
        7.7700001000         0.1774883400         1.5877945538       174.0789581302       559.0421269349 
        7.7750001000         0.1569891212         1.5775987479       176.8314550589       543.8245061236 
        7.7800000000         0.1363475327         1.5801476994       179.4004521924       547.6289113265 
        7.7850000000         0.1155815228         1.5699518934       180.6849507591       532.4112905151 
        7.7900000000         0.0947103899         1.5572071360       179.9509515781       513.3892645010 
        7.7950000000         0.0737531166         1.5699518934       179.9509515781       532.4112905151 
        7.8000000000         0.0527287639         1.5419134271      -100.2532357664       490.5628332840 
        7.8050000000         0.0316564536         1.5699518934      -100.2532357664       532.4112905151 
        7.8100000000         0.0105553512         1.5368155241      -179.8921469042       482.9540228784 
        7.8150001000        -0.0105557735         1.5368155241      -179.8921469042       482.9540228784 
        7.8200000000        -0.0316564536         1.5393644756      -180.4426462900       486.7584280812 
        7.8250012000        -0.0527338162         1.4909343974      -179.7086471090       414.4747292274 
        7.8300000000        -0.0737531166         1.4221127072      -178.6076483375       311.7557887510 
        7.8350000000        -0.0947103899         1.4195637558      -174.2036532515       307.9513835482 
        7.8400000000        -0.1155815228         1.3532910171      -176.2221509992       209.0368482747 
        7.8450000000        -0.1363475327         1.2334902973      -176.9561501802        30.2298037417 
        7.8500000000        -0.1569895327         1.2360392488      -174.0201534563        34.0342089445 
        7.8550001000        -0.1774891569         1.2130986854      -174.9376524325        -0.2054378810 
        7.8600000000        -0.1978265358         1.2130986854      -174.0201534563        -0.2054378810 
        7.8650000000        -0.2179843971         1.1825112676      -173.2861542753       -45.8583003149 
        7.8700000000        -0.2379439987         1.1697665101      -175.3046520230       -64.8803263290 
        7.8750000000        -0.2576871869         1.1544728012      -175.4881518182       -87.7067575460 
        7.8800000000        -0.2771960050         1.1799623161      -174.5706528420       -49.6627055177 
        7.8850000000        -0.2964527096         1.1391790923      -176.5891505897      -110.5331887630 
        7.8900000000        -0.3154397863         1.1366301408      -176.9561501802      -114.3375939658 
        7.8950001000        -0.3341403372         1.1187874804      -178.0571489517      -140.9684303856 
        7.9000001000        -0.3525366059         1.1289832864      -178.0571489517      -125.7508095743 
        7.9050000000        -0.3706118795         1.1060427230      -182.8281436282      -159.9904563998 
        7.9100000000        -0.3883504413         1.1034937715      -179.7086471090      -163.7948616026 
        7.9150000000        -0.4057357930         1.0780042567      -180.4426462900      -201.8389136309 
        7.9200000000        -0.4227521224         1.1111406260      -179.3416475185      -152.3816459941 
        7.9250013000        -0.4393882259         1.0729063537      -179.8921469042      -209.4477240366 
        7.9300000000        -0.4556161576         1.0601615963      -179.8921469042      -228.4697500507 
        7.9350000000        -0.4714339732         1.0652594992      -179.3416475185      -220.8609396451 
        7.9400001000        -0.4868233164         1.0448678873      -179.8921469042      -251.2961812677 
        7.9450000000        -0.5017692806         1.0244762754      -180.0756466995      -281.7314228903 
        7.9500000000        -0.5162591822         1.0117315180      -100.0697359711      -300.7534489045 
        7.9550000000        -0.5302795388         1.0117315180       -99.7027363806      -300.7534489045 
        7.9600000000        -0.5438175989         1.0015357121      -100.0697359711      -315.9710697158 
        7.9650000000        -0.5568610494         1.0066336150       180.5014509639      -308.3622593101 
        7.9700000000        -0.5693980271         0.9785951487       179.2169523971      -350.2107165412 
        7.9750000000        -0.5814171294         0.9811441002       179.4004521924      -346.4063113384 
        7.9800001000        -0.5929076493         0.9683993428       181.2354501449      -365.4283373526 
        7.9850000000        -0.6038584628         0.9862420032       179.9509515781      -338.7975009328 
        7.9900023000        -0.6142649401         0.9582035368       175.7304562874      -380.6459581639 
        7.9950000000        -0.6241034253         0.9429098279       177.9324538304      -403.4723893809 
        8.0000000000        -0.6333789367         0.9531056338       174.6294575159      -388.2547685695 
        8.0050000000        -0.6420783813         0.9250671675       169.1244636585      -430.1032258007 
        8.0100001000        -0.6501940031         0.9225182160       170.0419626347      -433.9076310035 
        8.0150000000        -0.6577179519         0.9072245071       167.6564652965      -456.7340622205 
        8.0200001000        -0.6646439860         0.9072245071       165.6379675487      -456.7340622205 
        8.0250000000        -0.6709652523         0.9199692645       163.4359700057      -437.7120362063 
        8.0300000000        -0.6766763990         0.8868328952       160.4999732818      -487.1693038431 
        8.0350000000        -0.6817720992         0.8868328952       158.4814755340      -487.1693038431 
        8.0400000000        -0.6862477182         0.8791860408       155.9124784006      -498.5825194516 
        8.0450001000        -0.6900992562         0.8562454774       152.0589827003      -532.8221662770 
        8.0500000000        -0.6933229980         0.8384028170       150.5909843384      -559.4530026969 
        8.0550001000        -0.6959162692         0.8409517685       147.4714878191      -555.6485974940 
        8.0600000000        -0.6978765040         0.8358538655       144.1684915047      -563.2574078997 
        8.0650001000        -0.6992020761         0.8587944289       141.4159945759      -529.0177610742 
        8.0700000000        -0.6998916740         0.7950706417       138.4799978520      -624.1278911450 
        8.0750000000        -0.6999447309         0.8435007200       135.7275009232      -551.8441922912 
        8.0800000000        -0.6993611785         0.8078153991       133.1585037897      -605.1058651308 
        8.0850000000        -0.6981415474         0.8078153991       129.3050080895      -605.1058651308 
        8.0900001000        -0.6962869035         0.8205601566       128.0205095228      -586.0838391167 
        8.0950000000        -0.6937990638         0.8052664477       124.1670138226      -608.9102703336 
        8.1000001000        -0.6906800923         0.7721300783       120.6805177128      -658.3675379704 
        8.1050000000        -0.6869330749         0.7848748358       118.2950203746      -639.3455119563 
        8.1100000000        -0.6825612138         0.8154622536       114.9920240601      -593.6926495223 
        8.1150000000        -0.6775685538         0.7389937090       111.3220281552      -707.8248056072 
        8.1200000000        -0.6719596359         0.8001685447       107.8355320455      -616.5190807393 
        8.1250001000        -0.6657394309         0.7848748358       105.2665349120      -639.3455119563 
        8.1300000000        -0.6589139876         0.7721300783       102.3305381880      -658.3675379704 
        8.1350001000        -0.6514889680         0.8052664477        99.0275418735      -608.9102703336 
        8.1400000000        -0.6434717189         0.7619342724        93.1555484256      -673.5851587817 
        8.1450001000        -0.6348688911         0.7772279813        92.4215492446      -650.7587275648 
        8.1500000000        -0.6256889969         0.7823258843        89.6690523158      -643.1499171591 
        8.1550000000        -0.6159398520         0.7695811269        85.4485570251      -662.1719431732 
        8.1600000000        -0.6056305014         0.7797769328        83.4300592774      -646.9543223619 
        8.1650000000        -0.5947703214         0.7874237873        78.4755648057      -635.5411067534 
        8.1700001000        -0.5833689563         0.7517384665        76.8240666485      -688.8027795931 
        8.1750000000        -0.5714374755         0.7874237873        73.7045701292      -635.5411067534 
        8.1800001000        -0.5589857770         0.7491895150        69.4840748385      -692.6071847959 
        8.1850000000        -0.5460261812         0.7899727387        67.0985775003      -631.7367015506 
        8.1900001000        -0.5325694390         0.7797769328        63.9790809811      -646.9543223619 
        8.1950000000        -0.5186288653         0.7950706417        60.6760846666      -624.1278911450 
        8.2000000000        -0.5042163174         0.7823258843        57.0060887616      -643.1499171591 
        8.2050000000        -0.4893451779         0.7874237873        53.8865922424      -635.5411067534 
        8.2100000000        -0.4740289721         0.7823258843        51.1340953137      -643.1499171591 
        8.2150000000        -0.4582816305         0.7848748358        48.3815983849      -639.3455119563 
        8.2200000000        -0.4421174754         0.7619342724        43.7941035037      -673.5851587817 
        8.2250000000        -0.4255512084         0.8052664477        41.5921059607      -608.9102703336 
        8.2300000000        -0.4085978967         0.7925216902        38.6561092368      -627.9322963478 
        8.2350000000        -0.3912729595         0.7848748358        34.8026135365      -639.3455119563 
        8.2400000000        -0.3735921542         0.7976195932        32.0501166078      -620.3234859421 
        8.2450000000        -0.3555715616         0.7950706417        28.9306200886      -624.1278911450 
        8.2500001000        -0.3372272019         0.8052664477        26.3616229551      -608.9102703336 
        8.2550000000        -0.3185768690         0.8256580595        22.8751268454      -578.4750287110 
        8.2600000000        -0.2996364160         0.7925216902        19.5721305309      -627.9322963478 
        8.2650000000        -0.2804234396         0.7823258843        16.4526340117      -643.1499171591 
        8.2700000000        -0.2609554142         0.8307559625        13.8836368782      -570.8662183053 
        8.2750000000        -0.2412500462         0.7670321754        11.1311399495      -665.9763483761 
        8.2800000000        -0.2213252580         0.8613433804         8.3786430208      -525.2133558714 
        8.2850000000        -0.2011991714         0.8078153991         5.2591465015      -605.1058651308 
        8.2900000000        -0.1808900914         0.8485986229         3.0571489586      -544.2353818855 
        8.2950001000        -0.1604160784         0.8358538655        -0.0623475607      -563.2574078997 
        8.3000000000        -0.1397969864         0.8333049140        -2.9983442846      -567.0618131025 
        8.3050000000        -0.1190503360         0.8435007200        -4.8333422371      -551.8441922912 
        8.3100000000        -0.0981954077         0.8485986229        -8.5033381421      -544.2353818855 
        8.3150000000        -0.0772511694         0.8536965259        -9.7878367088      -536.6265714799 
        8.3200000000        -0.0562366701         0.8587944289       -12.9073332281      -529.0177610742 
        8.3250000000        -0.0351710227         0.8740881378       -16.9443287235      -506.1913298572 
        8.3300000000        -0.0140733868         0.8766370893       -18.0453274950      -502.3869246544 
        8.3350000000         0.0070370490         0.8791860408       -16.3938293378      -498.5825194516 
        8.3400000000         0.0281410846         0.9123224101       -28.8718154147      -449.1252518148 
        8.3450000000         0.0492195254         0.9429098279       -22.4493225810      -403.4723893809 
        8.3500000000         0.0702532004         0.9760461972       -24.8348199192      -354.0151217441 
        8.3550000000         0.0912229791         0.9964378091       -32.9088109102      -323.5798801214 
        8.3600000000         0.1121097893         1.1289832864       -29.4223148004      -125.7508095743 
        8.3650000000         0.1328946341         1.2105497339       -28.6883156194        -4.0098430838 
        8.3700000000         0.1535586094         1.2130986854       -32.1748117292        -0.2054378810 
        8.3750001000         0.1740833300         1.2181965884       -28.1378162337         7.4033725247 
        8.3800000000         0.1944489018         1.2054518309       -30.5233135719       -11.6186534894 
        8.3850000000         0.2146380286         1.2156476369       -29.4223148004         3.5989673219 
        8.3900000000         0.2346319392         1.2411371518       -27.5873168479        41.6430193502 
        8.3950000000         0.2544124488         1.2768224726       -29.4223148004        94.9046921898 
        8.4000000000         0.2739615668         1.2870182785       -28.1378162337       110.1223130011 
        8.4050000000         0.2932615129         1.2946651330       -27.0368174622       121.5355286096 
        8.4100000000         0.3122947337         1.2972140844       -27.4038170527       125.3399338124 
        8.4150000000         0.3310439180         1.3176056963       -26.3028182812       155.7751754350 
        8.4200001000         0.3494923792         1.3227035993       -26.6698178717       163.3839858407 
        8.4250000000         0.3676222410         1.3303504538       -25.0183197145       174.7972014492 
        8.4300000000         0.3854181110         1.3099588419       -24.6513201240       144.3619598266 
        8.4350000000         0.4028634380         1.3634868231       -23.1833217620       224.2544690860 
        8.4400000000         0.4199423551         1.3532910171       -22.4493225810       209.0368482747 
        8.4450000000         0.4366393288         1.3328994052       -21.3483238095       178.6016066520 
        8.4500000000         0.4529391731         1.3940742409       -19.6968256523       269.9073315199 
        8.4550000000         0.4688270629         1.3685847260       -19.6968256523       231.8632794916 
        8.4600000000         0.4842885481         1.3940742409       -16.9443287235       269.9073315199 
        8.4650000000         0.4993095661         1.3991721439       -16.7608289283       277.5161419256 
        8.4700023000         0.5138830494         1.4042700468       -15.6598301568       285.1249523312 
        8.4750000000         0.5279759665         1.4272106102       -13.6413324091       319.3645991567 
        8.4800000000         0.5415952764         1.4068189983       -12.7238334328       288.9293575341 
        8.4850000000         0.5547219980         1.4577980281       -12.9073332281       365.0174615907 
        8.4900000000         0.5673441922         1.4323085132        -9.4208371183       326.9734095624 
        8.4950000000         0.5794503791         1.4603469795        -6.6683401896       368.8218667935 
        8.5000001000         0.5910297741         1.4654448825        -5.7508412134       376.4306771991 
        8.5050000000         0.6020711671         1.4654448825        -3.5488436704       376.4306771991 
        8.5100000000         0.6125651943         1.4934833489        -0.2458473559       418.2791344303 
        8.5150000000         0.6225020850         1.4807385914        -0.6128469464       399.2571084161 
        8.5200000000         0.6318728014         1.4960323003         2.6901493681       422.0835396331 
        8.5250000000         0.6406688208         1.5011302033         3.7911481395       429.6923500387 
        8.5300000000         0.6488821431         1.5062281063         5.9931456825       437.3011604444 
        8.5350000000         0.6565052982         1.5215218152         9.6631415875       460.1275916614 
        8.5400000000         0.6635313526         1.5215218152        10.3971407685       460.1275916614 
        8.5450001000         0.6699540384         1.5240707667        12.7826381067       463.9319968642 
        8.5500000000         0.6757671472         1.5419134271        16.2691342164       490.5628332840 
        8.5550000000         0.6809657588         1.5419134271        17.7371325784       490.5628332840 
        8.5600000000         0.6855450226         1.5572071360        21.0401288929       513.3892645010 
        8.5650000000         0.6895007738         1.5623050390        22.5081272549       520.9980749067 
        8.5700000000         0.6928294146         1.5597560875        25.8111235694       517.1936697038 
        8.5750000000         0.6955279174         1.5852456023        27.8296213171       555.2377217321 
        8.5800001000         0.6975938629         1.5775987479        30.3986184506       543.8245061236 
        8.5850000000         0.6990252673         1.6005393113        33.5181149698       578.0641529491 
        8.5900000000         0.6998209335         1.5979903598        35.9036123080       574.2597477463 
        8.5950000000         0.6999801030         1.6056372142        38.8396090320       585.6729633548 
        8.6000000000         0.6995026308         1.6107351172        42.5096049370       593.2817737604 
        8.6050000000         0.6983889514         1.5979903598        45.0786020705       574.2597477463 
        8.6100000000         0.6966400776         1.6387735836        48.1980985897       635.1302309915 
        8.6150000000         0.6942576001         1.6107351172        51.3175951089       593.2817737604 
        8.6200000000         0.6912436856         1.6413225350        53.3360928566       638.9346361944 
        8.6250001000         0.6876009964         1.6183819717        54.0700920376       604.6949893689 
        8.6300000000         0.6833330827         1.6387735836        59.7585856903       635.1302309915 
        8.6350000000         0.6784435891         1.6362246321        63.6120813906       631.3258257887 
        8.6400000000         0.6729370416         1.6362246321        64.1625807763       631.3258257887 
        8.6450000000         0.6668184487         1.6464204380        70.0345742243       646.5434466000 
        8.6500000000         0.6600933751         1.6234798746        71.8695721767       612.3037997745 
        8.6550000000         0.6527679375         1.6693610014        75.7230678770       680.7830934255 
        8.6600000000         0.6448487985         1.6234798746        78.1085652152       612.3037997745 
        8.6650000000         0.6363431606         1.6489693895        82.1455607107       650.3478518028 
        8.6700001000         0.6272585724         1.6515183410        85.4485570251       654.1522570057 
        8.6750000000         0.6176038585         1.6387735836        88.5680535444       635.1302309915 
        8.6800000000         0.6073872380         1.6591651954        92.2380494493       665.5654726142 
        8.6850007000         0.5966166445         1.6438714865        95.3575459686       642.7390413972 
        8.6900000000         0.5853065103         1.6489693895        97.7430433068       650.3478518028 
        8.6950000000         0.5734624859         1.6642630984       101.0460396213       673.1742830198 
        8.7000000000         0.5610968894         1.6387735836       104.1655361405       635.1302309915 
        8.7050001000         0.5482207050         1.6642630984       107.2850326597       673.1742830198 
        8.7100000000         0.5348464312         1.6489693895       110.5880289742       650.3478518028 
        8.7150000000         0.5209854446         1.6413225350       113.5240256982       638.9346361944 
        8.7200000000         0.5066506146         1.6591651954       117.7445209889       665.5654726142 
        8.7250000000         0.4918549789         1.6311267291       120.6805177128       623.7170153830 
        8.7300000000         0.4766119942         1.6285777776       123.6165144368       619.9126101802 
        8.7350000000         0.4609355244         1.6285777776       126.7360109560       619.9126101802 
        8.7400000000         0.4448398273         1.6489693895       129.6720076800       650.3478518028 
        8.7450000000         0.4283395423         1.6311267291       133.7090031755       623.7170153830 
        8.7500001000         0.4114493350         1.6183819717       136.4615001042       604.6949893689 
        8.7550000000         0.3941855917         1.6285777776       139.2139970329       619.9126101802 
        8.7600000000         0.3765629896         1.6234798746       142.7004931427       612.3037997745 
        8.7650000000         0.3585978982         1.6158330202       145.0859904809       600.8905841661 
        8.7700000000         0.3403066571         1.6183819717       148.2054870001       604.6949893689 
        8.7750000000         0.3217059024         1.6158330202       152.4259822908       600.8905841661 
        8.7800000000         0.3028125518         1.6158330202       154.6279798338       600.8905841661 
        8.7850000000         0.2836437889         1.5775987479       157.9309761483       543.8245061236 
        8.7900000000         0.2642170481         1.6209309231       161.7844718485       608.4993945717 
        8.7950001000         0.2445496027         1.5954414083       163.4359700057       570.4553425434 
        8.8000000000         0.2246605269         1.5928924568       166.9224661155       566.6509373406 
        8.8050000000         0.2045667236         1.6030882627       169.8584628394       581.8685581519 
        8.8100000000         0.1842868640         1.5750497964       170.7759618157       540.0201009208 
        8.8150000000         0.1638393930         1.6030882627       175.9139560826       581.8685581519 
        8.8200000000         0.1432429079         1.5801476994       178.2994534209       547.6289113265 
        8.8250000000         0.1225161413         1.5623050390       180.5014509639       520.9980749067 
        8.8300001000         0.1016775268         1.5623050390       179.7674517829       520.9980749067 
        8.8350000000         0.0807472704         1.5775987479       178.8499528066       543.8245061236 
        8.8400000000         0.0597431554         1.5393644756      -100.0697359711       486.7584280812 
        8.8450000000         0.0386847033         1.5495602815      -100.2532357664       501.9760488925 
        8.8500000000         0.0175910668         1.5393644756      -180.2591464947       486.7584280812 
        8.8550000000        -0.0035185690         1.5419134271      -178.4241485422       490.5628332840 
        8.8600000000        -0.0246250045         1.5215218152      -180.4426462900       460.1275916614 
        8.8650000000        -0.0457090433         1.5189728637      -179.5251473137       456.3231864586 
        8.8700000000        -0.0667515091         1.4705427855      -175.3046520230       384.0394876048 
        8.8750001000        -0.0877336824         1.4374064162      -178.7911481327       334.5822199680 
        8.8800000000        -0.1086352233         1.4119169013      -175.3046520230       296.5381679397 
        8.8850000000        -0.1294383778         1.2666266666      -175.1211522277        79.6870713785 
        8.8900000000        -0.1501238063         1.2054518309      -174.9376524325       -11.6186534894 
        8.8950000000        -0.1706726952         1.2080007824      -177.1396499755        -7.8142482866 
        8.9000000000        -0.1910663549         1.2130986854      -173.1026544800        -0.2054378810 
        8.9050000000        -0.2112862371         1.2130986854      -174.7541526373        -0.2054378810 
        8.9100000000        -0.2313139515         1.1825112676      -174.3871530468       -45.8583003149 
        8.9150000000        -0.2511312827         1.1468259468      -175.8551514087       -99.1199731545 
        8.9200001000        -0.2707205960         1.1468259468      -175.8551514087       -99.1199731545 
        8.9250000000        -0.2900629067         1.1672175587      -176.4056507945       -68.6847315319 
        8.9300000000        -0.3091417906         1.1264343349      -177.6901493612      -129.5552147771 
        8.9350000000        -0.3279395058         1.1034937715      -176.7726503850      -163.7948616026 
        8.9400000000        -0.3464389554         1.1060427230      -177.5066495660      -159.9904563998 
        8.9450000000        -0.3646233140         1.1111406260      -178.4241485422      -152.3816459941 
        8.9500000000        -0.3824760427         1.0576126448      -179.5251473137      -232.2741552535 
        8.9550001000        -0.3999812507         1.1060427230      -179.8921469042      -159.9904563998 
        8.9600000000        -0.4171219775         1.0907490141      -179.1581477232      -182.8168876168 
        8.9650000000        -0.4338836726         1.0474168388      -179.7086471090      -247.4917760649 
        8.9700000000        -0.4502507445         1.0703574022      -179.7086471090      -213.2521292394 
        8.9750000000        -0.4662083072         1.0448678873      -180.2591464947      -251.2961812677 
        8.9800000000        -0.4817418470         1.0321231299      -178.7911481327      -270.3182072818 
        8.9850000000        -0.4968372359         1.0295741784      -179.3416475185      -274.1226124847 
        8.9900000000        -0.5114807445         1.0270252269      -101.7212341283      -277.9270176875 
        8.9950000000        -0.5256590543         1.0091825665      -101.3542345378      -304.5578541073 
        9.0000001000        -0.5393595391         0.9913399061      -100.6202353569      -331.1886905271 
        9.0050000000        -0.5525689309         0.9913399061       179.0334526019      -331.1886905271 
        9.0100000000        -0.5652760228         0.9862420032       180.8684505544      -338.7975009328 
        9.0150000000        -0.5774689883         0.9913399061       181.4189499401      -331.1886905271 
        9.0200000000        -0.5891367378         0.9556545853       179.5839519876      -384.4503633667 
        9.0250000000        -0.6002686593         0.9683993428       180.1344513734      -365.4283373526 
        9.0300000000        -0.6108546282         0.9556545853       179.2169523971      -384.4503633667 
        9.0350000000        -0.6208850164         0.9480077309       176.6479552636      -395.8635789752 
        9.0400000000        -0.6303507011         0.9352629734       174.9964571064      -414.8856049893 
        9.0450001000        -0.6392432452         0.9225182160       172.2439601777      -433.9076310035 
        9.0500000000        -0.6475540448         0.9148713616       170.4089622252      -445.3208466120 
        9.0550000000        -0.6552760571         0.9072245071       169.6749630442      -456.7340622205 
        9.0600000000        -0.6624020868         0.8944797497       165.2709679582      -475.7560882346 
        9.0650000000        -0.6689256526         0.9046755556       163.0689704153      -460.5384674233 
        9.0700000000        -0.6748408213         0.8995776526       161.2339724628      -468.1472778289 
        9.0750000000        -0.6801422130         0.8740881378       157.9309761483      -506.1913298572 
        9.0800001000        -0.6848250934         0.8740881378       155.9124784006      -506.1913298572 
        9.0850000000        -0.6888849412         0.8664412833       152.2424824956      -517.6045454657 
        9.0900000000        -0.6923183260         0.8256580595       150.5909843384      -578.4750287110 
        9.0950000000        -0.6951220377         0.8460496714       146.9209884334      -548.0397870884 
        9.1000000000        -0.6972935264         0.7874237873       144.3519912999      -635.5411067534 
        9.1050000000        -0.6988308170         0.8689902348       143.2509925284      -513.8001402629 
        9.1100000000        -0.6997325113         0.7950706417       138.1129982615      -624.1278911450 
        9.1150000000        -0.6999977892         0.8485986229       135.5440011280      -544.2353818855 
        9.1200000000        -0.6996264095         0.8027174962       132.6080044040      -612.7146755365 
        9.1250001000        -0.6986186834         0.8052664477       130.4060068610      -608.9102703336 
        9.1300000000        -0.6969756070         0.8154622536       127.2865103418      -593.6926495223 
        9.1350000000        -0.6946985951         0.8027174962       123.9835140273      -612.7146755365 
        9.1400000000        -0.6917897452         0.8103643506       120.1300183271      -601.3014599280 
        9.1450000000        -0.6882517031         0.7848748358       117.3775213984      -639.3455119563 
        9.1500000000        -0.6840876865         0.8103643506       114.8085242649      -601.3014599280 
        9.1550000000        -0.6793014827         0.7619342724       111.3220281552      -673.5851587817 
        9.1600000000        -0.6738974449         0.7848748358       107.6520322502      -639.3455119563 
        9.1650000000        -0.6678804880         0.7925216902       105.4500347072      -627.9322963478 
        9.1700001000        -0.6612559461         0.7670321754       101.5965390070      -665.9763483761 
        9.1750000000        -0.6540302597         0.7848748358        98.2935426925      -639.3455119563 
        9.1800000000        -0.6462095853         0.7721300783        95.9080453543      -658.3675379704 
        9.1850000000        -0.6378011742         0.7797769328        92.4215492446      -646.9543223619 
        9.1900000000        -0.6288126743         0.7568363694        89.8525521111      -681.1939691874 
        9.1950000000        -0.6192522605         0.7746790298        86.1825562061      -654.5631327676 
        9.2000000000        -0.6091286283         0.7721300783        83.9805586631      -658.3675379704 
        9.2050001000        -0.5984507661         0.7746790298        80.3105627582      -654.5631327676 
        9.2100000000        -0.5872290426         0.7721300783        75.9065676722      -658.3675379704 
        9.2150000000        -0.5754730071         0.7746790298        72.9705709482      -654.5631327676 
        9.2200000000        -0.5631935709         0.7517384665        70.0345742243      -688.8027795931 
        9.2250000000        -0.5504019025         0.7823258843        66.5480781145      -643.1499171591 
        9.2300000000        -0.5371096359         0.7670321754        63.2450818001      -665.9763483761 
        9.2350000000        -0.5233288607         0.7823258843        59.2080863046      -643.1499171591 
        9.2400000000        -0.5090721107         0.7670321754        57.1895885569      -665.9763483761 
        9.2450000000        -0.4943523526         0.7542874179        53.3360928566      -684.9983743902 
        9.2500001000        -0.4791826664         0.7797769328        50.5835959279      -646.9543223619 
        9.2550000000        -0.4635777722         0.7772279813        47.0970998182      -650.7587275648 
        9.2600000000        -0.4475509399         0.7746790298        44.3446028895      -654.5631327676 
        9.2650000000        -0.4311170538         0.7925216902        39.9406078035      -627.9322963478 
        9.2700000000        -0.4142910608         0.7644832239        37.5551104653      -669.7807535789 
        9.2750000000        -0.3970882644         0.7950706417        34.6191137413      -624.1278911450 
        9.2800000000        -0.3795243107         0.7389937090        30.7656180411      -707.8248056072 
        9.2850000000        -0.3616151744         0.7848748358        29.2976196791      -639.3455119563 
        9.2900000000        -0.3433771442         0.8001685447        24.5266250026      -616.5190807393 
        9.2950001000        -0.3248264336         0.8256580595        21.9576278691      -578.4750287110 
        9.3000000000        -0.3059810367         0.7823258843        19.3886307357      -643.1499171591 
        9.3050000000        -0.2868569717         0.8154622536        15.7186348307      -593.6926495223 
        9.3100000000        -0.2674720063         0.8154622536        13.7001370830      -593.6926495223 
        9.3150000000        -0.2478437716         0.8078153991         9.8466413827      -605.1058651308 
        9.3200000000        -0.2279901194         0.8205601566         6.1766454778      -586.0838391167 
        9.3250000000        -0.2079291071         0.8180112051         3.6076483443      -589.8882443195 
        9.3300001000        -0.1876785736         0.8256580595         1.4056508013      -578.4750287110 
        9.3350000000        -0.1672581571         0.8460496714        -0.2458473559      -548.0397870884 
        9.3400000000        -0.1466852102         0.8129133021        -4.6498424419      -597.4970547251 
        9.3450000000        -0.1259788510         0.8435007200        -7.9528387564      -551.8441922912 
        9.3500000000        -0.1051579124         0.8460496714        -9.0538375278      -548.0397870884 
        9.3550000000        -0.0842413312         0.8409517685       -11.8063344566      -555.6485974940 
        9.3600000000        -0.0632481313         0.8511475744       -15.1093307710      -540.4309766827 
        9.3650000000        -0.0421974064         0.8715391863       -16.3938293378      -509.9957350601 
        9.3700000000        -0.0211083023         0.8587944289       -21.1648240142      -529.0177610742 
        9.3750001000         0.0000004222         0.8740881378       -22.4493225810      -506.1913298572 
        9.3800000000         0.0211083023         0.8842839437       -26.1193184860      -490.9737090459 
        9.3850000000         0.0421974064         0.9174203130       -26.6698178717      -441.5164414092 
        9.3900000000         0.0632481313         0.9607524883       -28.8718154147      -376.8415529611 
        9.3950000000         0.0842413312         0.9836930517       -30.5233135719      -342.6019061356 
        9.4000000000         0.1051579124         1.1315322379       -31.8078121387      -121.9464043715 
        9.4050000000         0.1259788510         1.1850602191       -32.3583115244       -42.0538951121 
        9.4100000000         0.1466852102         1.1927070735       -32.5418113197       -30.6406795036 
        9.4150000000         0.1672581571         1.2232944913       -32.3583115244        15.0121829304 
        9.4200001000         0.1876793872         1.2080007824       -32.1748117292        -7.8142482866 
        9.4250000000         0.2079291071         1.1927070735       -31.9913119339       -30.6406795036 
        9.4300000000         0.2279901194         1.2232944913       -32.5418113197        15.0121829304 
        9.4350000000         0.2478437716         1.2691756181       -31.8078121387        83.4914765813 
        9.4400000000         0.2674720064         1.2309413458       -31.4408125482        26.4253985388 
        9.4450000000         0.2868569717         1.2946651330       -30.7068133672       121.5355286096 
        9.4500000000         0.3059810367         1.2385882003       -30.7068133672        37.8386141473 
        9.4550001000         0.3248271817         1.2742735211       -29.4223148004        91.1002869869 
        9.4600000000         0.3433771442         1.3227035993       -27.7708166432       163.3839858407 
        9.4650000000         0.3616151744         1.3430952112       -28.3213160289       193.8192274633 
        9.4700000000         0.3795243107         1.3354483567       -30.3398137767       182.4060118548 
        9.4750000000         0.3970882644         1.3532910171       -24.6513201240       209.0368482747 
        9.4800000000         0.4142910608         1.3634868231       -25.9358186907       224.2544690860 
        9.4850000000         0.4311170538         1.3736826290       -27.0368174622       239.4720898973 
        9.4900000000         0.4475509399         1.3685847260       -23.7338211477       231.8632794916 
        9.4950000000         0.4635777722         1.3660357746       -22.4493225810       228.0588742888 
        9.5000001000         0.4791832819         1.3915252894       -20.0638252428       266.1029263171 
        9.5050000000         0.4943523526         1.3915252894       -19.8803254475       266.1029263171 
        9.5100000000         0.5090721107         1.3991721439       -18.7793266760       277.5161419256 
