           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000        -0.5206915909         1.0193783725      -175.1211522277      -289.3402332960 
        1.8200000000        -0.5337097577         0.9531056338      -176.2221509992      -388.2547685695 
        1.8250001000        -0.5463015326         0.9989867606      -177.1396499755      -319.7754749186 
        1.8300000000        -0.5584561077         0.9887909546      -180.0756466995      -334.9930957299 
        1.8350000000        -0.5701645089         0.9709482942      -180.0756466995      -361.6239321497 
        1.8400001000        -0.5814173499         0.9582035368      -179.8921469042      -380.6459581639 
        1.8450000000        -0.5922049740         0.9913399061      -180.2591464947      -331.1886905271 
        1.8500001000        -0.6025196204         0.9378119249      -179.8921469042      -411.0811997865 
        1.8550000000        -0.6123522190         0.9429098279      -100.2532357664      -403.4723893809 
        1.8600000000        -0.6216955142         0.9454587794      -100.2532357664      -399.6679841780 
        1.8650001000        -0.6305420073         0.9250671675      -100.0697359711      -430.1032258007 
        1.8700000000        -0.6388841112         0.9250671675       180.3179511686      -430.1032258007 
        1.8750000000        -0.6467156728         0.9174203130       179.5839519876      -441.5164414092 
        1.8800001000        -0.6540304008         0.8919307982       180.1344513734      -479.5604934374 
        1.8850001000        -0.6608221555         0.9148713616       179.2169523971      -445.3208466120 
        1.8900000000        -0.6670855391         0.8817349922       176.2809556731      -494.7781142488 
        1.8950001000        -0.6728159045         0.8868328952       174.9964571064      -487.1693038431 
        1.9000000000        -0.6780082128         0.8562454774       168.5739642727      -532.8221662770 
        1.9050001000        -0.6826587285         0.8868328952       169.8584628394      -487.1693038431 
        1.9100001000        -0.6867634388         0.8613433804       166.3719667297      -525.2133558714 
        1.9150001000        -0.6903191610         0.8562454774       163.8029695962      -532.8221662770 
        1.9200001000        -0.6933230525         0.8587944289       160.8669728723      -529.0177610742 
        1.9250000000        -0.6957726688         0.8460496714       158.4814755340      -548.0397870884 
        1.9300000000        -0.6976661496         0.7848748358       155.3619790148      -639.3455119563 
        1.9350001000        -0.6990019479         0.8435007200       152.7929818813      -551.8441922912 
        1.9400000000        -0.6997789325         0.8001685447       149.1229859764      -616.5190807393 
        1.9450000000        -0.6999965456         0.7848748358       146.1869892524      -639.3455119563 
        1.9500001000        -0.6996545798         0.8231091081       143.4344923237      -582.2794339138 
        1.9550000000        -0.6987533457         0.7925216902       140.1314960092      -627.9322963478 
        1.9600000000        -0.6972935264         0.7925216902       137.3789990805      -627.9322963478 
        1.9650001000        -0.6952762554         0.7848748358       133.3420035850      -639.3455119563 
        1.9700000000        -0.6927032830         0.8001685447       131.5070056325      -616.5190807393 
        1.9750001000        -0.6895764603         0.7848748358       127.4700101370      -639.3455119563 
        1.9800000000        -0.6858985367         0.8052664477       124.3505136178      -608.9102703336 
        1.9850000000        -0.6816722482         0.7695811269       121.7815164843      -662.1719431732 
        1.9900001000        -0.6769009406         0.7823258843       118.6620199651      -643.1499171591 
        1.9950000000        -0.6715887303         0.7848748358       115.3590236506      -639.3455119563 
        2.0000000000        -0.6657395614         0.7874237873       111.1385283599      -635.5411067534 
        2.0050001000        -0.6593580776         0.7746790298       108.2025316359      -654.5631327676 
        2.0100000000        -0.6524497787         0.7721300783       105.0830351167      -658.3675379704 
        2.0150001000        -0.6450196348         0.7619342724       101.5965390070      -673.5851587817 
        2.0200001000        -0.6370740155         0.7848748358        98.2935426925      -639.3455119563 
        2.0250000000        -0.6286193030         0.7491895150        94.2565471971      -692.6071847959 
        2.0300001000        -0.6196617338         0.7721300783        92.2380494493      -658.3675379704 
        2.0350001000        -0.6102089906         0.7772279813        88.2010539539      -650.7587275648 
        2.0400001000        -0.6002684557         0.7593853209        85.2650572299      -677.3895639846 
        2.0450001000        -0.5898480754         0.7670321754        82.1455607107      -665.9763483761 
        2.0500000000        -0.5789564020         0.7721300783        79.2095639867      -658.3675379704 
        2.0550000000        -0.5676017066         0.7670321754        76.0900674675      -665.9763483761 
        2.0600001000        -0.5557930384         0.7644832239        72.7870711530      -669.7807535789 
        2.0650000000        -0.5435405589         0.7568363694        68.9335754528      -681.1939691874 
        2.0700000000        -0.5308533407         0.7721300783        65.8140789335      -658.3675379704 
        2.0750001000        -0.5177415001         0.7619342724        62.8780822096      -673.5851587817 
        2.0800000000        -0.5042163174         0.7721300783        59.5750858951      -658.3675379704 
        2.0850000000        -0.4902878055         0.7797769328        55.7215901949      -646.9543223619 
        2.0900001000        -0.4759670749         0.7517384665        52.6020936757      -688.8027795931 
        2.0950000000        -0.4612664436         0.7772279813        49.6660969517      -650.7587275648 
        2.1000001000        -0.4461964878         0.7925216902        46.5466004324      -627.9322963478 
        2.1050000000        -0.4307704591         0.7517384665        43.4271039132      -688.8027795931 
        2.1100000000        -0.4149997741         0.7874237873        39.3901084178      -635.5411067534 
        2.1150001000        -0.3988970194         0.7670321754        35.7201125128      -665.9763483761 
