           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8350000000        -0.2940600099         1.1978049765        70.2047748807       -22.2405528157 
        1.8400000999        -0.3217064487         1.2105497339        70.3882746760        -3.2185268016 
        1.8450000999        -0.3487301071         1.1213364319        70.7552742665      -136.3727089006 
        1.8500000999        -0.3750792758         1.1391790923        69.6542754950      -109.7418724808 
        1.8550000999        -0.4007029923         1.1187874804        68.5532767235      -140.1771141034 
        1.8600000999        -0.4255516968         1.0983958685        68.1862771330      -170.6123557261 
        1.8650000000        -0.4495768572         1.0907490141        68.1862771330      -182.0255713346 
        1.8700000000        -0.4727329657         1.0856511111        65.9842795900      -189.6343817402 
        1.8750000000        -0.4949747468         1.0499657903        65.4337802043      -242.8960545798 
        1.8800000000        -0.5162591822         1.0525147418        63.7822820470      -239.0916493770 
        1.8850001000        -0.5365455003         1.0703574022        63.5987822518      -212.4608129572 
        1.8900000000        -0.5557932791         1.0091825665        61.3967847088      -303.7665378251 
        1.8950001000        -0.5739668291         1.0372210329        60.8462853230      -261.9180805940 
        1.9000000000        -0.5910295479         1.0066336150        59.3782869611      -307.5709430279 
        1.9050001000        -0.6069497976         1.0117315180        57.9102885991      -299.9621326223 
        1.9100000000        -0.6216955142         0.9785951487        56.2587904418      -349.4194002591 
        1.9150001000        -0.6352393559         0.9887909546        53.5062935131      -334.2017794477 
        1.9200000000        -0.6475540448         0.9556545853        52.2217949464      -383.6590470845 
        1.9250000000        -0.6586165383         0.9683993428        50.9372963796      -364.6370210704 
        1.9300000000        -0.6684051813         0.9403608764        48.7352988366      -406.4854783015 
        1.9350000000        -0.6769010414         0.9429098279        46.5333012937      -402.6810730987 
        1.9400000000        -0.6840876865         0.9352629734        44.8818031364      -414.0942887072 
        1.9450000000        -0.6899512166         0.9123224101        41.5788068220      -448.3339355326 
        1.9500000000        -0.6944802909         0.9148713616        40.4778080505      -444.5295303298 
        1.9550000000        -0.6976661496         0.9072245071        37.9088109170      -455.9427459383 
        1.9600000000        -0.6995026308         0.8944797497        35.3398137835      -474.9647719524 
        1.9650000999        -0.6999861787         0.8868328952        32.9543164453      -486.3779875609 
        1.9700000999        -0.6991158387         0.8689902348        30.5688191070      -513.0088239807 
        1.9750000999        -0.6968933173         0.8689902348        27.9998219736      -513.0088239807 
        1.9800000999        -0.6933229132         0.8766370893        25.9813242258      -501.5956083722 
        1.9850000999        -0.6884115320         0.8384028170        22.3113283209      -558.6616864147 
        1.9900000000        -0.6821688110         0.8740881378        20.1093307779      -505.4000135751 
        1.9950000000        -0.6746065748         0.8435007200        17.5403336444      -551.0528760090 
        2.0000000000        -0.6657395614         0.8536965259        14.4208371252      -535.8352551977 
        2.0050000000        -0.6555849207         0.8333049140        11.6683401964      -566.2704968203 
        2.0100000000        -0.6441622932         0.8435007200         8.1818440867      -551.0528760090 
        2.0150001000        -0.6314935058         0.8358538655         6.5303459295      -562.4660916175 
        2.0200001000        -0.6176035686         0.8358538655         3.5943492055      -562.4660916175 
        2.0250000000        -0.6025194189         0.8256580595         0.6583524815      -577.6837124288 
        2.0300000000        -0.5862696280         0.8333049140        -0.0756466995      -566.2704968203 
        2.0350001000        -0.5688855563         0.8154622536         0.6583524815      -592.9013332401 
        2.0400001000        -0.5504015220         0.8333049140         0.1078530958      -566.2704968203 
        2.0450000000        -0.5308533407         0.8052664477        79.1962648479      -608.1189540514 
        2.0500000000        -0.5102780392         0.8231091081       359.4004521924      -581.4881176316 
        2.0550000000        -0.4887157933         0.8103643506       359.7674517829      -600.5101436458 
        2.0600000000        -0.4662083072         0.8333049140       360.1344513734      -566.2704968203 
        2.0650000000        -0.4427991133         0.8307559625       358.8499528066      -570.0749020232 
        2.0700000000        -0.4185334881         0.8154622536       355.5469564922      -592.9013332401 
        2.0750000000        -0.3934583645         0.8358538655       352.6109597682      -562.4660916175 
        2.0800000000        -0.3676222410         0.8129133021       350.0419626347      -596.7057384430 
        2.0850000000        -0.3410750880         0.8435007200       346.9224661155      -551.0528760090 
        2.0900000999        -0.3138677014         0.8231091081       344.3534689820      -581.4881176316 
        2.0950000999        -0.2860537909         0.8435007200       341.2339724628      -551.0528760090 
        2.1000000999        -0.2576866150         0.8536965259       337.9309761483      -535.8352551977 
        2.1050000999        -0.2288210394         0.8333049140       335.7289786053      -566.2704968203 
        2.1100000999        -0.1995128941         0.8460496714       332.9764816766      -547.2484708062 
        2.1150000000        -0.1698194616         0.8384028170       329.6734853621      -558.6616864147 
