           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8050000000         0.5752224860         1.6336756806        12.9661379020       627.2703298425 
        1.8100000000         0.5584561077         1.6107351172        16.0856344212       593.0306830170 
        1.8150000000         0.5407583746         1.6336756806        19.2051309404       627.2703298425 
        1.8200000000         0.5221588018         1.6056372142        22.1411276644       585.4218726114 
        1.8250000000         0.5026884084         1.6387735836        25.2606241836       634.8791402481 
        1.8300000000         0.4823796659         1.6260288261        28.9306200886       615.8571142340 
        1.8350000000         0.4612664436         1.6183819717        31.3161174268       604.4438986255 
        1.8400000000         0.4393839529         1.6285777776        34.2521141508       619.6615194368 
        1.8450000000         0.4167686878         1.5954414083        36.6376114890       570.2042518000 
        1.8500000000         0.3934583645         1.6056372142        39.3901084178       585.4218726114 
        1.8550000000         0.3694918584         1.6005393113        42.5096049370       577.8130622057 
        1.8600000000         0.3449091391         1.6107351172        45.9961010467       593.0306830170 
        1.8650000000         0.3197512040         1.6005393113        49.2990973612       577.8130622057 
        1.8700000000         0.2940600099         1.6107351172        51.3175951089       593.0306830170 
        1.8750000000         0.2678784027         1.5954414083        53.8865922424       570.2042518000 
        1.8800000000         0.2412500462         1.5750497964        57.3730883521       539.7690101774 
        1.8850001000         0.2142188053         1.6005393113        59.9420854856       577.8130622057 
        1.8900000000         0.1868313925         1.5725008449        62.5110826191       535.9646049746 
        1.8950001000         0.1591312941         1.6005393113        65.8140789335       577.8130622057 
        1.9000001000         0.1311663586         1.5623050390        68.3830760670       520.7469841633 
        1.9050001000         0.1029826727         1.5725008449        70.4015738148       535.9646049746 
        1.9100000000         0.0746278080         1.5419134271        72.6035713577       490.3117425406 
        1.9150001000         0.0461473481         1.5597560875        75.3560682865       516.9425789604 
        1.9200000000         0.0175910668         1.5266197182        78.2920650104       467.4853113236 
        1.9250000000        -0.0109951221         1.5419134271        79.7600633724       490.3117425406 
        1.9300000000        -0.0395629741         1.5138749607        82.6960600964       448.4632853095 
        1.9350000000        -0.0680648457         1.5240707667        84.8980576394       463.6809061208 
        1.9400000000        -0.0964532035         1.4756406885        86.9165553871       391.3972072671 
        1.9450000000        -0.1246807032         1.4144658528        88.3845537491       300.0914823992 
        1.9500000000        -0.1527002690         1.3736826290        90.0360519063       239.2209991539 
        1.9550000000        -0.1804651717         1.2538819092        90.2195517016        60.4139546209 
        1.9600000000        -0.2079291071         1.1901581220        90.4030514968       -34.6961754498 
        1.9650000000        -0.2350462726         1.2105497339        90.2195517016        -4.2609338272 
        1.9700000000        -0.2617714440         1.2232944913        90.4030514968        14.7610921870 
        1.9750000000        -0.2880600510         1.1544728012        90.0360519063       -87.9578482894 
        1.9800000000        -0.3138682513         1.1697665101        89.6690523158       -65.1314170724 
        1.9850000000        -0.3391530036         1.1417280438        88.9350531349      -106.9798743036 
        1.9900000000        -0.3638721398         1.1519238497        89.1185529301       -91.7622534922 
        1.9950000000        -0.3879844351         1.1060427230        88.0175541586      -160.2415471432 
        2.0000000000        -0.4114496766         1.1111406260        87.4670547729      -152.6327367375 
        2.0050000000        -0.4342287306         1.0882000626        85.9990564109      -186.8723835630 
        2.0100000000        -0.4562836077         1.1009448200        85.9990564109      -167.8503575488 
        2.0150001000        -0.4775779444         1.0652594992        85.2650572299      -221.1120303884 
        2.0200001000        -0.4980753758         1.0703574022        83.6135590726      -213.5032199828 
        2.0250001000        -0.5177421512         1.0448678873        81.9620609154      -251.5472720111 
        2.0300000000        -0.5365451048         1.0576126448        81.7785611202      -232.5252459969 
        2.0350001000        -0.5544539790         1.0270252269        80.3105627582      -278.1781084309 
        2.0400001000        -0.5714378057         1.0168294210        78.2920650104      -293.3957292422 
        2.0450000000        -0.5874683169         1.0091825665        76.8240666485      -304.8089448507 
        2.0500000000        -0.6025194189         0.9913399061        74.8055689007      -331.4397812705 
        2.0550000000        -0.6165656804         0.9836930517        73.7045701292      -342.8529968790 
        2.0600000000        -0.6295836761         0.9785951487        72.4200715625      -350.4618072846 
        2.0650000000        -0.6415516953         0.9505566824        70.0345742243      -392.3102645158 
        2.0700000000        -0.6524497787         0.9683993428        68.7500756575      -365.6794280960 
        2.0750000000        -0.6622597512         0.9403608764        66.9150777050      -407.5278853271 
        2.0800000000        -0.6709652523         0.9225182160        64.3460805716      -434.1587217469 
        2.0850000000        -0.6785517637         0.9174203130        61.7770834381      -441.7675321525 
        2.0900000000        -0.6850066330         0.8944797497        59.2080863046      -476.0071789780 
        2.0950000000        -0.6903190954         0.8995776526        57.9235877379      -468.3983685723 
        2.1000000000        -0.6944802909         0.9225182160        55.7215901949      -434.1587217469 
        2.1050000000        -0.6974832800         0.8664412833        52.6020936757      -517.8556362091 
        2.1100000000        -0.6993230543         0.8868328952        50.5835959279      -487.4203945865 
        2.1150000000        -0.6999965456         0.8613433804        48.7485979754      -525.4644466148 
