           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000999         0.6734191542         1.5215218152       280.3120404403       460.9189079436 
        1.8350000999         0.6615438941         1.5189728637       281.7800388023       457.1145027407 
        1.8400000000         0.6475540448         1.5215218152       284.1655361405       460.9189079436 
        1.8450000000         0.6314937716         1.5189728637       286.3675336835       457.1145027407 
        1.8500000000         0.6134146760         1.5495602815       289.4870302027       502.7673651747 
        1.8550000000         0.5933745553         1.5342665726       291.8725275409       479.9409339577 
        1.8600009999         0.5714329033         1.5342665726       293.3405259029       479.9409339577 
        1.8650000000         0.5476735674         1.5546581845       296.4600224221       510.3761755804 
        1.8700000000         0.5221588018         1.5470113301       299.3960191461       498.9629599719 
        1.8750000000         0.4949747468         1.5393644756       301.5980166891       487.5497443634 
        1.8800000000         0.4662083072         1.5572071360       304.3505136178       514.1805807832 
        1.8850001000         0.4359508268         1.5368155241       305.6350121846       483.7453391606 
        1.8900000000         0.4043008924         1.5444623786       308.7545087038       495.1585547690 
        1.8950001000         0.3713571578         1.5521092330       311.5070056325       506.5717703775 
        1.9000000000         0.3372275719         1.5317176211       313.3420035850       476.1365287549 
        1.9050001000         0.3020185177         1.5546581845       315.3605013327       510.3761755804 
        1.9100000000         0.2658453669         1.5291686697       317.7459986710       472.3321235521 
        1.9150001000         0.2288208724         1.5342665726       320.6819953949       479.9409339577 
        1.9200000000         0.1910663549         1.5393644756       323.4344923237       487.5497443634 
        1.9250000000         0.1527002690         1.5291686697       325.6364898666       472.3321235521 
        1.9300000000         0.1138460156         1.5062281063       327.4714878191       438.0924767266 
        1.9350000000         0.0746278080         1.5164239122       329.4899855669       453.3100975379 
        1.9400000000         0.0351710227         1.5164239122       332.0589827003       453.3100975379 
        1.9450000000        -0.0043982008         1.5164239122       334.8114796291       453.3100975379 
        1.9500000000        -0.0439533637         1.5011302033       337.3804767625       430.4836663209 
        1.9550000999        -0.0833687973         1.4883854459       339.0319749198       411.4616403068 
        1.9600000999        -0.1225169199         1.4527001251       341.2339724628       358.1999674672 
        1.9650000000        -0.1612725987         1.4195637558       343.2524702105       308.7426998304 
        1.9700000000        -0.1995134837         1.3966231924       343.4359700057       274.5030530049 
        1.9750000000        -0.2371165442         1.2768224726       345.6379675487        95.6960084720 
        1.9800000000        -0.2739615668         1.1723154616       344.9039683677       -60.2846048440 
        1.9850000000        -0.3099307617         1.2130986854       345.2709679582         0.5858784012 
        1.9900000000        -0.3449091391         1.2283923943       345.6379675487        23.4123096182 
        1.9950000000        -0.3787848765         1.1697665101       344.3534689820       -64.0890100469 
        2.0000000000        -0.4114496766         1.1315322379       343.8029695962      -121.1550880893 
        2.0050000000        -0.4427991133         1.1417280438       342.8854706200      -105.9374672780 
        2.0100000000        -0.4727329657         1.1060427230       342.5184710295      -159.1991401176 
        2.0150001000        -0.5011560909         1.0831021596       341.4174722580      -193.4387869431 
        2.0200001000        -0.5279764864         1.0729063537       340.6834730770      -208.6564077544 
        2.0250000000        -0.5531085087         1.0780042567       340.3164734865      -201.0475973487 
        2.0300000000        -0.5764728183         1.0448678873       338.4814755340      -250.5048649855 
        2.0350016000        -0.5980007867         1.0193783725       336.8299773768      -288.5489170138 
        2.0400001000        -0.6176042312         1.0168294210       335.5454788101      -292.3533222166 
        2.0450000000        -0.6352390972         1.0270252269       334.9949794243      -277.1357014053 
        2.0500000000        -0.6508435401         0.9887909546       332.9764816766      -334.2017794477 
        2.0550000000        -0.6643673015         0.9734972457       330.5909843384      -357.0282106647 
        2.0600000000        -0.6757671472         0.9709482942       329.4899855669      -360.8326158675 
        2.0650000000        -0.6850066330         0.9683993428       327.8384874096      -364.6370210704 
        2.0700000000        -0.6920562213         0.9531056338       325.8199896619      -387.4634522873 
        2.0750000000        -0.6968933752         0.9378119249       323.6179921189      -410.2898835043 
        2.0800000999        -0.6995026607         0.9276161190       320.8654951902      -425.5075043156 
        2.0850000999        -0.6998756318         0.9250671675       319.7644964187      -429.3119095185 
        2.0900000000        -0.6980112302         0.9250671675       317.1954992852      -429.3119095185 
        2.0950000000        -0.6939153417         0.9046755556       314.9935017422      -459.7471511411 
        2.1000000000        -0.6876010755         0.9097734586       312.9750039945      -452.1383407354 
        2.1050000000        -0.6790886175         0.8893818467       310.0390072705      -482.5735823581 
        2.1100000000        -0.6684051813         0.8791860408       307.2865103418      -497.7912031694 
        2.1150000000        -0.6555849207         0.8944797497       305.2680125941      -474.9647719524 
