           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.5727048022         0.9836930517       125.8052128410      -341.8105898534 
        1.8300000000        -0.5132787424         0.9836930517       123.7867150933      -341.8105898534 
        1.8350000000        -0.4445001466         0.9633014398       121.9517171408      -372.2458314760 
        1.8400000000        -0.3676222410         0.9836930517       121.0342181646      -341.8105898534 
        1.8450000000        -0.2840458304         0.9709482942       118.8322206216      -360.8326158675 
        1.8500000000        -0.1952937742         0.9709482942       116.6302230786      -360.8326158675 
        1.8550000000        -0.1029832383         0.9785951487       115.8962238976      -349.4194002591 
        1.8600000000        -0.0087962279         0.9836930517       113.6942263546      -341.8105898534 
        1.8650000000         0.0855510600         1.0066336150       111.6757286069      -307.5709430279 
        1.8700000000         0.1783395080         1.0066336150       110.0242304496      -307.5709430279 
        1.8750000000         0.2678784027         1.0601615963       109.1067314734      -227.6784337685 
        1.8800000000         0.3525362411         1.1009448200       108.3727322924      -166.8079505233 
        1.8850001000         0.4307719501         1.1315322379       107.4552333162      -121.1550880893 
        1.8900000000         0.5011555381         1.1646686072       106.9047339304       -71.6978204525 
        1.8950041000         0.5624551428         1.1978049765       106.1707347494       -22.2405528157 
        1.9000000000         0.6134146760         1.3099588419       107.4552333162       145.1532761087 
        1.9050000999         0.6532439218         1.2870182785       107.6387331114       110.9136292833 
        1.9100000999         0.6811693930         1.3150567448       107.8222329067       152.7620865144 
        1.9150000999         0.6966831652         1.3405462597       109.2902312687       190.8061385427 
        1.9200000999         0.6995025596         1.4068189983       110.9417294259       289.7206738163 
        1.9250000999         0.6895762035         1.3813294835       111.8592284021       251.6766217880 
        1.9300000999         0.6670849665         1.4042700468       112.4097277879       285.9162686134 
        1.9350000999         0.6324386653         1.4272106102       114.2447257404       320.1559154389 
        1.9400000999         0.5862685957         1.4272106102       115.8962238976       320.1559154389 
        1.9450000000         0.5294172662         1.4527001251       118.4652210311       358.1999674672 
        1.9500000000         0.4629183057         1.4450532706       119.1992202121       346.7867518587 
        1.9550000000         0.3879844351         1.4603469795       121.2177179598       369.6131830757 
        1.9600000000         0.3059810367         1.4501511736       123.7867150933       354.3955622644 
        1.9650000000         0.2184023077         1.4552490766       124.7042140695       362.0043726700 
        1.9700000000         0.1268440345         1.4450532706       125.9887126363       346.7867518587 
        1.9750000000         0.0329745155         1.4577980281       128.3742099745       365.8087778728 
        1.9800000000        -0.0614958376         1.4297595617       129.6587085412       323.9603206417 
        1.9850000000        -0.1548456650         1.4272106102       132.2277056747       320.1559154389 
        1.9900000000        -0.2453740241         1.3864273864       132.7782050605       259.2854321936 
        1.9950000000        -0.3314313831         1.3379973082       133.8792038320       187.0017333399 
        2.0000000000        -0.4114496766         1.3023119874       134.4297032177       133.7400605003 
        2.0050000000        -0.4839708783         1.2819203755       135.7142017844       103.3048188776 
        2.0100000000        -0.5476735674         1.2080007824       136.2647011702        -7.0229320044 
        2.0150001000        -0.6013979749         1.1187874804       134.6132030129      -140.1771141034 
        2.0200001000        -0.6441630335         1.1468259468       135.3472021939       -98.3286568723 
        2.0250000000        -0.6751901929         1.0907490141       134.0627036272      -182.0255713346 
        2.0300455999        -0.6940282767         1.0703574022       133.1452046510      -212.4608129572 
        2.0350000999        -0.6999965397         1.0703574022       132.5947052652      -212.4608129572 
        2.0400000999        -0.6933227377         1.0372210329       130.9432071080      -261.9180805940 
        2.0450000999        -0.6740157886         1.0142804695       129.1082091555      -296.1577274195 
        2.0500000999        -0.6424274876         0.9887909546       128.9247093602      -334.2017794477 
        2.0550000999        -0.5991334104         0.9964378091       126.1722124315      -322.7885638392 
        2.0600000999        -0.5449224252         0.9709482942       124.5207142743      -360.8326158675 
        2.0650000999        -0.4807823194         0.9709482942       122.5022165265      -360.8326158675 
        2.0700000000        -0.4078833358         0.9683993428       121.2177179598      -364.6370210704 
        2.0750000000        -0.3275508700         0.9811441002       120.1167191883      -345.6149950562 
        2.0800000000        -0.2412500462         0.9683993428       117.5477220548      -364.6370210704 
        2.0850000000        -0.1505533659         0.9785951487       116.2632234881      -349.4194002591 
        2.0900008000        -0.0570983484         0.9734972457       114.4282255356      -357.0282106647 
        2.0950000000         0.0373671828         0.9964378091       112.5932275831      -322.7885638392 
        2.1000000000         0.1311669202         0.9989867606       110.5747298354      -318.9841586364 
        2.1050000000         0.2225766437         1.0474168388       109.1067314734      -246.7004597827 
        2.1100000000         0.3099307617         1.0907490141       108.1892324972      -182.0255713346 
        2.1150000000         0.3916375807         1.1264343349       107.8222329067      -128.7638984950 
