           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5200000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.5250001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.5300000000         0.0000000000         1.2105497339       258.8425643962        -3.6750554259 
        5.5350000000         0.0000000000         1.2054518309       258.1085652152       -11.2838658316 
        5.5400001000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.5450000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.5500000000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.5550001000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
        5.5600000000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.5650001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.5700001000         0.0000000000         1.2054518309       258.1085652152       -11.2838658316 
        5.5750000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.5800000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.5850001000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.5900000000         0.0000000000         1.2181965884       259.2095639867         7.7381601826 
        5.5950000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.6000001000         0.0000000000         1.2080007824       258.8425643962        -7.4794606288 
        5.6050001000         0.0000000000         1.2207455399       258.8425643962        11.5425653854 
        5.6100000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.6150000000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.6200000000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.6250000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.6300000000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.6350000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.6400000000         0.0000000000         1.2054518309       258.1085652152       -11.2838658316 
        5.6450000000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.6500001000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.6550000000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.6600000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.6650001000         0.0000000000         1.2080007824       258.4755648057        -7.4794606288 
        5.6700000000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.6750000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.6800001000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.6850000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.6900001000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.6950001000         0.0000000000         1.2130986854       259.2095639867         0.1293497769 
        5.7000000000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.7050000000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
        5.7100001000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.7150000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.7200000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.7250001000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.7300001000         0.0000000000         1.2232944913       259.2095639867        15.3469705882 
        5.7350000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.7400000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.7450000000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.7500000000         0.0000000000         1.2130986854       258.2920650104         0.1293497769 
        5.7550000000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.7600000000         0.0000000000         1.2105497339       258.8425643962        -3.6750554259 
        5.7650000000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.7700004000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.7750001000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.7800000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.7850000000         0.0000000000         1.2130986854       259.2095639867         0.1293497769 
        5.7900001000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.7950000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.8000000000         0.0000000000         1.2054518309       258.6590646009       -11.2838658316 
        5.8050001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.8100000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.8150001000         0.0000000000         1.2207455399       258.6590646009        11.5425653854 
        5.8200001000         0.0000000000         1.2207455399       258.8425643962        11.5425653854 
        5.8250000000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
        5.8300000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.8350001000         0.0000000000         1.2054518309       258.2920650104       -11.2838658316 
        5.8400000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.8450000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.8500001000         0.0000000000         1.2130986854       259.2095639867         0.1293497769 
        5.8550001000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.8600000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.8650000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.8700000000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.8750000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.8800000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.8850000000         0.0000000000         1.2105497339       258.6590646009        -3.6750554259 
        5.8900000000         0.0000000000         1.2130986854       258.2920650104         0.1293497769 
        5.8950000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.9000001000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.9050000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.9100000000         0.0000000000         1.2232944913       259.0260641914        15.3469705882 
        5.9150001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.9200000000         0.0000000000         1.2080007824       258.6590646009        -7.4794606288 
        5.9250000000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.9300001000         0.0000000000         1.2080007824       258.2920650104        -7.4794606288 
        5.9350000000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.9400001000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.9450001000         0.0000000000         1.2207455399       259.2095639867        11.5425653854 
        5.9500000000         0.0000000000         1.2105497339       259.0260641914        -3.6750554259 
        5.9550000000         0.0000000000         1.2181965884       259.0260641914         7.7381601826 
        5.9600001000         0.0000000000         1.2130986854       258.8425643962         0.1293497769 
        5.9650016000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.9700000000         0.0000000000         1.2054518309       258.1085652152       -11.2838658316 
        5.9750001000         0.0000000000         1.2080007824       258.1085652152        -7.4794606288 
        5.9800001000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.9850000000         0.0000000000         1.2130986854       258.6590646009         0.1293497769 
        5.9900000000         0.0000000000         1.2181965884       259.2095639867         7.7381601826 
        5.9950000000         0.0000000000         1.2207455399       259.0260641914        11.5425653854 
