           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000999        -0.3177943285         1.2997630359        62.8647830708       129.9356552974 
        1.8350000999        -0.3657499319         1.1595707042        62.8647830708       -79.3066308582 
        1.8400000999        -0.4114505653         1.1978049765        62.3142836850       -22.2405528157 
        1.8450000999        -0.4546144691         1.1544728012        62.3142836850       -86.9154412638 
        1.8500000999        -0.4949755235         1.1519238497        62.1307838898       -90.7198464667 
        1.8550000000        -0.5322841759         1.1315322379        62.1307838898      -121.1550880893 
        1.8600000000        -0.5663118961         1.1009448200        60.4792857325      -166.8079505233 
        1.8650000000        -0.5968481150         1.0907490141        59.9287863468      -182.0255713346 
        1.8700000000        -0.6237045669         1.0831021596        59.0112873706      -193.4387869431 
        1.8750006000        -0.6467181973         1.0499657903        58.4607879848      -242.8960545798 
        1.8800000000        -0.6657395614         1.0321231299        56.4422902371      -269.5268909996 
        1.8850001000        -0.6806592010         1.0142804695        54.7907920798      -296.1577274195 
        1.8900000000        -0.6913818384         0.9989867606        54.0567928989      -318.9841586364 
        1.8950001000        -0.6978422199         0.9785951487        51.1207961749      -349.4194002591 
        1.9000000000        -0.7000000000         0.9709482942        50.7537965844      -360.8326158675 
        1.9050000999        -0.6978420474         0.9734972457        48.9187986319      -357.0282106647 
        1.9100000999        -0.6913816666         0.9429098279        47.0838006794      -402.6810730987 
        1.9150000999        -0.6806586879         0.9429098279        44.3313037507      -402.6810730987 
        1.9200000999        -0.6657392220         0.9225182160        42.4963057982      -433.1163147213 
        1.9250000999        -0.6467152524         0.9301650705        39.7438088695      -421.7030991128 
        1.9300000999        -0.6237040683         0.8944797497        37.5418113265      -474.9647719524 
        1.9350000999        -0.5968475411         0.9174203130        35.8903131692      -440.7251251270 
        1.9400000999        -0.5663112504         0.8995776526        33.6883156263      -467.3559615468 
        1.9450000999        -0.5322834625         0.9021266041        30.7523189023      -463.5515563439 
        1.9500000999        -0.4949739701         0.8868328952        27.8163221783      -486.3779875609 
        1.9550000999        -0.4546127986         0.9021266041        26.5318236116      -463.5515563439 
        1.9600026000        -0.4114265481         0.8944797497        23.7793266828      -474.9647719524 
        1.9650000999        -0.3657480587         0.8919307982        21.3938293446      -478.7691771553 
        1.9700000999        -0.3177923711         0.8817349922        18.2743328254      -493.9867979666 
        1.9750000999        -0.2678773878         0.9072245071        16.4393348729      -455.9427459383 
        1.9800000000        -0.2163118961         0.9046755556        14.0538375347      -459.7471511411 
        1.9850000000        -0.1634117547         0.9072245071        11.8518399917      -455.9427459383 
        1.9900000000        -0.1095041255         0.9072245071         8.7323434725      -455.9427459383 
        1.9950000000        -0.0549213670         0.8970287012         6.3468461342      -471.1603667496 
        2.0000000000        -0.0000000000         0.9174203130         5.0623475675      -440.7251251270 
        2.0050000000         0.0549213670         0.9276161190         2.6768502293      -425.5075043156 
        2.0100000000         0.1095041255         0.9480077309         0.4748526863      -395.0722626930 
        2.0150001000         0.1634128241         0.9862420032        -0.4426462900      -338.0061846506 
        2.0200001000         0.2163129420         1.0244762754         0.4748526863      -280.9401066081 
        2.0250000000         0.2678784027         1.0576126448        -0.2591464947      -231.4828389714 
        2.0300000999         0.3177943285         1.0882000626         0.1078530958      -185.8299765374 
        2.0350000999         0.3657499319         1.2309413458         0.6583524815        27.2167148210 
        2.0400000999         0.4114505653         1.2513329577         0.1078530958        57.6519564437 
        2.0450000999         0.4546144691         1.2487840062        -0.0756466995        53.8475512408 
        2.0500000999         0.4949755235         1.2742735211         0.2913528910        91.8916032691 
        2.0550000999         0.5322848893         1.2946651330         0.4748526863       122.3268448918 
        2.0600000999         0.5663125417         1.3278015023         0.4748526863       171.7841125285 
        2.0650000999         0.5968486890         1.3227035993        -0.6261460852       164.1753021229 
        2.0700000999         0.6237050656         1.3456441627         0.1078530958       198.4149489484 
        2.0750000999         0.6467160931         1.3838784350         0.4748526863       255.4810269908 
        2.0800000999         0.6657399008         1.3889763379         1.7593512530       263.0898373965 
        2.0850000999         0.6806592007         1.4093679498         2.3098506388       293.5250790191 
        2.0900000999         0.6913820102         1.4170148043         4.3283483865       304.9382946276 
        2.0950000999         0.6978422198         1.4323085132         4.6953479770       327.7647258446 
        2.1000000999         0.7000000000         1.4272106102         7.6313447010       320.1559154389 
        2.1050000000         0.6978421336         1.4654448825         8.7323434725       377.2219934813 
        2.1100000000         0.6913818384         1.4756406885        11.3013406059       392.4396142926 
        2.1150000000         0.6806589443         1.4654448825        12.9528387632       377.2219934813 
