           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.5881847478         0.8638923318        86.3660560014      -521.4089506686 
        1.8350000000        -0.5924393582         0.8766370893        83.9805586631      -502.3869246544 
        1.8400000000        -0.5966181904         0.9072245071        81.9620609154      -456.7340622205 
        1.8450000000        -0.6007207099         0.8562454774        79.0260641914      -532.8221662770 
        1.8500000000        -0.6047463920         0.8868328952        76.4570670580      -487.1693038431 
        1.8550000000        -0.6086947218         0.8664412833        74.4385693102      -517.6045454657 
        1.8600000000        -0.6125651943         0.8485986229        70.7685734053      -544.2353818855 
        1.8650000000        -0.6163573143         0.8333049140        68.7500756575      -567.0618131025 
        1.8700000000        -0.6200705968         0.8485986229        66.5480781145      -544.2353818855 
        1.8750000000        -0.6237045669         0.8460496714        63.4285815953      -548.0397870884 
        1.8800000000        -0.6272587598         0.8536965259        61.4100838476      -536.6265714799 
        1.8850001000        -0.6307327895         0.8435007200        58.1070875331      -551.8441922912 
        1.8900000000        -0.6341260056         0.8485986229        53.1525930614      -544.2353818855 
        1.8950000000        -0.6374381802         0.8205601566        53.3360928566      -586.0838391167 
        1.9000000000        -0.6406688208         0.8562454774        50.4000961327      -532.8221662770 
        1.9050000000        -0.6438175144         0.8001685447        47.2805996134      -616.5190807393 
        1.9100000000        -0.6468838581         0.8485986229        44.8951022752      -544.2353818855 
        1.9150001000        -0.6498675185         0.8307559625        41.0416065750      -570.8662183053 
        1.9200000000        -0.6527679375         0.8027174962        38.4726094415      -612.7146755365 
        1.9250000000        -0.6555849207         0.8282070110        35.7201125128      -574.6706235082 
        1.9300000000        -0.6583180489         0.7746790298        33.3346151746      -654.5631327676 
        1.9350000000        -0.6609669724         0.8307559625        29.4811194743      -570.8662183053 
        1.9400000000        -0.6635313526         0.8078153991        26.7286225456      -605.1058651308 
        1.9450000000        -0.6660108612         0.8256580595        23.4256262311      -578.4750287110 
        1.9500000000        -0.6684051813         0.7925216902        21.0401288929      -627.9322963478 
        1.9550000000        -0.6707140066         0.7976195932        17.5536327832      -620.3234859421 
        1.9600000000        -0.6729370416         0.8027174962        15.1681354450      -612.7146755365 
        1.9650000000        -0.6750740022         0.7823258843        12.2321387210      -643.1499171591 
        1.9700000000        -0.6771246150         0.8027174962         7.0941444540      -612.7146755365 
        1.9750000000        -0.6790886175         0.7721300783         6.1766454778      -658.3675379704 
        1.9800000000        -0.6809657588         0.7619342724         2.5066495728      -673.5851587817 
        1.9850092000        -0.6827590118         0.7899727387         0.3046520298      -631.7367015506 
        1.9900000000        -0.6844585080         0.7823258843        -2.6313446942      -643.1499171591 
        1.9950000000        -0.6860736691         0.7466405635        -6.1178408039      -696.4115899987 
        2.0000000000        -0.6876010755         0.7874237873        -9.0538375278      -635.5411067534 
        2.0050000000        -0.6890405317         0.7619342724       -12.1733340471      -673.5851587817 
        2.0100000000        -0.6903918536         0.7797769328       -15.1093307710      -646.9543223619 
        2.0150001000        -0.6916548928         0.7670321754       -19.3298260618      -665.9763483761 
        2.0200000000        -0.6928294146         0.7619342724       -22.2658227857      -673.5851587817 
        2.0250000000        -0.6939153417         0.7517384665       -25.0183197145      -688.8027795931 
        2.0300000000        -0.6949125111         0.7491895150       -27.9543164384      -692.6071847959 
        2.0350000000        -0.6958207951         0.7415426605       -33.8263098864      -704.0204004044 
        2.0400001000        -0.6966400931         0.7797769328       -34.3768092721      -646.9543223619 
        2.0450000000        -0.6973702538         0.7389937090       -37.8633053819      -707.8248056072 
        2.0500000000        -0.6980112302         0.7517384665       -41.9003008773      -688.8027795931 
        2.0550084000        -0.6985637766         0.7466405635       -45.0197973966      -696.4115899987 
        2.0600000000        -0.6990252673         0.7440916120       -49.0567928920      -700.2159952015 
        2.0650000000        -0.6993981983         0.7415426605       -51.9927896160      -704.0204004044 
        2.0700000000        -0.6996816702         0.7491895150       -56.0297851115      -692.6071847959 
        2.0750000000        -0.6998756467         0.7338958061       -58.4152824497      -715.4336160129 
        2.0800000000        -0.6999801030         0.7517384665       -60.8007797879      -688.8027795931 
        2.0850000000        -0.6999950257         0.7237000001       -65.2047748739      -730.6512368242 
        2.0900000000        -0.6999204130         0.7466405635       -68.6912709836      -696.4115899987 
        2.0950000000        -0.6997562744         0.7287979031       -71.9942672981      -723.0424264185 
        2.1000000000        -0.6995026308         0.7491895150       -75.2972636126      -692.6071847959 
        2.1050000000        -0.6991595148         0.7415426605       -81.1692570605      -704.0204004044 
        2.1100000000        -0.6987269702         0.7287979031       -82.4537556273      -723.0424264185 
        2.1150000000        -0.6982050523         0.7287979031       -86.8577507132      -723.0424264185 
