           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000         0.2154751325         1.2538819092        30.9491178363        60.6650453643 
        1.8150000000         0.2275742336         1.2844693270        32.2336164031       106.3179077983 
        1.8200000000         0.2395977792         1.2946651330        32.0501166078       121.5355286096 
        1.8250000000         0.2515417772         1.2360392488        32.6006159936        34.0342089445 
        1.8300000000         0.2634022623         1.3227035993        34.2521141508       163.3839858407 
        1.8350000000         0.2751752967         1.2972140844        34.0686143556       125.3399338124 
        1.8400001000         0.2868572044         1.3074098904        34.4356139460       140.5575546237 
        1.8450000000         0.2984434090         1.3125077934        34.6191137413       148.1663650294 
        1.8500000000         0.3099307617         1.3201546478        36.2706118985       159.5795806379 
        1.8550000000         0.3213152161         1.2972140844        36.8211112843       125.3399338124 
        1.8600000000         0.3325929925         1.3303504538        37.1881108748       174.7972014492 
        1.8650000000         0.3437603466         1.3430952112        39.2066086225       193.8192274633 
        1.8700000000         0.3548135708         1.3507420656        41.2251063702       205.2324430718 
        1.8750000000         0.3657489953         1.3711336775        40.8581067797       235.6676846945 
        1.8800000000         0.3765629896         1.3430952112        41.9591055512       193.8192274633 
        1.8850001000         0.3872521759         1.3711336775        43.2436041180       235.6676846945 
        1.8900000000         0.3978123678         1.3634868231        44.5281026847       224.2544690860 
        1.8950001000         0.4082409040         1.3940742409        45.9961010467       269.9073315199 
        1.9000000000         0.4185334881         1.3736826290        46.1796008420       239.4720898973 
        1.9050001000         0.4286875262         1.3966231924        48.0145987944       273.7117367228 
        1.9100001000         0.4386990337         1.3966231924        49.8495967469       273.7117367228 
        1.9150001000         0.4485648913         1.4119169013        50.7670957232       296.5381679397 
        1.9200000000         0.4582816305         1.4195637558        52.0515942899       307.9513835482 
        1.9250000000         0.4678464141         1.4195637558        54.8040912186       307.9513835482 
        1.9300000000         0.4772558707         1.4068189983        54.2535918329       288.9293575341 
        1.9350000000         0.4865068763         1.4170148043        56.6390891711       304.1469783454 
        1.9400000000         0.4955963595         1.4348574647        59.5750858951       330.7778147652 
        1.9450000000         0.5045213025         1.4399553677        59.2080863046       338.3866251709 
        1.9500000000         0.5132787424         1.4476022221        61.0430842571       349.7998407793 
        1.9550000000         0.5218657714         1.4654448825        64.1625807763       376.4306771991 
        1.9600000000         0.5302795388         1.4450532706        65.4470793430       345.9954355765 
        1.9650001000         0.5385174141         1.4756406885        68.3830760670       391.6482980105 
        1.9700000000         0.5465761734         1.4603469795        68.5665758623       368.8218667935 
        1.9750000000         0.5544536300         1.4960323003        71.5025725862       422.0835396331 
        1.9800000000         0.5621470056         1.4858364944        72.4200715625       406.8659188218 
        1.9850000000         0.5696537460         1.4909343974        75.1725684912       414.4747292274 
        1.9900000000         0.5769713589         1.5036791548        77.5580658294       433.4967552416 
        1.9950000000         0.5840974148         1.5062281063        78.6590646009       437.3011604444 
        2.0000000000         0.5910295479         1.5011302033        81.9620609154       429.6923500387 
        2.0050000000         0.5977654566         1.5062281063        83.7970588679       437.3011604444 
        2.0100000000         0.6043029046         1.5113260093        85.6320568204       444.9099708501 
        2.0150001000         0.6106398461         1.5317176211        88.0175541586       475.3452124727 
        2.0200001000         0.6167739238         1.5164239122        90.0360519063       452.5187812557 
        2.0250000000         0.6227031135         1.5368155241        92.2380494493       482.9540228784 
        2.0300000000         0.6284256836         1.5393644756        94.2565471971       486.7584280812 
        2.0350001000         0.6339397219         1.5495602815        97.5595435115       501.9760488925 
        2.0400001000         0.6392431771         1.5572071360       100.1285406450       513.3892645010 
        2.0450000000         0.6443343011         1.5623050390       101.5965390070       520.9980749067 
        2.0500000000         0.6492116073         1.5393644756       104.5325357310       486.7584280812 
        2.0550000000         0.6538733725         1.5393644756       106.3675336835       486.7584280812 
        2.0600000000         0.6583180489         1.5699518934       109.4870302027       532.4112905151 
        2.0650000000         0.6625441608         1.5674029419       112.4230269267       528.6068853123 
        2.0700000000         0.6665503053         1.5852456023       115.7260232411       555.2377217321 
        2.0750000000         0.6703351522         1.5877945538       117.7445209889       559.0421269349 
        2.0800000000         0.6738974449         1.5928924568       120.8640175081       566.6509373406 
        2.0850000000         0.6772360008         1.6005393113       123.0660150511       578.0641529491 
        2.0900001000         0.6803497714         1.6107351172       126.5525111608       593.2817737604 
        2.0950000000         0.6832375429         1.5623050390       129.3050080895       520.9980749067 
        2.1000000000         0.6858985367         1.5954414083       132.6080044040       570.4553425434 
        2.1050000000         0.6883318092         1.6234798746       134.8100019470       612.3037997745 
        2.1100000000         0.6905365525         1.5775987479       138.8469974424       543.8245061236 
        2.1150000000         0.6925120348         1.6311267291       141.2324947807       623.7170153830 
