           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8200000000        -0.2788106029         1.1238853834      -123.9247093534      -133.3596199800 
        1.8250000000        -0.2960542180         1.1213364319      -123.5577097629      -137.1640251828 
        1.8300000000        -0.3130817397         1.1162385289      -123.7412095582      -144.7728355885 
        1.8350000000        -0.3298807394         1.1264343349      -123.0072103772      -129.5552147771 
        1.8400000000        -0.3464389554         1.1060427230      -125.3927077154      -159.9904563998 
        1.8450000000        -0.3627443016         1.0882000626      -127.7782050536      -186.6212928196 
        1.8500000000        -0.3787848765         1.0983958685      -126.8607060774      -171.4036720083 
        1.8550000000        -0.3945489720         1.0703574022      -128.5122042346      -213.2521292394 
        1.8600000000        -0.4100250816         1.0729063537      -128.1452046441      -209.4477240366 
        1.8650000000        -0.4252019092         1.0499657903      -130.8977015729      -243.6873708620 
        1.8700000000        -0.4400683770         1.0703574022      -134.9346970683      -213.2521292394 
        1.8750000000        -0.4546136338         1.0321231299      -132.5491997301      -270.3182072818 
        1.8800000000        -0.4688270629         1.0321231299      -135.1181968636      -270.3182072818 
        1.8850001000        -0.4826985637         1.0142804695      -135.4851964541      -296.9490437016 
        1.8900000000        -0.4962171895         1.0142804695      -136.4026954303      -296.9490437016 
        1.8950000000        -0.5093738946         0.9938888576      -138.9716925638      -327.3842853243 
        1.9000000000        -0.5221588018         1.0040846636      -139.5221919495      -312.1666645130 
        1.9050000000        -0.5345625793         0.9836930517      -141.9076892878      -342.6019061356 
        1.9100000000        -0.5465761734         0.9785951487      -143.5591874450      -350.2107165412 
        1.9150001000        -0.5581910434         0.9734972457      -145.0271858070      -357.8195269469 
        1.9200000000        -0.5693980271         0.9760461972      -145.9446847832      -354.0151217441 
        1.9250000000        -0.5801896288         0.9505566824      -147.9631825310      -392.0591737724 
        1.9300000000        -0.5905577435         0.9683993428      -151.4496786407      -365.4283373526 
        1.9350000000        -0.6004948032         0.9429098279      -152.1836778217      -403.4723893809 
        1.9400000000        -0.6099935548         0.9454587794      -154.7526749552      -399.6679841780 
        1.9450000000        -0.6190470651         0.9148713616      -157.6886716791      -445.3208466120 
        1.9500000000        -0.6276487258         0.9352629734      -159.8906692221      -414.8856049893 
        1.9550000000        -0.6357922584         0.9250671675      -161.7256671746      -430.1032258007 
        1.9600000000        -0.6434717189         0.9097734586      -166.4966618511      -452.9296570176 
        1.9650000000        -0.6506815020         0.8868328952      -165.5791628748      -487.1693038431 
        1.9700000000        -0.6574163452         0.8995776526      -169.0656589845      -468.1472778289 
        1.9750000000        -0.6636713326         0.8919307982      -174.5706528420      -479.5604934374 
        1.9800000000        -0.6694418986         0.8562454774      -174.3871530468      -532.8221662770 
        1.9850000000        -0.6747238313         0.8766370893      -176.4056507945      -502.3869246544 
        1.9900000000        -0.6795132752         0.8613433804      -178.7911481327      -525.2133558714 
        1.9950000000        -0.6838067346         0.8435007200      -179.5251473137      -551.8441922912 
        2.0000000000        -0.6876010755         0.8485986229      -179.8921469042      -544.2353818855 
        2.0050000000        -0.6908935285         0.8358538655      -180.0756466995      -563.2574078997 
        2.0100000000        -0.6936816903         0.8460496714      -100.4367355616      -548.0397870884 
        2.0150000000        -0.6959635259         0.8282070110      -101.5377343331      -574.6706235082 
        2.0200000000        -0.6977373696         0.8256580595       180.5014509639      -578.4750287110 
        2.0250000000        -0.6990019268         0.8282070110       180.8684505544      -574.6706235082 
        2.0300000000        -0.6997562744         0.7925216902       179.4004521924      -627.9322963478 
        2.0350001000        -0.6999998616         0.8205601566       176.0974558779      -586.0838391167 
        2.0400001000        -0.6997325008         0.7950706417       173.8954583349      -624.1278911450 
        2.0450000000        -0.6989544179         0.8129133021       170.9594616109      -597.4970547251 
        2.0500000000        -0.6976661496         0.7874237873       166.7389663202      -635.5411067534 
        2.0550000000        -0.6958686468         0.7619342724       163.9864693915      -673.5851587817 
        2.0600000000        -0.6935632214         0.7899727387       161.9679716438      -631.7367015506 
        2.0650000000        -0.6907515562         0.7848748358       157.5639765578      -639.3455119563 
        2.0700000000        -0.6874357034         0.7670321754       154.2609802433      -665.9763483761 
        2.0750000000        -0.6836180834         0.7899727387       150.2239847479      -631.7367015506 
        2.0800000000        -0.6793014827         0.7797769328       147.4714878191      -646.9543223619 
        2.0850000000        -0.6744890520         0.7670321754       144.7189908904      -665.9763483761 
        2.0900000000        -0.6691843040         0.7950706417       141.2324947807      -624.1278911450 
        2.0950000000        -0.6633911106         0.7568363694       135.1770015375      -681.1939691874 
        2.1000000000        -0.6571137003         0.7874237873       134.4430023565      -635.5411067534 
        2.1050000000        -0.6503566553         0.7619342724       131.1400060420      -673.5851587817 
        2.1100000000        -0.6431249073         0.7619342724       127.2865103418      -673.5851587817 
        2.1150000000        -0.6354237351         0.7746790298       124.9010130036      -654.5631327676 
