           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8500000000        -0.0789994694         1.2130986854        95.1740461733        -0.2054378810 
        1.8550000000        -0.0851145172         1.2130986854        93.7060478113        -0.2054378810 
        1.8600000000        -0.0912229791         1.1697665101        93.7060478113       -64.8803263290 
        1.8650000000        -0.0973243825         1.1519238497        93.3390482208       -91.5111627489 
        1.8700000000        -0.1034182551         1.1723154616        92.0545496541       -61.0759211262 
        1.8750000000        -0.1095041255         1.1723154616        92.9720486303       -61.0759211262 
        1.8800000000        -0.1155815228         1.1468259468        91.8710498588       -99.1199731545 
        1.8850001000        -0.1216500980         1.1672175587        91.3205504731       -68.6847315319 
        1.8900000000        -0.1277090177         1.1468259468        90.9535508826       -99.1199731545 
        1.8950000000        -0.1337581770         1.1493748983        90.5865512921       -95.3155679517 
        1.9000000000        -0.1397969864         1.1417280438        87.1000551824      -106.7287835602 
        1.9050001000        -0.1458250991         1.1544728012        91.3205504731       -87.7067575460 
        1.9100000000        -0.1518416874         1.0983958685        89.3020527254      -171.4036720083 
        1.9150001000        -0.1578467671         1.1417280438        88.9350531349      -106.7287835602 
        1.9200000000        -0.1638393930         1.1289832864        87.6505545681      -125.7508095743 
        1.9250000000        -0.1698194616         1.1315322379        87.2835549776      -121.9464043715 
        1.9300000000        -0.1757863899         1.1264343349        86.7330555919      -129.5552147771 
        1.9350000000        -0.1817397164         1.1315322379        87.1000551824      -121.9464043715 
        1.9400000000        -0.1876789804         1.1468259468        86.3660560014       -99.1199731545 
        1.9450000000        -0.1936037223         1.1366301408        85.8155566156      -114.3375939658 
        1.9500000000        -0.1995134837         1.1289832864        85.2650572299      -125.7508095743 
        1.9550000000        -0.2054078073         1.1264343349        83.6135590726      -129.5552147771 
        1.9600000000        -0.2112862371         1.1187874804        83.9805586631      -140.9684303856 
        1.9650000000        -0.2171483181         1.1187874804        83.4300592774      -140.9684303856 
        1.9700000000        -0.2229935967         1.1213364319        81.7785611202      -137.1640251828 
        1.9750000000        -0.2288216208         1.1136895775        79.5765635772      -148.5772407913 
        1.9800000000        -0.2346319392         1.1238853834        81.5950613249      -133.3596199800 
        1.9850000000        -0.2404241025         1.0907490141        79.0260641914      -182.8168876168 
        1.9900000000        -0.2461976625         1.1009448200        79.0260641914      -167.5992668054 
        1.9950000000        -0.2519521724         1.1009448200        78.4755648057      -167.5992668054 
        2.0000000000        -0.2576871869         1.0983958685        77.1910662390      -171.4036720083 
        2.0050000000        -0.2634022623         1.0780042567        76.0900674675      -201.8389136309 
        2.0100000000        -0.2690969564         1.0907490141        75.1725684912      -182.8168876168 
        2.0150001000        -0.2747709417         1.0754553052        74.8055689007      -205.6433188337 
        2.0200000000        -0.2804234396         1.0882000626        73.7045701292      -186.6212928196 
        2.0250000000        -0.2860543523         1.0678084507        72.4200715625      -217.0565344422 
        2.0300000000        -0.2916631310         1.0703574022        71.1355729957      -213.2521292394 
        2.0350001000        -0.2972494530         1.0525147418        70.4015738148      -239.8829656592 
        2.0400001000        -0.3028126628         1.0525147418        68.3830760670      -239.8829656592 
        2.0450000000        -0.3083523312         1.0193783725        67.2820772955      -289.3402332960 
        2.0500000000        -0.3138682513         1.0678084507        68.3830760670      -217.0565344422 
        2.0550000000        -0.3193598850         1.0321231299        65.0800797525      -270.3182072818 
        2.0600000000        -0.3248268076         1.0703574022        65.2635795478      -213.2521292394 
        2.0650000000        -0.3302685961         1.0321231299        62.5110826191      -270.3182072818 
        2.0700000000        -0.3356848292         1.0270252269        61.2265840523      -277.9270176875 
        2.0750000000        -0.3410750880         1.0397699844        60.6760846666      -258.9049916733 
        2.0800000000        -0.3464389554         1.0346720814        59.5750858951      -266.5138020790 
        2.0850000000        -0.3517760163         1.0525147418        58.1070875331      -239.8829656592 
        2.0900000000        -0.3570858577         1.0244762754        56.2720895806      -281.7314228903 
        2.0950000000        -0.3623680689         1.0372210329        55.5380903996      -262.7093968762 
        2.1000000000        -0.3676222410         1.0091825665        50.7670957232      -304.5578541073 
        2.1050000000        -0.3728479675         1.0423189359        52.2350940852      -255.1005864705 
        2.1100000000        -0.3780448441         1.0015357121        50.7670957232      -315.9710697158 
        2.1150000000        -0.3832124687         1.0270252269        48.1980985897      -277.9270176875 
