           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000        -0.6985629249         0.7135041942       175.7304562874      -745.8688576355 
        1.8150029000        -0.6979101852         0.7542874179       170.9594616109      -684.9983743902 
        1.8200000000        -0.6971367684         0.7237000001       167.8399650917      -730.6512368242 
        1.8250000000        -0.6962415684         0.7135041942       163.8029695962      -745.8688576355 
        1.8300183000        -0.6952212121         0.7313468546       159.7659741008      -719.2380212157 
        1.8350000000        -0.6940877040         0.7160531457       155.9124784006      -742.0644524327 
        1.8400000000        -0.6928294146         0.7313468546       152.4259822908      -719.2380212157 
        1.8450000000        -0.6914505054         0.7338958061       148.7559863859      -715.4336160129 
        1.8500000000        -0.6899512166         0.7237000001       143.4344923237      -730.6512368242 
        1.8550000000        -0.6883318092         0.7262489516       141.7829941664      -726.8468316213 
        1.8600000000        -0.6865925650         0.7160531457       138.2964980567      -742.0644524327 
        1.8650000000        -0.6847337869         0.7287979031       134.9935017422      -723.0424264185 
        1.8700000000        -0.6827557986         0.7338958061       131.1400060420      -715.4336160129 
        1.8750000000        -0.6806589443         0.7007594367       126.7360109560      -764.8908836496 
        1.8800000000        -0.6784435891         0.7237000001       123.4330146416      -730.6512368242 
        1.8850001000        -0.6761100709         0.7135041942       119.7630187366      -745.8688576355 
        1.8900000000        -0.6736589394         0.7186020971       116.4600224221      -738.2600472298 
        1.8950001000        -0.6710904253         0.7135041942       112.0560273362      -745.8688576355 
        1.9000000000        -0.6684051813         0.7211510486       108.7530310217      -734.4556420270 
        1.9050001000        -0.6656034600         0.7058573397       104.3490359357      -757.2820732440 
        1.9100000000        -0.6626859734         0.7007594367       101.0460396213      -764.8908836496 
        1.9150001000        -0.6596529959         0.7135041942        96.8255443305      -745.8688576355 
        1.9200000000        -0.6565052982         0.7160531457        93.7060478113      -742.0644524327 
        1.9250000000        -0.6532432428         0.7135041942        90.4030514968      -745.8688576355 
        1.9300000000        -0.6498674597         0.7186020971        86.1825562061      -738.2600472298 
        1.9350000000        -0.6463785363         0.7007594367        83.0630596869      -764.8908836496 
        1.9400000000        -0.6427770802         0.7338958061        79.7600633724      -715.4336160129 
        1.9450000000        -0.6390637183         0.7084062912        76.0900674675      -753.4776680411 
        1.9500000000        -0.6352390972         0.7364447575        72.6035713577      -711.6292108100 
        1.9550000000        -0.6313038826         0.6803678249        68.5665758623      -795.3261252723 
        1.9600000000        -0.6272587598         0.7415426605        64.8965799573      -704.0204004044 
        1.9650019000        -0.6231028336         0.7007594367        61.0430842571      -764.8908836496 
        1.9700000000        -0.6188416252         0.6931125823        57.0060887616      -776.3040992581 
        1.9750000000        -0.6144710789         0.7338958061        54.2535918329      -715.4336160129 
        1.9800000000        -0.6099935548         0.7287979031        50.5835959279      -723.0424264185 
        1.9850000000        -0.6054098325         0.7237000001        47.2805996134      -730.6512368242 
        1.9900000000        -0.6007207099         0.7262489516        43.9776032990      -726.8468316213 
        1.9950000000        -0.5959270035         0.7338958061        39.9406078035      -715.4336160129 
        2.0000000000        -0.5910295479         0.7211510486        36.0871121033      -734.4556420270 
        2.0050000000        -0.5860291955         0.7517384665        33.5181149698      -688.8027795931 
        2.0100000000        -0.5809268171         0.7338958061        28.7471202933      -715.4336160129 
        2.0150001000        -0.5757231958         0.7415426605        27.4626217266      -704.0204004044 
        2.0200001000        -0.5704194458         0.7491895150        22.8751268454      -692.6071847959 
        2.0250000000        -0.5650164963         0.7313468546        17.5536327832      -719.2380212157 
        2.0300000000        -0.5595150719         0.7542874179        15.9021346259      -684.9983743902 
        2.0350001000        -0.5539161244         0.7313468546        12.0486389257      -719.2380212157 
        2.0400001000        -0.5482208527         0.7491895150         8.1951432255      -692.6071847959 
        2.0450000000        -0.5424302540         0.7389937090         5.0756467063      -707.8248056072 
        2.0500000000        -0.5365451048         0.7440916120         2.6901493681      -700.2159952015 
        2.0550000000        -0.5305665445         0.7440916120        -0.9798465369      -700.2159952015 
        2.0600000000        -0.5244956140         0.7440916120        -4.4663426466      -700.2159952015 
        2.0650000000        -0.5183333703         0.7721300783        -7.7693389611      -658.3675379704 
        2.0700000000        -0.5120808861         0.7619342724        -9.6043369136      -673.5851587817 
        2.0750000000        -0.5057392500         0.7517384665       -14.1918317948      -688.8027795931 
        2.0800000000        -0.4993095661         0.7644832239       -18.0453274950      -669.7807535789 
        2.0850000000        -0.4927929537         0.7466405635       -20.0638252428      -696.4115899987 
        2.0900000000        -0.4861905474         0.7695811269       -24.4678203287      -662.1719431732 
        2.0950000000        -0.4795034967         0.7644832239       -27.2203172575      -669.7807535789 
        2.1000000000        -0.4727329657         0.7695811269       -30.8903131624      -662.1719431732 
        2.1050000000        -0.4658801331         0.7772279813       -33.8263098864      -650.7587275648 
        2.1100000000        -0.4589461921         0.7670321754       -37.1293062009      -665.9763483761 
        2.1150000000        -0.4519323498         0.7568363694       -40.6158023106      -681.1939691874 
