           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100001000        -0.6704616461         0.6982104853        41.5921059607      -768.6952888525 
        1.8150000000        -0.6676165592         0.7160531457        37.9221100558      -742.0644524327 
        1.8200000000        -0.6646438535         0.7109552427        34.4356139460      -749.6732628383 
        1.8250001000        -0.6615440894         0.7109552427        31.1326176316      -749.6732628383 
        1.8300000000        -0.6583180489         0.7466405635        27.2791219314      -696.4115899987 
        1.8350000000        -0.6549661587         0.7186020971        25.4441239789      -738.2600472298 
        1.8400000000        -0.6514891224         0.7338958061        21.0401288929      -715.4336160129 
        1.8450000000        -0.6478876045         0.7160531457        16.4526340117      -742.0644524327 
        1.8500001000        -0.6441622174         0.7415426605        13.1496376972      -704.0204004044 
        1.8550000000        -0.6403139001         0.7109552427         9.6631415875      -749.6732628383 
        1.8600000000        -0.6363431606         0.7262489516         6.3601452730      -726.8468316213 
        1.8650001000        -0.6322507504         0.7211510486         2.6901493681      -734.4556420270 
        1.8700000000        -0.6280377006         0.7338958061        -1.3468461274      -715.4336160129 
        1.8750000000        -0.6237045669         0.7211510486        -3.1818440799      -734.4556420270 
        1.8800001000        -0.6192521703         0.7237000001        -7.0353397801      -730.6512368242 
        1.8850001000        -0.6146815394         0.7237000001       -11.2558350708      -730.6512368242 
        1.8900000000        -0.6099935548         0.7007594367       -15.1093307710      -764.8908836496 
        1.8950001000        -0.6051888273         0.7415426605       -18.0453274950      -704.0204004044 
        1.9000000000        -0.6002686593         0.7237000001       -20.7978244238      -730.6512368242 
        1.9050001000        -0.5952335975         0.7364447575       -25.5688191002      -711.6292108100 
        1.9100000000        -0.5900850065         0.7389937090       -29.7893143909      -707.8248056072 
        1.9150001000        -0.5848234583         0.7338958061       -32.3583115244      -715.4336160129 
        1.9200001000        -0.5794502705         0.7415426605       -36.0283074294      -704.0204004044 
        1.9250000000        -0.5739664765         0.7287979031       -39.1478039486      -723.0424264185 
        1.9300000000        -0.5683729047         0.7440916120       -42.0838006726      -700.2159952015 
        1.9350001000        -0.5626706174         0.7186020971       -46.3042959633      -738.2600472298 
        1.9400000000        -0.5568610494         0.7619342724       -48.6897933015      -673.5851587817 
        1.9450000000        -0.5509449655         0.7440916120       -54.0112873637      -700.2159952015 
        1.9500001000        -0.5449234896         0.7466405635       -57.6812832687      -696.4115899987 
        1.9550000000        -0.5387981368         0.7517384665       -58.7822820402      -688.8027795931 
        1.9600014000        -0.5325679547         0.7695811269       -62.8192775357      -662.1719431732 
        1.9650000000        -0.5262395298         0.7644832239       -65.9387740549      -669.7807535789 
        1.9700000000        -0.5198087966         0.7593853209       -69.2417703694      -677.3895639846 
        1.9750001000        -0.5132786108         0.7517384665       -72.3612668886      -688.8027795931 
        1.9800000000        -0.5066506146         0.7415426605       -76.5817621793      -704.0204004044 
        1.9850000000        -0.4999256799         0.7542874179       -79.8847584938      -684.9983743902 
        1.9900001000        -0.4931050857         0.7619342724       -82.8207552177      -673.5851587817 
        1.9950000000        -0.4861905474         0.7644832239       -86.1237515322      -669.7807535789 
        2.0000000000        -0.4791829742         0.7797769328       -89.7937474372      -646.9543223619 
        2.0050001000        -0.4720836993         0.7823258843       -92.7297441612      -643.1499171591 
        2.0100000000        -0.4648945080         0.7670321754       -96.5832398614      -665.9763483761 
        2.0150011000        -0.4576147343         0.7517384665       -98.7852374044      -688.8027795931 
        2.0200001000        -0.4502505964         0.7746790298      -102.2717335141      -654.5631327676 
        2.0250000000        -0.4427991133         0.7746790298      -105.7582296238      -654.5631327676 
        2.0300000000        -0.4352628754         0.7925216902      -108.6942263478      -627.9322963478 
        2.0350001000        -0.4276433175         0.7695811269      -112.1807224575      -662.1719431732 
        2.0400001000        -0.4199422003         0.7848748358      -114.5662197957      -639.3455119563 
        2.0450001000        -0.4121608437         0.7823258843      -117.8692161102      -643.1499171591 
        2.0500000000        -0.4043008924         0.7848748358      -121.5392120152      -639.3455119563 
        2.0550000000        -0.3963635339         0.7976195932      -123.1907101724      -620.3234859421 
        2.0600001000        -0.3883502803         0.8052664477      -129.2462034156      -608.9102703336 
        2.0650000000        -0.3802631456         0.7848748358      -130.7142017776      -639.3455119563 
        2.0700000000        -0.3721031921         0.8154622536      -133.8336982968      -593.6926495223 
        2.0750001000        -0.3638719745         0.8078153991      -136.7696950208      -605.1058651308 
        2.0800000000        -0.3555715616         0.8052664477      -141.7241894925      -608.9102703336 
        2.0850000000        -0.3472030435         0.7721300783      -143.3756876498      -658.3675379704 
        2.0900000000        -0.3387681844         0.8129133021      -146.4951841690      -597.4970547251 
        2.0950000000        -0.3302685961         0.8078153991      -149.2476810977      -605.1058651308 
        2.1000001000        -0.3217057306         0.8180112051      -151.8166782312      -589.8882443195 
        2.1050000000        -0.3130817397         0.8333049140      -155.6701739314      -567.0618131025 
        2.1100000000        -0.3043977556         0.8001685447      -158.0556712696      -616.5190807393 
        2.1150001000        -0.2956554341         0.8282070110      -161.1751677889      -574.6706235082 
