           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.6991158696         0.9734972457       269.4855525206      -357.0282106647 
        1.8350000000        -0.6939153417         0.9658503913       268.5680535444      -368.4414262732 
        1.8400000000        -0.6840876865         0.9633014398       266.5495557966      -372.2458314760 
        1.8450000000        -0.6696984361         0.9505566824       264.1640584584      -391.2678574902 
        1.8500000000        -0.6508435401         0.9250671675       261.9620609154      -429.3119095185 
        1.8550000000        -0.6276487257         0.9429098279       261.4115615297      -402.6810730987 
        1.8600000000        -0.6002686593         0.9148713616       257.5580658294      -444.5295303298 
        1.8650000000        -0.5688859151         0.9301650705       255.5395680817      -421.7030991128 
        1.8700000000        -0.5337097577         0.9250671675       254.2550695150      -429.3119095185 
        1.8750000000        -0.4949747468         0.9123224101       251.3190727910      -448.3339355326 
        1.8800082999        -0.4528668031         0.9097734586       250.7685734053      -452.1383407354 
        1.8850000999        -0.4078824074         0.9199692645       247.2820772955      -436.9207199241 
        1.8900000999        -0.3601066940         0.9148713616       246.3645783193      -444.5295303298 
        1.8950000999        -0.3099297374         0.9148713616       243.6120813906      -444.5295303298 
        1.9000000999        -0.2576861247         0.9174203130       240.6760846666      -440.7251251270 
        1.9050000999        -0.2037242239         0.9225182160       238.4740871236      -433.1163147213 
        1.9100000999        -0.1484038605         0.9352629734       237.1895885569      -414.0942887072 
        1.9150000999        -0.0920939189         0.9276161190       234.8040912186      -425.5075043156 
        1.9200000000        -0.0351710227         0.9327140220       232.6020936757      -417.8986939100 
        1.9250000000         0.0219875314         0.9378119249       229.6660969517      -410.2898835043 
        1.9300000000         0.0789994694         0.9607524883       229.2990973612      -376.0502366789 
        1.9350000000         0.1354846276         0.9887909546       227.0970998182      -334.2017794477 
        1.9400000000         0.1910663549         1.0168294210       225.9961010467      -292.3533222166 
        1.9450000000         0.2453740241         1.0423189359       224.3446028895      -254.3092701883 
        1.9500000000         0.2980455041         1.0780042567       223.0601043227      -201.0475973487 
        1.9550000000         0.3487295737         1.2513329577       222.8766045275        57.6519564437 
        1.9600000000         0.3970882644         1.2309413458       223.7941035037        27.2167148210 
        1.9650000000         0.4427991133         1.2436861032       223.6106037085        46.2387408352 
        1.9700000000         0.4855573141         1.2742735211       223.7941035037        91.8916032691 
        1.9750000000         0.5250777487         1.2870182785       224.1611030942       110.9136292833 
        1.9800000000         0.5610968894         1.3125077934       224.5281026847       148.9576813116 
        1.9850000000         0.5933745553         1.3252525508       224.8951022752       167.9797073257 
        1.9900000000         0.6216955142         1.3354483567       225.9961010467       183.1973281370 
        1.9950000000         0.6458709179         1.3660357746       227.8310989992       228.8501905710 
        2.0000000000         0.6657395614         1.3762315805       228.1980985897       244.0678113823 
        2.0050000000         0.6811689577         1.3991721439       229.6660969517       278.3074582078 
        2.0100000999         0.6920563929         1.4170148043       231.8680944947       304.9382946276 
        2.0150000999         0.6983288333         1.4348574647       232.7855934709       331.5691310474 
        2.0200000999         0.6999447166         1.4348574647       234.8040912186       331.5691310474 
        2.0250000999         0.6968932677         1.4501511736       236.2720895806       354.3955622644 
        2.0300000999         0.6891948342         1.4679938340       237.7400879426       381.0263986842 
        2.0350000999         0.6769007504         1.4654448825       239.7585856903       377.2219934813 
        2.0400000999         0.6600929949         1.4807385914       241.4100838476       400.0484246983 
        2.0450000000         0.6388841112         1.4858364944       243.6120813906       407.6572351040 
        2.0500000000         0.6134146760         1.5062281063       245.8140789335       438.0924767266 
        2.0550000000         0.5838549035         1.4960323003       248.5665758623       422.8748559153 
        2.0600000000         0.5504019025         1.4934833489       249.4840748385       419.0704507125 
        2.0650000000         0.5132787424         1.5011302033       252.4200715625       430.4836663209 
        2.0700000000         0.4727329657         1.5189728637       254.4385693102       457.1145027407 
        2.0750000000         0.4290349376         1.4909343974       255.7230678770       415.2660455096 
        2.0800000000         0.3824760427         1.5036791548       258.8425643962       434.2880715238 
        2.0850000000         0.3333667426         1.5240707667       261.0445619392       464.7233131464 
        2.0900000000         0.2820345050         1.4960323003       263.4300592774       422.8748559153 
        2.0950000000         0.2288216208         1.5164239122       264.5310580489       453.3100975379 
        2.1000000000         0.1740829210         1.4807385914       266.1825562061       400.0484246983 
        2.1050000000         0.1181834113         1.4985812518       269.1185529301       426.6792611181 
        2.1100000000         0.0614958376         1.4807385914       270.7700510873       400.0484246983 
        2.1150000000         0.0043982008         1.4960323003       273.3390482208       422.8748559153 
