           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.7150000000         0.5772202875         1.6540672925       152.0589827003       657.9566622085 
        7.7200000000         0.5774689883         1.6438714865       154.9949794243       642.7390413972 
        7.7250000000         0.5777174611         1.6387735836       158.2979757388       635.1302309915 
        7.7300000000         0.5779657058         1.6668120499       162.1514714390       676.9786882226 
        7.7350000000         0.5782137224         1.6362246321       163.0689704153       631.3258257887 
        7.7400000000         0.5784615106         1.6489693895       168.2069646822       650.3478518028 
        7.7450000000         0.5787090705         1.6387735836       171.5099609967       635.1302309915 
        7.7500000000         0.5789564020         1.6311267291       175.1799569017       623.7170153830 
        7.7550000000         0.5792035049         1.6693610014       178.6664530114       680.7830934255 
        7.7600000000         0.5794503791         1.6489693895       180.3179511686       650.3478518028 
        7.7650000000         0.5796970246         1.6693610014       180.3179511686       680.7830934255 
        7.7700001000         0.5799434461         1.6642630984      -100.2532357664       673.1742830198 
        7.7750000000         0.5801896288         1.6438714865      -100.4367355616       642.7390413972 
        7.7800000000         0.5804355874         1.6489693895      -179.8921469042       650.3478518028 
        7.7850000000         0.5806813169         1.6515183410      -180.0756466995       654.1522570057 
        7.7900000000         0.5809268171         1.6566162440      -179.3416475185       661.7610674113 
        7.7950000000         0.5811720880         1.6617141469      -177.5066495660       669.3698778170 
        7.8000000000         0.5814171294         1.6413225350      -174.2036532515       638.9346361944 
        7.8050000000         0.5816619413         1.6693610014      -170.5336573465       680.7830934255 
        7.8100001000         0.5819065285         1.6413225350      -167.2306610321       638.9346361944 
        7.8150000000         0.5821508762         1.6591651954      -164.1111645128       665.5654726142 
        7.8200000000         0.5823949989         1.6489693895      -160.4411686079       650.3478518028 
        7.8250000000         0.5826388917         1.6413225350      -157.6886716791       638.9346361944 
        7.8300000000         0.5828825545         1.6566162440      -154.0186757742       661.7610674113 
        7.8350000000         0.5831259871         1.6668120499      -149.7981804835       676.9786882226 
        7.8400000000         0.5833691896         1.6438714865      -147.0456835547       642.7390413972 
        7.8450000000         0.5836121618         1.6566162440      -144.4766864212       661.7610674113 
        7.8500000000         0.5838549035         1.6642630984      -140.6231907210       673.1742830198 
        7.8550000000         0.5840974148         1.6591651954      -137.5036942018       665.5654726142 
        7.8600000000         0.5843396955         1.6693610014      -134.0171980921       680.7830934255 
        7.8650000000         0.5845817454         1.6719099529      -130.1637023919       684.5874986283 
        7.8700000000         0.5848235646         1.6515183410      -129.4297032109       654.1522570057 
        7.8750000000         0.5850651530         1.6719099529      -123.9247093534       684.5874986283 
        7.8800000000         0.5853065103         1.6183819717      -120.9887126294       604.6949893689 
        7.8850000000         0.5855476366         1.6719099529      -116.5847175435       684.5874986283 
        7.8900000000         0.5857885317         1.6591651954      -114.7497195910       665.5654726142 
        7.8950001000         0.5860292003         1.6719099529      -112.7312218433       684.5874986283 
        7.9000000000         0.5862696280         1.6540672925      -107.5932275763       657.9566622085 
        7.9050000000         0.5865098291         1.6719099529      -105.0242304428       684.5874986283 
        7.9100000000         0.5867497986         1.6591651954      -101.5377343331       665.5654726142 
        7.9150000000         0.5869895364         1.6719099529       -98.2347380186       684.5874986283 
        7.9200000000         0.5872290426         1.6693610014       -94.5647421137       680.7830934255 
        7.9250000000         0.5874683169         1.6719099529       -90.5277466182       684.5874986283 
        7.9300000000         0.5877073592         1.6642630984       -88.5092488705       673.1742830198 
        7.9350001000         0.5879461744         1.6668120499       -84.2887535797       676.9786882226 
        7.9400000000         0.5881847478         1.6872036618       -81.3527568558       707.4139298453 
        7.9450000000         0.5884230939         1.6821057588       -78.0497605413       699.8051194396 
        7.9500000000         0.5886612076         1.6668120499       -76.9487617698       676.9786882226 
        7.9550000000         0.5888990890         1.6795568073       -71.8107675028       696.0007142368 
        7.9600000000         0.5891367378         1.6719099529       -67.7737720074       684.5874986283 
        7.9650000000         0.5893741541         1.6642630984       -66.6727732359       673.1742830198 
        7.9700000000         0.5896113377         1.6719099529       -61.3512791737       684.5874986283 
        7.9750000000         0.5898482885         1.6973994677       -58.4152824497       722.6315506566 
        7.9800000000         0.5900850065         1.6693610014       -55.4792857257       680.7830934255 
        7.9850000000         0.5903214915         1.6744589044       -51.4422902303       688.3919038311 
        7.9900000000         0.5905577435         1.6821057588       -48.6897933015       699.8051194396 
        7.9950000000         0.5907937623         1.6719099529       -43.9187986251       684.5874986283 
        8.0000000000         0.5910295479         1.6973994677       -41.3498014916       722.6315506566 
        8.0050000000         0.5912651001         1.6897526133       -39.6983033343       711.2183350481 
        8.0100000000         0.5915004189         1.6821057588       -34.1933094769       699.8051194396 
        8.0150000000         0.5917355043         1.6770078558       -31.9913119339       692.1963090340 
        8.0200001000         0.5919703607         1.6719099529       -28.5048158242       684.5874986283 
        8.0250000000         0.5922049740         1.6821057588       -25.3853193050       699.8051194396 
        8.0300000000         0.5924393582         1.6693610014       -23.1833217620       680.7830934255 
        8.0350000000         0.5926735085         1.6897526133       -18.2288272903       711.2183350481 
        8.0400000000         0.5929074249         1.6846547103       -15.2928305663       703.6095246425 
        8.0450001000         0.5931411118         1.6642630984       -13.8248322043       673.1742830198 
        8.0500000000         0.5933745553         1.6719099529        -7.9528387564       684.5874986283 
        8.0550001000         0.5936077738         1.6973994677        -3.5488436704       722.6315506566 
        8.0600000000         0.5938407486         1.6770078558        -2.0808453084       692.1963090340 
        8.0650000000         0.5940734937         1.6923015648         1.2221510061       715.0227402509 
        8.0700000000         0.5943060043         1.6948505162         5.6261460920       718.8271454538 
        8.0750000000         0.5945382802         1.6591651954         7.8281436350       665.5654726142 
        8.0800000000         0.5947703214         1.6744589044        11.4981395400       688.3919038311 
        8.0850000000         0.5950021278         1.6846547103        14.8011358545       703.6095246425 
        8.0900000000         0.5952336993         1.6973994677        18.4711317594       722.6315506566 
        8.0950000000         0.5954650358         1.6617141469        21.4071284834       669.3698778170 
        8.1000001000         0.5956961419         1.6846547103        25.4441239789       703.6095246425 
        8.1050000000         0.5959270035         1.6617141469        28.3801207028       669.3698778170 
        8.1100000000         0.5961576345         1.6719099529        31.8666168126       684.5874986283 
        8.1150000000         0.5963880302         1.6795568073        35.7201125128       696.0007142368 
        8.1200000000         0.5966181904         1.6591651954        38.2891096463       665.5654726142 
        8.1250001000         0.5968481196         1.6897526133        42.1426053465       711.2183350481 
        8.1300000000         0.5970778041         1.6821057588        45.0786020705       699.8051194396 
        8.1350000000         0.5973072574         1.6540672925        48.7485979754       657.9566622085 
        8.1400000000         0.5975364749         1.6846547103        52.0515942899       703.6095246425 
        8.1450001000         0.5977654611         1.6795568073        54.6205914234       696.0007142368 
        8.1500000000         0.5979942022         1.6311267291        58.2905873284       623.7170153830 
        8.1550000000         0.5982227117         1.6719099529        61.9605832333       684.5874986283 
        8.1600000000         0.5984509851         1.6846547103        65.2635795478       703.6095246425 
        8.1650000000         0.5986790223         1.6489693895        68.9335754528       650.3478518028 
        8.1700001000         0.5989068276         1.6719099529        71.6860723815       684.5874986283 
        8.1750000000         0.5991343874         1.6566162440        75.9065676722       661.7610674113 
        8.1800001000         0.5993617197         1.6795568073        79.0260641914       696.0007142368 
        8.1850000000         0.5995888064         1.6234798746        82.1455607107       612.3037997745 
        8.1900000000         0.5998156609         1.7050463222        85.6320568204       734.0447662651 
        8.1950000000         0.6000422785         1.6489693895        89.1185529301       650.3478518028 
        8.2000000000         0.6002686593         1.6693610014        92.0545496541       680.7830934255 
        8.2050000000         0.6004948032         1.6846547103        94.2565471971       703.6095246425 
        8.2100000000         0.6007207099         1.6744589044        99.3945414640       688.3919038311 
        8.2150000000         0.6009463795         1.6591651954       101.4130392118       665.5654726142 
        8.2200000000         0.6011718119         1.6719099529       105.2665349120       684.5874986283 
        8.2250000000         0.6013970069         1.6566162440       108.3860314312       661.7610674113 
        8.2300000000         0.6016219645         1.6719099529       111.5055279504       684.5874986283 
        8.2350000000         0.6018466846         1.6515183410       114.8085242649       654.1522570057 
        8.2400000000         0.6020711671         1.6821057588       117.0105218079       699.8051194396 
        8.2450000000         0.6022954119         1.6515183410       121.5980166891       654.1522570057 
        8.2500001000         0.6025194234         1.6719099529       125.2680125941       684.5874986283 
        8.2550000000         0.6027431881         1.6642630984       128.0205095228       673.1742830198 
        8.2600000000         0.6029667193         1.6489693895       132.4245046088       650.3478518028 
        8.2650000000         0.6031900124         1.6923015648       136.2780003090       715.0227402509 
        8.2700000000         0.6034130675         1.6591651954       139.2139970329       665.5654726142 
        8.2750000000         0.6036358843         1.6744589044       142.3334935522       688.3919038311 
        8.2800000000         0.6038584628         1.6668120499       146.5539888429       676.9786882226 
        8.2850000000         0.6040808029         1.6489693895       148.7559863859       650.3478518028 
        8.2900000000         0.6043029046         1.6846547103       152.4259822908       703.6095246425 
        8.2950001000         0.6045247721         1.6591651954       153.8939806528       665.5654726142 
        8.3000000000         0.6047463920         1.6719099529       160.6834730770       684.5874986283 
        8.3050000000         0.6049677777         1.6693610014       163.2524702105       680.7830934255 
        8.3100000000         0.6051889245         1.6591651954       166.0049671392       665.5654726142 
        8.3150000000         0.6054098325         1.6591651954       170.4089622252       665.5654726142 
        8.3200000000         0.6056305014         1.6897526133       173.3449589492       711.2183350481 
        8.3250000000         0.6058509312         1.6642630984       176.8314550589       673.1742830198 
        8.3300000000         0.6060711218         1.6642630984       179.7674517829       673.1742830198 
        8.3350000000         0.6062910732         1.6795568073       180.1344513734       696.0007142368 
        8.3400000000         0.6065107852         1.6795568073       179.7674517829       696.0007142368 
        8.3450000000         0.6067302578         1.6489693895      -100.0697359711       650.3478518028 
        8.3500000000         0.6069494908         1.6923015648      -179.8921469042       715.0227402509 
        8.3550000000         0.6071684842         1.6693610014      -179.3416475185       680.7830934255 
        8.3600000000         0.6073872380         1.6795568073      -179.8921469042       696.0007142368 
        8.3650000000         0.6076057519         1.6821057588      -177.8736491565       699.8051194396 
        8.3700000000         0.6078240260         1.6438714865      -173.6531538658       642.7390413972 
        8.3750001000         0.6080420645         1.6770078558      -170.7171571418       692.1963090340 
        8.3800000000         0.6082598542         1.6846547103      -167.0471612368       703.6095246425 
        8.3850000000         0.6084774081         1.6923015648      -163.3771653318       715.0227402509 
        8.3900000000         0.6086947218         1.6795568073      -161.7256671746       696.0007142368 
        8.3950000000         0.6089117952         1.6846547103      -155.8536737267       703.6095246425 
        8.4000000000         0.6091286283         1.6821057588      -152.1836778217       699.8051194396 
        8.4050000000         0.6093452208         1.6770078558      -149.4311808930       692.1963090340 
        8.4100000000         0.6095615728         1.6795568073      -145.5776851927       696.0007142368 
        8.4150000000         0.6097776842         1.6821057588      -142.6416884688       699.8051194396 
        8.4200001000         0.6099935591         1.6617141469      -140.0726913353       669.3698778170 
        8.4250000000         0.6102091846         1.6795568073      -136.2191956351       696.0007142368 
        8.4300000000         0.6104245735         1.6642630984      -132.3656999348       673.1742830198 
        8.4350000000         0.6106397214         1.6872036618      -128.8792038251       707.4139298453 
        8.4400000000         0.6108546282         1.6770078558      -124.8422083297       692.1963090340 
        8.4450000000         0.6110692939         1.7126931766      -122.0897114009       745.4579818736 
        8.4500000000         0.6112837184         1.6795568073      -119.5207142675       696.0007142368 
        8.4550000000         0.6114979015         1.6617141469      -117.8692161102       669.3698778170 
        8.4600000000         0.6117118432         1.6846547103      -112.3642222528       703.6095246425 
        8.4650000000         0.6119255434         1.6795568073      -109.7952251193       696.0007142368 
        8.4700000000         0.6121390021         1.6795568073      -105.2077302381       696.0007142368 
        8.4750000000         0.6123522190         1.6846547103      -101.7212341283       703.6095246425 
        8.4800000000         0.6125651943         1.6948505162       -98.7852374044       718.8271454538 
        8.4850000000         0.6127779277         1.6464204380       -95.8492406804       646.5434466000 
        8.4900000000         0.6129904191         1.6821057588       -94.3812423184       699.8051194396 
        8.4950035000         0.6132028171         1.6821057588       -89.0597482562       699.8051194396 
        8.5000001000         0.6134146803         1.6897526133       -83.9217539892       711.2183350481 
        8.5050000000         0.6136264413         1.6948505162       -81.5362566510       718.8271454538 
        8.5100000000         0.6138379643         1.6948505162       -79.5177589033       718.8271454538 
        8.5150000000         0.6140492449         1.6821057588       -74.9302640221       699.8051194396 
        8.5200000000         0.6142602831         1.6973994677       -71.4437679123       722.6315506566 
        8.5250000000         0.6144710789         1.6821057588       -68.5077711884       699.8051194396 
        8.5300000000         0.6146816320         1.6795568073       -64.8377752834       696.0007142368 
        8.5350000000         0.6148919425         1.6897526133       -61.7182787642       711.2183350481 
        8.5400000000         0.6151020102         1.7126931766       -57.4977834735       745.4579818736 
        8.5450001000         0.6153118393         1.6770078558       -54.5617867495       692.1963090340 
        8.5500000000         0.6155214171         1.6897526133       -51.8092898208       711.2183350481 
        8.5550000000         0.6157307561         1.6897526133       -46.8547953490       711.2183350481 
        8.5600000000         0.6159398520         1.6973994677       -44.2857982156       722.6315506566 
        8.5650000000         0.6161487048         1.6973994677       -41.1663016963       722.6315506566 
        8.5700000000         0.6163573143         1.6948505162       -36.9458064056       718.8271454538 
        8.5750000000         0.6165656804         1.6362246321       -34.7438088626       631.3258257887 
        8.5800000000         0.6167738032         1.6897526133       -30.5233135719       711.2183350481 
        8.5850000000         0.6169816825         1.6923015648       -27.0368174622       715.0227402509 
        8.5900000000         0.6171893182         1.6999484192       -22.6328223762       726.4359558594 
        8.5950000000         0.6173967102         1.6795568073       -20.0638252428       696.0007142368 
        8.6000000000         0.6176038585         1.6923015648       -16.3938293378       715.0227402509 
        8.6050000000         0.6178107630         1.6846547103       -12.1733340471       703.6095246425 
        8.6100000000         0.6180174236         1.6999484192        -9.4208371183       726.4359558594 
        8.6150000000         0.6182238402         1.6668120499        -6.4848403944       676.9786882226 
        8.6200000000         0.6184300127         1.6973994677        -2.9983442846       722.6315506566 
        8.6250001000         0.6186359452         1.7101442252         1.2221510061       741.6535766707 
        8.6300000000         0.6188416252         1.6872036618         3.9746479348       707.4139298453 
        8.6350000000         0.6190470651         1.6693610014         6.7271448635       680.7830934255 
        8.6400000000         0.6192522605         1.6897526133        10.5806405637       711.2183350481 
        8.6450000000         0.6194572115         1.6973994677        15.1681354450       722.6315506566 
        8.6500000000         0.6196619179         1.7050463222        17.7371325784       734.0447662651 
        8.6550000000         0.6198663797         1.6923015648        18.4711317594       715.0227402509 
        8.6600000000         0.6200705968         1.6846547103        25.4441239789       703.6095246425 
        8.6650000000         0.6202745691         1.6948505162        27.6461215219       718.8271454538 
        8.6700001000         0.6204783006         1.6566162440        31.8666168126       661.7610674113 
        8.6750000000         0.6206817790         1.7050463222        35.1696131270       734.0447662651 
        8.6800000000         0.6208850164         1.6923015648        39.0231088273       715.0227402509 
        8.6850000000         0.6210880087         1.6821057588        41.4086061655       699.8051194396 
        8.6900000000         0.6212907558         1.6795568073        44.5281026847       696.0007142368 
        8.6950000000         0.6214932577         1.6999484192        48.5650981802       726.4359558594 
        8.7000000000         0.6216955142         1.6872036618        52.4185938804       707.4139298453 
        8.7050028000         0.6218976383         1.6897526133        55.5380903996       711.2183350481 
        8.7100000000         0.6220992908         1.7024973707        58.6575869189       730.2403610623 
        8.7150000000         0.6223008107         1.6795568073        62.5110826191       696.0007142368 
        8.7200000000         0.6225020850         1.6973994677        66.3645783193       722.6315506566 
        8.7250000000         0.6227031135         1.7050463222        69.6675746338       734.0447662651 
        8.7300000000         0.6229038961         1.6821057588        73.3375705387       699.8051194396 
        8.7350000000         0.6231044329         1.7203400311        76.8240666485       756.8711974821 
        8.7400000000         0.6233047237         1.6973994677        80.6775623487       722.6315506566 
        8.7450000000         0.6235047684         1.6770078558        83.4300592774       692.1963090340 
        8.7500001000         0.6237045709         1.6948505162        86.5495557966       718.8271454538 
        8.7550000000         0.6239041193         1.6846547103        90.7700510873       703.6095246425 
        8.7600000000         0.6241034253         1.6973994677        92.9720486303       722.6315506566 
        8.7650000000         0.6243024849         1.6846547103        97.9265431020       703.6095246425 
        8.7700000000         0.6245012981         1.6999484192        98.6605422830       726.4359558594 
        8.7750000000         0.6246998647         1.6770078558       104.5325357310       692.1963090340 
        8.7800080000         0.6248985018         1.7024973707       107.6520322502       730.2403610623 
        8.7850000000         0.6250962580         1.6948505162       110.9550285647       718.8271454538 
        8.7900000000         0.6252940845         1.6821057588       115.9095230364       699.8051194396 
        8.7950001000         0.6254916681         1.7126931766       118.2950203746       745.4579818736 
        8.8000000000         0.6256889969         1.6719099529       121.5980166891       684.5874986283 
        8.8050000000         0.6258860826         1.6744589044       125.4515123893       688.3919038311 
        8.8100000000         0.6260829213         1.6719099529       129.6720076800       684.5874986283 
        8.8150000000         0.6262795127         1.6795568073       131.8740052230       696.0007142368 
        8.8200000000         0.6264758569         1.6846547103       137.0119994900       703.6095246425 
        8.8250000000         0.6266719538         1.6923015648       139.3974968282       715.0227402509 
        8.8300000000         0.6268678033         1.6719099529       142.5169933474       684.5874986283 
        8.8350000000         0.6270634053         1.6821057588       148.0219872049       699.8051194396 
        8.8400000000         0.6272587598         1.6999484192       151.3249835193       726.4359558594 
        8.8450000000         0.6274538666         1.6948505162       155.1784792196       718.8271454538 
        8.8500000000         0.6276487257         1.6693610014       158.1144759435       680.7830934255 
        8.8550000000         0.6278433371         1.7024973707       160.4999732818       730.2403610623 
        8.8600000000         0.6280377006         1.6693610014       164.7204685725       680.7830934255 
        8.8650000000         0.6282318161         1.6999484192       167.2894657060       726.4359558594 
        8.8700000000         0.6284256836         1.6923015648       171.6934607919       715.0227402509 
        8.8750001000         0.6286193069         1.6744589044       174.6294575159       688.3919038311 
        8.8800000000         0.6288126743         1.6973994677       178.6664530114       722.6315506566 
        8.8850000000         0.6290057973         1.6872036618       179.9509515781       707.4139298453 
        8.8900000000         0.6291986720         1.6821057588       180.6849507591       699.8051194396 
        8.8950000000         0.6293912983         1.6872036618      -100.6202353569       707.4139298453 
        8.9000000000         0.6295836761         1.6948505162      -100.6202353569       718.8271454538 
        8.9050000000         0.6297758054         1.6923015648      -179.7086471090       715.0227402509 
        8.9100000000         0.6299676860         1.6693610014      -180.4426462900       680.7830934255 
        8.9150000000         0.6301593179         1.6999484192      -179.1581477232       726.4359558594 
        8.9200001000         0.6303507049         1.6846547103      -175.3046520230       703.6095246425 
        8.9250000000         0.6305418354         1.7075952737      -171.8181559133       737.8491714679 
        8.9300000000         0.6307327208         1.6973994677      -167.7811604178       722.6315506566 
        8.9350000000         0.6309233572         1.6846547103      -163.7441649223       703.6095246425 
        8.9400000000         0.6311137445         1.7050463222      -159.8906692221       734.0447662651 
        8.9450000000         0.6313038826         1.6821057588      -156.2206733172       699.8051194396 
        8.9500000000         0.6314937716         1.7050463222      -153.8351759789       734.0447662651 
        8.9550000000         0.6316834112         1.6846547103      -150.3486798692       703.6095246425 
        8.9600000000         0.6318728014         1.7177910796      -145.5776851927       753.0667922792 
        8.9650000000         0.6320619422         1.6923015648      -143.0086880593       715.0227402509 
        8.9700000000         0.6322508335         1.6872036618      -138.2376933828       707.4139298453 
        8.9750000000         0.6324394751         1.6719099529      -135.3016966588       684.5874986283 
        8.9800000000         0.6326278671         1.7152421281      -131.6317007539       749.2623870764 
        8.9850000000         0.6328160093         1.7050463222      -127.9617048489       734.0447662651 
        8.9900000000         0.6330039017         1.7024973707      -126.4937064869       730.2403610623 
        8.9950000000         0.6331915442         1.7024973707      -121.3557122199       730.2403610623 
        9.0000001000         0.6333789405         1.7101442252      -116.7682173387       741.6535766707 
        9.0050000000         0.6335660792         1.6591651954      -113.4652210242       665.5654726142 
        9.0100000000         0.6337529716         1.7126931766      -110.7127240955       745.4579818736 
        9.0150000000         0.6339396137         1.7050463222      -106.8592283953       734.0447662651 
        9.0200000000         0.6341260056         1.6948505162      -103.1892324903       718.8271454538 
        9.0250000000         0.6343121472         1.6973994677       -99.8862361759       722.6315506566 
        9.0300000000         0.6344980383         1.6872036618       -98.0512382234       707.4139298453 
        9.0350000000         0.6346836789         1.6897526133       -92.9132439564       711.2183350481 
        9.0400000000         0.6348690690         1.6642630984       -89.7937474372       673.1742830198 
        9.0450001000         0.6350542121         1.7024973707       -85.7567519417       730.2403610623 
        9.0500000000         0.6352390972         1.6846547103       -82.4537556273       703.6095246425 
        9.0550000000         0.6354237351         1.7050463222       -78.0497605413       734.0447662651 
        9.0600000000         0.6356081222         1.6999484192       -75.1137638173       726.4359558594 
        9.0650000000         0.6357922584         1.7152421281       -71.6272677076       749.2623870764 
        9.0700000000         0.6359761436         1.7254379341       -67.2232726216       764.4800078877 
        9.0750000000         0.6361597776         1.6948505162       -64.4707756929       718.8271454538 
        9.0800000000         0.6363431606         1.7101442252       -59.3327814259       741.6535766707 
        9.0850000000         0.6365262923         1.7177910796       -55.8462853162       753.0667922792 
        9.0900000000         0.6367091728         1.7126931766       -52.5432890017       745.4579818736 
        9.0950000000         0.6368918018         1.7228889826       -49.7907920730       760.6756026849 
        9.1000000000         0.6370741795         1.7050463222       -46.6712955538       734.0447662651 
        9.1050000000         0.6372563056         1.7152421281       -41.7168010821       749.2623870764 
        9.1100000000         0.6374381802         1.7050463222       -39.6983033343       734.0447662651 
        9.1150000000         0.6376198031         1.6642630984       -35.4778080436       673.1742830198 
        9.1200000000         0.6378011743         1.6821057588       -31.6243123434       699.8051194396 
        9.1250001000         0.6379822973         1.7024973707       -29.0553152099       730.2403610623 
        9.1300000000         0.6381631612         1.7126931766       -25.3853193050       745.4579818736 
        9.1350000000         0.6383437768         1.6795568073       -21.5318236047       696.0007142368 
        9.1400000000         0.6385241403         1.7024973707       -17.3113283140       730.2403610623 
        9.1450000000         0.6387042518         1.7305358370       -14.3753315901       772.0888182934 
        9.1500000000         0.6388841112         1.7075952737       -10.1548362993       737.8491714679 
        9.1550000000         0.6390637183         1.7126931766        -7.2188395754       745.4579818736 
        9.1600000000         0.6392430731         1.7177910796        -4.0993430561       753.0667922792 
        9.1650000000         0.6394221756         1.6999484192         0.1211522346       726.4359558594 
        9.1700001000         0.6396010292         1.7177910796         3.2406487538       753.0667922792 
        9.1750000000         0.6397796232         1.7152421281         7.4611440445       749.2623870764 
        9.1800000000         0.6399579682         1.7101442252        10.5806405637       741.6535766707 
        9.1850000000         0.6401360605         1.6999484192        11.8651391305       726.4359558594 
        9.1900000000         0.6403139001         1.7126931766        17.9206323737       745.4579818736 
        9.1950000000         0.6404914869         1.7126931766        21.7741280739       745.4579818736 
        9.2000000000         0.6406688208         1.6744589044        24.7101247979       688.3919038311 
        9.2050000000         0.6408459019         1.7101442252        28.7471202933       741.6535766707 
        9.2100000000         0.6410227299         1.6719099529        31.6831170173       684.5874986283 
        9.2150000000         0.6411993049         1.7407316430        35.9036123080       787.3064391047 
        9.2200000000         0.6413756267         1.7024973707        39.2066086225       730.2403610623 
        9.2250000000         0.6415516953         1.6999484192        43.0601043227       726.4359558594 
        9.2300000000         0.6417275107         1.7101442252        46.9136000229       741.6535766707 
        9.2350000000         0.6419030727         1.7126931766        50.2165963374       745.4579818736 
        9.2400000000         0.6420783813         1.7126931766        54.2535918329       745.4579818736 
        9.2450000000         0.6422534364         1.7101442252        57.0060887616       741.6535766707 
        9.2500001000         0.6424282415         1.6872036618        60.6760846666       707.4139298453 
        9.2550000000         0.6426027859         1.7254379341        65.0800797525       764.4800078877 
        9.2600000000         0.6427770802         1.7152421281        68.9335754528       749.2623870764 
        9.2650000000         0.6429511207         1.6999484192        71.3190727910       726.4359558594 
        9.2700000000         0.6431249073         1.7228889826        76.2735672627       760.6756026849 
        9.2750000000         0.6432984401         1.7075952737        79.2095639867       737.8491714679 
        9.2800000000         0.6434717189         1.7024973707        83.0630596869       730.2403610623 
        9.2850000000         0.6436447437         1.7024973707        86.5495557966       730.2403610623 
        9.2900000000         0.6438175144         1.7050463222        89.4855525206       734.0447662651 
        9.2950001000         0.6439900343         1.7203400311        93.5225480161       756.8711974821 
        9.3000000000         0.6441622932         1.6872036618        97.3760437163       707.4139298453 
        9.3050000000         0.6443343011         1.6973994677       100.4955402355       722.6315506566 
        9.3100000000         0.6445060547         1.7126931766       104.1655361405       745.4579818736 
        9.3150000000         0.6446775539         1.7050463222       108.0190318407       734.0447662651 
        9.3200000000         0.6448487985         1.7050463222       110.9550285647       734.0447662651 
        9.3250000000         0.6450197886         1.7177910796       115.7260232411       753.0667922792 
        9.3300000000         0.6451905240         1.7024973707       119.0290195556       730.2403610623 
        9.3350000000         0.6453610047         1.7126931766       122.6990154606       745.4579818736 
        9.3400000000         0.6455312306         1.7024973707       126.0020117751       730.2403610623 
        9.3450000000         0.6457012017         1.7126931766       130.4060068610       745.4579818736 
        9.3500000000         0.6458709179         1.7024973707       133.3420035850       730.2403610623 
        9.3550000000         0.6460403791         1.6973994677       137.0119994900       722.6315506566 
        9.3600000000         0.6462095853         1.6897526133       141.0489949854       711.2183350481 
        9.3650000000         0.6463785363         1.7050463222       144.3519912999       734.0447662651 
        9.3700000000         0.6465472321         1.6948505162       148.3889867954       718.8271454538 
        9.3750001000         0.6467156761         1.7050463222       151.3249835193       734.0447662651 
        9.3800000000         0.6468838581         1.6948505162       155.3619790148       718.8271454538 
        9.3850000000         0.6470517880         1.6566162440       158.4814755340       661.7610674113 
        9.3900000000         0.6472194624         1.6999484192       161.7844718485       726.4359558594 
        9.3950000000         0.6473868814         1.7152421281       166.7389663202       749.2623870764 
        9.4000000000         0.6475540448         1.6897526133       169.6749630442       711.2183350481 
        9.4050000000         0.6477209525         1.7101442252       172.6109597682       741.6535766707 
        9.4100000000         0.6478876045         1.7024973707       177.1984546494       730.2403610623 
        9.4150000000         0.6480540008         1.7024973707       177.9324538304       730.2403610623 
        9.4200001000         0.6482201445         1.6973994677       179.5839519876       722.6315506566 
        9.4250000000         0.6483860257         1.7050463222       177.1984546494       734.0447662651 
        9.4300004000         0.6485516675         1.6973994677      -101.5377343331       722.6315506566 
        9.4350000000         0.6487170267         1.7050463222      -179.3416475185       734.0447662651 
        9.4400000000         0.6488821431         1.7101442252      -181.1766454709       741.6535766707 
        9.4450000000         0.6490470033         1.7024973707      -180.8096458805       730.2403610623 
        9.4500000000         0.6492116073         1.7126931766      -175.8551514087       745.4579818736 
        9.4550000000         0.6493759550         1.7126931766      -172.3686552990       745.4579818736 
        9.4600000000         0.6495400463         1.7101442252      -168.1481600083       741.6535766707 
        9.4650051000         0.6497040482         1.7279868856      -163.5606651271       768.2844130906 
        9.4700020000         0.6498675250         1.7024973707      -160.4411686079       730.2403610623 
        9.4750000000         0.6500307815         1.7330847885      -156.5876729076       775.8932234962 
        9.4800000000         0.6501938467         1.7152421281      -155.4866741362       749.2623870764 
        9.4850000000         0.6503566553         1.7024973707      -149.4311808930       730.2403610623 
        9.4900000000         0.6505192071         1.7203400311      -145.2106856022       756.8711974821 
        9.4950000000         0.6506815020         1.7152421281      -143.9261870355       749.2623870764 
        9.5000001000         0.6508435434         1.7126931766      -140.0726913353       745.4579818736 
        9.5050000000         0.6510053213         1.7203400311      -134.7511972731       756.8711974821 
        9.5100000000         0.6511668454         1.7228889826      -131.2647011634       760.6756026849 
        9.5150399000         0.6513293984         1.7203400311      -127.0442058726       756.8711974821 
        9.5200000000         0.6514891224         1.7228889826      -123.1907101724       760.6756026849 
        9.5250000000         0.6516498752         1.7126931766      -120.2547134484       745.4579818736 
        9.5300000000         0.6518103707         1.7152421281      -116.2177179530       749.2623870764 
        9.5350000000         0.6519706088         1.7177910796      -112.5477220480       753.0667922792 
        9.5400000000         0.6521305896         1.7228889826      -108.5107265525       760.6756026849 
        9.5450001000         0.6522903161         1.7126931766      -105.0242304428       745.4579818736 
        9.5500000000         0.6524497787         1.6973994677      -101.3542345378       722.6315506566 
        9.5550000000         0.6526089870         1.7330847885       -97.5007388376       775.8932234962 
        9.5600000000         0.6527679375         1.7152421281       -94.0142427279       749.2623870764 
        9.5650000000         0.6529266304         1.7305358370       -91.2617457992       772.0888182934 
