           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.0890421714         1.4679938340       -34.7438088626       380.2350824020 
        1.8500000000         0.0833680121         1.4476022221       -30.8903131624       349.7998407793 
        1.8550000000         0.0776882906         1.4577980281       -29.4223148004       365.0174615907 
        1.8600000000         0.0720033859         1.4705427855       -27.5873168479       384.0394876048 
        1.8650000000         0.0663136773         1.4272106102       -26.8533176670       319.3645991567 
        1.8700000000         0.0606195444         1.4323085132       -24.1008207382       326.9734095624 
        1.8750000000         0.0549213670         1.4272106102       -23.5503213525       319.3645991567 
        1.8800000000         0.0492195254         1.4323085132       -21.1648240142       326.9734095624 
        1.8850001000         0.0435142858         1.4246616587       -20.2473250380       315.5601939539 
        1.8900000000         0.0378063713         1.4221127072       -18.7793266760       311.7557887510 
        1.8950000000         0.0320958203         1.4221127072       -17.1278285188       311.7557887510 
        1.9000000000         0.0263831279         1.4093679498       -15.6598301568       292.7337627369 
        1.9050001000         0.0206685609         1.4272106102       -14.3753315901       319.3645991567 
        1.9100000000         0.0149528436         1.3736826290       -12.7238334328       239.4720898973 
        1.9150001000         0.0092359001         1.4068189983       -11.8063344566       288.9293575341 
        1.9200000000         0.0035185689         1.3813294835        -9.6043369136       250.8853055058 
        1.9250000000        -0.0021991112         1.3915252894        -9.0538375278       266.1029263171 
        1.9300000000        -0.0079166447         1.3558399686        -8.3198383469       212.8412534775 
        1.9350000000        -0.0136336500         1.3762315805        -5.2003418276       243.2764951001 
        1.9400000000        -0.0193497457         1.3456441627        -6.1178408039       197.6236326662 
        1.9450000000        -0.0250645504         1.3227035993        -4.6498424419       163.3839858407 
        1.9500000000        -0.0307776828         1.2946651330        -2.6313446942       121.5355286096 
        1.9550000000        -0.0364887618         1.2360392488        -3.9158432609        34.0342089445 
        1.9600000000        -0.0421974064         1.2334902973        -5.0168420324        30.2298037417 
        1.9650000000        -0.0479032356         1.2105497339        -3.1818440799        -4.0098430838 
        1.9700000000        -0.0536058688         1.2130986854        -3.9158432609        -0.2054378810 
        1.9750000000        -0.0593049255         1.2003539280        -3.5488436704       -19.2274638951 
        1.9800000000        -0.0650000255         1.2130986854        -3.7323434656        -0.2054378810 
        1.9850000000        -0.0706907888         1.2130986854        -3.7323434656        -0.2054378810 
        1.9900000000        -0.0763768358         1.2232944913        -3.1818440799        15.0121829304 
        1.9950000000        -0.0820577870         1.2105497339        -3.5488436704        -4.0098430838 
        2.0000000000        -0.0877332635         1.2130986854        -3.1818440799        -0.2054378810 
        2.0050000000        -0.0934028866         1.1238853834        -3.9158432609      -133.3596199800 
        2.0100000000        -0.0990662780         1.1901581220        -3.1818440799       -34.4450847064 
        2.0150001000        -0.1047231730         1.1697665101        -4.2828428514       -64.8803263290 
        2.0200000000        -0.1103728549         1.1544728012        -5.5673414181       -87.7067575460 
        2.0250000000        -0.1160152860         1.1519238497        -5.0168420324       -91.5111627489 
        2.0300000000        -0.1216499768         1.1468259468        -5.9343410086       -99.1199731545 
        2.0350001000        -0.1272766637         1.1646686072        -5.9343410086       -72.4891367347 
        2.0400001000        -0.1328947464         1.1111406260        -6.8518399849      -152.3816459941 
        2.0450000000        -0.1385038505         1.1672175587        -7.0353397801       -68.6847315319 
        2.0500000000        -0.1441038261         1.1417280438        -7.7693389611      -106.7287835602 
        2.0550000000        -0.1496941874         1.1136895775        -7.9528387564      -148.5772407913 
        2.0600000000        -0.1552745614         1.1519238497        -8.6868379374       -91.5111627489 
        2.0650000000        -0.1608445758         1.1391790923        -9.6043369136      -110.5331887630 
        2.0700086000        -0.1664134114         1.1391790923        -9.0538375278      -110.5331887630 
        2.0750000000        -0.1719520398         1.1493748983        -9.9713365041       -95.3155679517 
        2.0800000000        -0.1774887485         1.1366301408       -10.7053356851      -114.3375939658 
        2.0850000000        -0.1830136154         1.1417280438       -10.1548362993      -106.7287835602 
        2.0900000000        -0.1885262719         1.1417280438       -12.5403336376      -106.7287835602 
        2.0950000000        -0.1940263504         1.1315322379       -12.3568338423      -121.9464043715 
        2.1000000000        -0.1995134837         1.1238853834       -11.9898342518      -133.3596199800 
        2.1050000000        -0.2049873059         1.1187874804       -14.1918317948      -140.9684303856 
        2.1100000000        -0.2104474517         1.1111406260       -16.3938293378      -152.3816459941 
        2.1150000000        -0.2158935569         1.1085916745       -13.8248322043      -156.1860511970 
