           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000         0.5132787424         1.6464204380       121.5980166891       646.2923558566 
        1.8500000000         0.5102780392         1.6540672925       124.9010130036       657.7055714651 
        1.8550000000         0.5072571911         1.6387735836       127.4700101370       634.8791402481 
        1.8600000000         0.5042163174         1.6515183410       131.8740052230       653.9011662623 
        1.8650000000         0.5011555381         1.6387735836       133.8925029707       634.8791402481 
        1.8700000000         0.4980749740         1.6617141469       138.2964980567       669.1187870736 
        1.8750000000         0.4949747468         1.6336756806       140.6819953949       627.2703298425 
        1.8800000000         0.4918549789         1.6566162440       143.8014919142       661.5099766679 
        1.8850001000         0.4887157303         1.6209309231       146.7374886381       608.2483038283 
        1.8900000000         0.4855573141         1.6285777776       150.7744841336       619.6615194368 
        1.8950001000         0.4823796021         1.6591651954       153.8939806528       665.3143818708 
        1.9000000000         0.4791829742         1.6107351172       157.0134771721       593.0306830170 
        1.9050001000         0.4759673006         1.6387735836       159.7659741008       634.8791402481 
        1.9100000000         0.4727329657         1.6311267291       162.7019708248       623.4659246397 
        1.9150001000         0.4694798383         1.6081861657       165.6379675487       589.2262778142 
        1.9200000000         0.4662083072         1.6387735836       169.6749630442       634.8791402481 
        1.9250000000         0.4629183057         1.6311267291       172.7944595634       623.4659246397 
        1.9300000000         0.4596100290         1.6234798746       175.9139560826       612.0527090312 
        1.9350000000         0.4562836077         1.6234798746       178.8499528066       612.0527090312 
        1.9400000000         0.4529391731         1.6311267291       180.1344513734       623.4659246397 
        1.9450000000         0.4495768572         1.6056372142       179.9509515781       585.4218726114 
        1.9500000000         0.4461967928         1.6081861657       179.9509515781       589.2262778142 
        1.9550000000         0.4427991133         1.6132840687      -100.9872349474       596.8350882198 
        1.9600000000         0.4393839529         1.6081861657      -179.7086471090       589.2262778142 
        1.9650000000         0.4359514463         1.6209309231      -179.3416475185       608.2483038283 
        1.9700000000         0.4325017292         1.6030882627      -179.8921469042       581.6174674085 
        1.9750000000         0.4290349375         1.6183819717      -179.3416475185       604.4438986255 
        1.9800000000         0.4255512084         1.5775987479      -176.5891505897       543.5734153802 
        1.9850000000         0.4220506792         1.6158330202      -173.8366536610       600.6394934227 
        1.9900000000         0.4185334881         1.5852456023      -171.2676565275       554.9866309887 
        1.9950000000         0.4149997741         1.5928924568      -168.3316598036       566.3998465972 
        2.0000000000         0.4114496766         1.5979903598      -164.8451636938       574.0086570029 
        2.0050000000         0.4078833358         1.6081861657      -162.2761665604       589.2262778142 
        2.0100000000         0.4043008924         1.5623050390      -159.5236696316       520.7469841633 
        2.0150001000         0.4007024158         1.5903435053      -156.7711727029       562.5954413944 
        2.0200001000         0.3970881919         1.5903435053      -153.1011767979       562.5954413944 
        2.0250000000         0.3934583645         1.5775987479      -151.4496786407       543.5734153802 
        2.0300000000         0.3898129315         1.5775987479      -147.4126831452       543.5734153802 
        2.0350001000         0.3861520361         1.6030882627      -144.8436860117       581.6174674085 
        2.0400001000         0.3824759690         1.5623050390      -142.8251882640       520.7469841633 
        2.0450000000         0.3787848765         1.5877945538      -140.0726913353       558.7910361916 
        2.0500000000         0.3750787565         1.5750497964      -137.1366946113       539.7690101774 
        2.0550000000         0.3713578290         1.5725008449      -134.2006978873       535.9646049746 
        2.0600000000         0.3676222410         1.5775987479      -131.6317007539       543.5734153802 
        2.0650000000         0.3638721398         1.5597560875      -129.0627036204       516.9425789604 
        2.0700006000         0.3601072211         1.5750497964      -126.8607060774       539.7690101774 
        2.0750000000         0.3563289910         1.5648539905      -124.1082091487       524.5513893661 
        2.0800000000         0.3525362411         1.5495602815      -122.0897114009       501.7249581491 
        2.0850000000         0.3487295737         1.5725008449      -119.1537146770       535.9646049746 
        2.0900000000         0.3449091391         1.5342665726      -117.1352169292       478.8985269321 
        2.0950000000         0.3410750880         1.5623050390      -114.3827200005       520.7469841633 
        2.1000000000         0.3372275719         1.5444623786      -111.9972226623       494.1161477435 
        2.1050000000         0.3333667426         1.5521092330      -109.6117253240       505.5293633519 
        2.1100000000         0.3294927525         1.5495602815      -106.8592283953       501.7249581491 
        2.1150000000         0.3256057547         1.5572071360      -104.2902312618       513.1381737576 
