           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.0329745155         0.8740881378       285.0830351167      -505.4000135751 
        1.8300000000         0.0571134281         0.9046755556       283.2480371642      -459.7471511411 
        1.8350000000         0.0811841414         0.9250671675       281.0460396213      -429.3119095185 
        1.8400000000         0.1051579124         0.9403608764       278.6605422830      -406.4854783015 
        1.8450000000         0.1290061140         1.0652594992       277.9265431020      -220.0696233629 
        1.8500000000         0.1527002690         1.1876091705       277.3760437163       -37.4581736271 
        1.8550000000         0.1762120841         1.1595707042       276.8255443305       -79.3066308582 
        1.8600000000         0.1995134837         1.1850602191       276.6420445353       -41.2625788299 
        1.8650000000         0.2225766437         1.2309413458       276.6420445353        27.2167148210 
        1.8700000000         0.2453740241         1.2283923943       276.6420445353        23.4123096182 
        1.8750000000         0.2678784027         1.2283923943       276.4585447400        23.4123096182 
        1.8800000000         0.2900629067         1.2768224726       277.3760437163        95.6960084720 
        1.8850001000         0.3119014789         1.2717245696       277.1925439210        88.0871980663 
        1.8900000000         0.3333667426         1.2844693270       278.1100428973       107.1092240804 
        1.8950001000         0.3544347824         1.3074098904       278.2935426925       141.3488709059 
        1.9000000000         0.3750787565         1.3023119874       278.8440420783       133.7400605003 
        1.9050001000         0.3952756644         1.3176056963       280.1285406450       156.5664917172 
        1.9100000000         0.4149997741         1.3354483567       281.5965390070       183.1973281370 
        1.9150001000         0.4342291101         1.3430952112       282.5140379832       194.6105437455 
        1.9200000000         0.4529391731         1.3430952112       282.6975377785       194.6105437455 
        1.9250000000         0.4711087595         1.3456441627       283.7985365500       198.4149489484 
        1.9300000000         0.4887157933         1.3787805320       284.7160355262       247.8722165851 
        1.9350000000         0.5057392500         1.3711336775       286.9180330692       236.4590009766 
        1.9400000000         0.5221588018         1.3762315805       286.7345332740       244.0678113823 
        1.9450000000         0.5379548421         1.3940742409       288.3860314312       270.6986478021 
        1.9500000000         0.5531085087         1.3940742409       289.6705299979       270.6986478021 
        1.9550082000         0.5676249235         1.4042700468       291.3220281552       285.9162686134 
        1.9600000000         0.5814171294         1.4144658528       293.3405259029       301.1338894247 
        1.9650000000         0.5945382802         1.4272106102       294.4415246744       320.1559154389 
        1.9700000000         0.6069494908         1.4221127072       296.0930228316       312.5471050332 
        1.9750000000         0.6186359411         1.4374064162       297.7445209889       335.3735362502 
        1.9800000000         0.6295836761         1.4450532706       300.1300183271       346.7867518587 
        1.9850000000         0.6397796232         1.4577980281       301.4145168938       365.8087778728 
        1.9900000000         0.6492116073         1.4628959310       302.8825152558       373.4175882785 
        1.9950000000         0.6578683658         1.4756406885       304.7175132083       392.4396142926 
        2.0000000000         0.6657395614         1.4756406885       306.7360109560       392.4396142926 
        2.0050000000         0.6728157953         1.4832875429       308.5710089085       403.8528299011 
        2.0100137000         0.6791046943         1.4832875429       310.9565062468       403.8528299011 
        2.0150001000         0.6845506390         1.5215218152       313.1585037897       460.9189079436 
        2.0200001000         0.6891951189         1.4960323003       314.9935017422       422.8748559153 
        2.0250000000         0.6930165604         1.5138749607       317.1954992852       449.5056923351 
        2.0300000000         0.6960105533         1.5062281063       319.3974968282       438.0924767266 
        2.0350001000         0.6981734726         1.5444623786       321.2324947807       495.1585547690 
        2.0400001000         0.6995026491         1.5113260093       323.4344923237       445.7012871323 
        2.0450000000         0.6999965456         1.5419134271       325.8199896619       491.3541495662 
        2.0500000000         0.6996545923         1.5393644756       328.7559863859       487.5497443634 
        2.0550000000         0.6984771790         1.5521092330       330.7744841336       506.5717703775 
        2.0600000000         0.6964657119         1.5546581845       333.8939806528       510.3761755804 
        2.0650000000         0.6936225928         1.5546581845       336.6464775816       510.3761755804 
        2.0700000000         0.6899512166         1.5648539905       339.9494738960       525.5937963917 
        2.0750000000         0.6854559674         1.5750497964       341.4174722580       540.8114172030 
        2.0800000000         0.6801422130         1.5699518934       344.1699691867       533.2026067973 
        2.0850000000         0.6740162986         1.5801476994       347.1059659107       548.4202276087 
        2.0900000000         0.6670855391         1.5775987479       350.2254624299       544.6158224058 
        2.0950000000         0.6593582105         1.5877945538       352.9779593587       559.8334432171 
        2.1000000000         0.6508435401         1.5877945538       355.9139560826       559.8334432171 
        2.1050000000         0.6415516953         1.5801476994       358.8499528066       548.4202276087 
        2.1100000000         0.6314937716         1.6081861657       360.5014509639       590.2686848398 
        2.1150000000         0.6206817790         1.5852456023       359.5839519876       556.0290380143 
