           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7950000000         0.0228667257         1.0142804695       -53.4607879780      -296.9490437016 
        1.8000000000         0.0351710227         1.0372210329       -57.3142836782      -262.7093968762 
        1.8050000000         0.0474644343         1.0703574022       -56.2132849067      -213.2521292394 
        1.8100000000         0.0597431555         1.1238853834       -56.0297851115      -133.3596199800 
        1.8150000000         0.0720033859         1.1493748983       -57.3142836782       -95.3155679517 
        1.8200000000         0.0842413312         1.1748644131       -57.4977834735       -57.2715159234 
        1.8250000000         0.0964532035         1.1952560250       -58.2317826544       -26.8362743008 
        1.8300000000         0.1086352233         1.2360392488       -56.9472840877        34.0342089445 
        1.8350018000         0.1207879871         1.2130986854       -58.0482828592        -0.2054378810 
        1.8400000000         0.1328946341         1.2411371518       -57.1307838830        41.6430193502 
        1.8450000000         0.1449645169         1.2615287636       -57.8647830640        72.0782609728 
        1.8500000000         0.1569895327         1.2589798122       -56.5802844972        68.2738557700 
        1.8550000000         0.1689659598         1.2564308607       -57.1307838830        64.4694505671 
        1.8600000000         0.1808900914         1.2793714240       -55.8462853162        98.7090973926 
        1.8650000000         0.1927582371         1.2819203755       -56.0297851115       102.5135025954 
        1.8700000000         0.2045667236         1.2946651330       -54.7452865447       121.5355286096 
        1.8750019000         0.2163163467         1.2972140844       -54.5617867495       125.3399338124 
        1.8800000000         0.2279901194         1.2946651330       -56.7637842925       121.5355286096 
        1.8850001000         0.2395980106         1.3227035993       -52.5432890017       163.3839858407 
        1.8900000000         0.2511312827         1.3099588419       -53.0937883875       144.3619598266 
        1.8950001000         0.2625872888         1.3125077934       -54.7452865447       148.1663650294 
        1.9000000000         0.2739615668         1.3328994052       -50.5247912540       178.6016066520 
        1.9050001000         0.2852515061         1.3328994052       -50.1577916635       178.6016066520 
        1.9100000000         0.2964527096         1.3278015023       -49.6072922778       170.9927962464 
        1.9150001000         0.3075626062         1.3354483567       -48.1392939158       182.4060118548 
        1.9200000000         0.3185768690         1.3328994052       -48.1392939158       178.6016066520 
        1.9250000000         0.3294927525         1.3456441627       -47.4052947348       197.6236326662 
        1.9300000000         0.3403066571         1.3558399686       -45.7537965775       212.8412534775 
        1.9350000000         0.3510152359         1.3532910171       -45.0197973966       209.0368482747 
        1.9400000000         0.3616151744         1.3762315805       -42.4508002631       243.2764951001 
        1.9450000000         0.3721031921         1.3711336775       -42.8177998536       235.6676846945 
        1.9500013000         0.3824787244         1.3889763379       -41.3498014916       262.2985211143 
        1.9550000000         0.3927305160         1.3991721439       -40.2488027201       277.5161419256 
        1.9600000000         0.4028634380         1.3787805320       -39.5148035391       247.0809003029 
        1.9650000000         0.4128716727         1.3762315805       -37.1293062009       243.2764951001 
        1.9700000000         0.4227521224         1.4042700468       -36.7623066104       285.1249523312 
        1.9750000000         0.4325017292         1.4119169013       -34.5603090674       296.5381679397 
        1.9800000000         0.4421174754         1.3787805320       -33.8263098864       247.0809003029 
        1.9850019000         0.4515999607         1.4221127072       -31.4408125482       311.7557887510 
        1.9900000000         0.4609355244         1.4144658528       -30.7068133672       300.3425731426 
        1.9950000000         0.4701320029         1.4272106102       -28.6883156194       319.3645991567 
        2.0000000000         0.4791829742         1.4195637558       -27.4038170527       307.9513835482 
        2.0050000000         0.4880856370         1.4527001251       -25.9358186907       357.4086511850 
        2.0100000000         0.4968372359         1.4374064162       -24.1008207382       334.5822199680 
        2.0150001000         0.5054352327         1.4552490766       -22.2658227857       361.2130563878 
        2.0200001000         0.5138766224         1.4679938340       -19.8803254475       380.2350824020 
        2.0250000000         0.5221588018         1.4552490766       -19.3298260618       361.2130563878 
        2.0300000000         0.5302795388         1.4781896399       -16.9443287235       395.4527032133 
        2.0350001000         0.5382363103         1.4781896399       -14.3753315901       395.4527032133 
        2.0400001000         0.5460263354         1.4679938340       -12.7238334328       380.2350824020 
        2.0450000000         0.5536472130         1.5011302033       -12.7238334328       429.6923500387 
        2.0500000000         0.5610968894         1.4985812518        -8.1363385516       425.8879448359 
        2.0550000000         0.5683729047         1.5062281063        -6.6683401896       437.3011604444 
        2.0600000000         0.5754730071         1.5062281063        -5.0168420324       437.3011604444 
        2.0650000000         0.5823949989         1.5342665726        -2.0808453084       479.1496176755 
        2.0700000000         0.5891367378         1.5189728637        -0.4293471512       456.3231864586 
        2.0750000000         0.5956961373         1.5368155241        -0.0623475607       482.9540228784 
        2.0800080000         0.6020812183         1.5164239122         3.7911481395       452.5187812557 
        2.0850000000         0.6082598542         1.5368155241         6.9106446588       482.9540228784 
        2.0900000000         0.6142602831         1.5393644756         8.5621428160       486.7584280812 
        2.0950000000         0.6200705968         1.5470113301        11.4981395400       498.1716436897 
        2.1000000000         0.6256889969         1.5342665726        13.7001370830       479.1496176755 
        2.1050000000         0.6311137445         1.5725008449        15.9021346259       536.2156957180 
        2.1100000000         0.6363431606         1.5495602815        18.1041321689       501.9760488925 
        2.1150000000         0.6413756267         1.5189728637        20.1226299167       456.3231864586 
