           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100000000         0.5924393582         1.6693610014       142.7004931427       680.7830934255 
        1.8150000000         0.5836121618         1.6744589044       145.0859904809       688.3919038311 
        1.8200000000         0.5744695608         1.6081861657       148.9394861811       589.4773685576 
        1.8250000000         0.5650164963         1.7101442252       152.4259822908       741.6535766707 
        1.8300000000         0.5552580769         1.6566162440       156.0959781958       661.7610674113 
        1.8350000000         0.5451995766         1.6566162440       158.8484751245       661.7610674113 
        1.8400000000         0.5348464312         1.6693610014       162.7019708248       680.7830934255 
        1.8450000000         0.5242042360         1.6693610014       166.7389663202       680.7830934255 
        1.8500000000         0.5132787424         1.6693610014       170.5924620204       680.7830934255 
        1.8550000000         0.5020758548         1.6668120499       173.1614591539       676.9786882226 
        1.8600000000         0.4906016278         1.6387735836       177.0149548541       635.1302309915 
        1.8650000000         0.4788622624         1.6719099529       179.7674517829       684.5874986283 
        1.8700000000         0.4668641030         1.6693610014       180.5014509639       680.7830934255 
        1.8750000000         0.4546136338         1.6438714865       180.3179511686       642.7390413972 
        1.8800000000         0.4421174754         1.6617141469      -100.9872349474       669.3698778170 
        1.8850000000         0.4293823812         1.6744589044      -182.0941444472       688.3919038311 
        1.8900000000         0.4164152336         1.6719099529      -179.5251473137       684.5874986283 
        1.8950000000         0.4032230405         1.6438714865      -179.5251473137       642.7390413972 
        1.9000000000         0.3898129315         1.6719099529      -178.2406487470       684.5874986283 
        1.9050001000         0.3761918795         1.6336756806      -174.9376524325       627.5214205859 
        1.9100000000         0.3623680688         1.6336756806      -171.6346561180       627.5214205859 
        1.9150001000         0.3483478650         1.6387735836      -168.3316598036       635.1302309915 
        1.9200000000         0.3341399662         1.6387735836      -165.5791628748       635.1302309915 
        1.9250000000         0.3197512040         1.6387735836      -162.0926667651       635.1302309915 
        1.9300000000         0.3051896371         1.6387735836      -158.0556712696       635.1302309915 
        1.9350000000         0.2904631349         1.6311267291      -154.7526749552       623.7170153830 
        1.9400000000         0.2755796562         1.6260288261      -152.0001780264       616.1082049774 
        1.9450000000         0.2605472446         1.6209309231      -149.2476810977       608.4993945717 
        1.9500000000         0.2453740241         1.6081861657      -146.1281845785       589.4773685576 
        1.9550000000         0.2300681949         1.6311267291      -143.3756876498       623.7170153830 
        1.9600000000         0.2146380286         1.6005393113      -140.2561911305       578.0641529491 
        1.9650000000         0.1990918644         1.6132840687      -137.1366946113       597.0861789632 
        1.9700000000         0.1834381041         1.5979903598      -134.7511972731       574.2597477463 
        1.9750000000         0.1676852072         1.5674029419      -131.8152005491       528.6068853123 
        1.9800000000         0.1518416874         1.5903435053      -128.8792038251       562.8465321378 
        1.9850000000         0.1359161070         1.5979903598      -125.9432071011       574.2597477463 
        1.9900000000         0.1199170727         1.5979903598      -122.4567109914       574.2597477463 
        1.9950000000         0.1038532311         1.5903435053      -120.0712136532       562.8465321378 
        2.0000000000         0.0877332635         1.5775987479      -117.6857163150       543.8245061236 
        2.0050000000         0.0715658817         1.5674029419      -114.7497195910       528.6068853123 
        2.0100000000         0.0553598233         1.5648539905      -112.7312218433       524.8024801095 
        2.0150001000         0.0391235215         1.5750497964      -109.7952251193       540.0201009208 
        2.0200000000         0.0228667256         1.5419134271      -107.7767273715       490.5628332840 
        2.0250000000         0.0065972469         1.5521092330      -104.6572308523       505.7804540953 
        2.0300000000        -0.0096757972         1.5572071360      -101.9047339236       513.3892645010 
        2.0350000000        -0.0259436122         1.5419134271       -99.3357367901       490.5628332840 
        2.0400001000        -0.0421977313         1.4909343974       -97.8677384281       414.4747292274 
        2.0450000000        -0.0584283956         1.4705427855       -94.9317417042       384.0394876048 
        2.0500000000        -0.0746278080         1.4450532706       -92.1792447754       345.9954355765 
        2.0550000000        -0.0907868889         1.2844693270       -94.1977425232       106.3179077983 
        2.0600000000        -0.1068969055         1.2105497339       -92.7297441612        -4.0098430838 
        2.0650000000        -0.1229491511         1.2156476369       -95.8492406804         3.5989673219 
        2.0700000000        -0.1389349507         1.2411371518       -91.9957449802        41.6430193502 
        2.0750000000        -0.1548456650         1.2054518309       -92.5462443659       -11.6186534894 
        2.0800000000        -0.1706726952         1.2054518309       -92.5462443659       -11.6186534894 
        2.0850000000        -0.1864074879         1.2105497339       -91.6287453897        -4.0098430838 
        2.0900000000        -0.2020415394         1.1901581220       -92.9132439564       -34.4450847064 
        2.0950000000        -0.2175664005         1.1315322379       -95.1152414994      -121.9464043715 
        2.1000000000        -0.2329736812         1.1544728012       -91.8122451849       -87.7067575460 
        2.1050000000        -0.2482550546         1.1493748983       -94.1977425232       -95.3155679517 
        2.1100000000        -0.2634022623         1.1264343349       -96.0327404756      -129.5552147771 
        2.1150000000        -0.2784071181         1.1315322379       -93.4637433422      -121.9464043715 
