           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000999         0.3934570926         1.4679938340       330.5909843384       381.0263986842 
        1.8350000999         0.3275495109         1.4705427855       332.4259822908       384.8308038870 
        1.8400000999         0.2576857571         1.4628959310       333.8939806528       373.4175882785 
        1.8450000999         0.1847096517         1.4527001251       335.1784792196       358.1999674672 
        1.8500000999         0.1095026067         1.4577980281       337.5639765578       365.8087778728 
        1.8550000999         0.0329729794         1.4577980281       339.2154747150       365.8087778728 
        1.8600000999        -0.0439548984         1.4374064162       341.0504726675       335.3735362502 
        1.8650000999        -0.1203518851         1.4170148043       342.5184710295       304.9382946276 
        1.8700000000        -0.1952937742         1.3838784350       344.1699691867       255.4810269908 
        1.8750000000        -0.2678784027         1.3328994052       345.2709679582       179.3929229342 
        1.8800000000        -0.3372275719         1.2921161815       345.8214673440       118.5224396889 
        1.8850000999        -0.4025049346         1.2487840062       346.5554665250        53.8475512408 
        1.8900000999        -0.4629194592         1.2080007824       346.7389663202        -7.0229320044 
        1.8950000999        -0.5177428014         1.2003539280       346.3719667297       -18.4361476129 
        1.9000000999        -0.5663128000         1.1417280438       346.3719667297      -105.9374672780 
        1.9050000999        -0.6080428220         1.1264343349       345.6379675487      -128.7638984950 
        1.9100000999        -0.6424288487         1.1009448200       344.1699691867      -166.8079505233 
        1.9150000999        -0.6690555625         1.0627105477       343.2524702105      -223.8740285657 
        1.9200000999        -0.6876013637         1.0423189359       342.1514714390      -254.3092701883 
        1.9250000999        -0.6978422543         1.0346720814       340.8669728723      -265.7224857968 
        1.9300000999        -0.6996545440         0.9964378091       338.4814755340      -322.7885638392 
        1.9350000999        -0.6930163437         0.9913399061       337.7474763530      -330.3973742449 
        1.9400000999        -0.6780078304         0.9658503913       335.3619790148      -368.4414262732 
        1.9450000999        -0.6548102780         0.9683993428       334.4444800386      -364.6370210704 
        1.9500000999        -0.6237038688         0.9683993428       332.7929818813      -364.6370210704 
        1.9550000999        -0.5850643087         0.9352629734       330.5909843384      -414.0942887072 
        1.9600000999        -0.5393582897         0.9429098279       328.0219872049      -402.6810730987 
        1.9650037999        -0.4870969490         0.9480077309       326.5539888429      -395.0722626930 
        1.9700000999        -0.4290337225         0.9429098279       324.3519912999      -402.6810730987 
        1.9750000999        -0.3657476841         0.9352629734       322.5169933474      -414.0942887072 
        1.9800000999        -0.2980441127         0.9429098279       319.3974968282      -402.6810730987 
        1.9850000999        -0.2267407378         0.9378119249       317.5624988757      -410.2898835043 
        1.9900000999        -0.1526987682         0.9633014398       316.8284996947      -372.2458314760 
        1.9950000000        -0.0768140178         0.9480077309       314.6265021517      -395.0722626930 
        2.0000000000        -0.0000000000         0.9505566824       311.8740052230      -391.2678574902 
        2.0050000000         0.0768140178         0.9505566824       310.0390072705      -391.2678574902 
        2.0100000999         0.1527017697         0.9709482942       308.3875091133      -360.8326158675 
        2.0150000999         0.2267436476         1.0066336150       307.2865103418      -307.5709430279 
        2.0200000999         0.2980468955         1.0193783725       305.4515123893      -288.5489170138 
        2.0250000999         0.3657503065         1.0576126448       304.7175132083      -231.4828389714 
        2.0300000999         0.4290361527         1.2487840062       304.3505136178        53.8475512408 
        2.0350000999         0.4871400619         1.2360392488       304.1670138226        34.8255252267 
        2.0400000999         0.5393602502         1.2283923943       303.8000142321        23.4123096182 
        2.0450000999         0.5850659972         1.2946651330       304.5340134131       122.3268448918 
        2.0500000999         0.6237052651         1.2997630359       305.4515123893       129.9356552974 
        2.0550000999         0.6548113652         1.3379973082       306.5525111608       187.0017333399 
        2.0600000999         0.6780085952         1.3558399686       306.7360109560       213.6325697597 
        2.0650000999         0.6930167771         1.3660357746       307.4700101370       228.8501905710 
        2.0700000999         0.6996546406         1.3838784350       308.9380084990       255.4810269908 
        2.0750000999         0.6978420130         1.4195637558       310.4060068610       308.7426998304 
        2.0800000999         0.6876007874         1.4272106102       312.4245046088       320.1559154389 
        2.0850000999         0.6690546582         1.4323085132       314.0760027660       327.7647258446 
        2.0900000999         0.6424276272         1.4527001251       315.5440011280       358.1999674672 
        2.0950000999         0.6080412982         1.4348574647       317.5624988757       331.5691310474 
        2.1000000999         0.5663109922         1.4654448825       319.7644964187       377.2219934813 
        2.1050000999         0.5177407315         1.4603469795       321.0489949854       369.6131830757 
        2.1100000999         0.4629171522         1.4476022221       322.3334935522       350.5911570615 
        2.1150000999         0.4025024183         1.4679938340       325.2694902761       381.0263986842 
