           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8550000000         0.2362887152         1.5189728637      -152.9176770027       456.3231864586 
        1.8600000000         0.2313139515         1.5215218152      -151.4496786407       460.1275916614 
        1.8650000000         0.2263260379         1.5240707667      -148.5136819167       463.9319968642 
        1.8700000000         0.2213252580         1.5266197182      -147.9631825310       467.7364020670 
        1.8750000000         0.2163118961         1.5291686697      -142.4581886735       471.5408072699 
        1.8800000000         0.2112862371         1.5138749607      -141.9076892878       448.7143760529 
        1.8850001000         0.2062484659         1.4883854459      -141.7241894925       410.6703240246 
        1.8900000000         0.2011991714         1.5164239122      -137.5036942018       452.5187812557 
        1.8950001000         0.1961382369         1.4934833489      -135.4851964541       418.2791344303 
        1.9000000000         0.1910663549         1.4934833489      -133.0996991158       418.2791344303 
        1.9050001000         0.1859834078         1.5138749607      -130.3472021871       448.7143760529 
        1.9100000000         0.1808900914         1.4858364944      -128.8792038251       406.8659188218 
        1.9150001000         0.1757862877         1.4756406885      -127.5947052584       391.6482980105 
        1.9200000000         0.1706726952         1.5011302033      -123.7412095582       429.6923500387 
        1.9250000000         0.1655492979         1.4858364944      -122.8237105819       406.8659188218 
        1.9300000000         0.1604164894         1.4679938340      -120.6217130389       380.2350824020 
        1.9350000000         0.1552745614         1.4832875429      -119.1537146770       403.0615136189 
        1.9400000000         0.1501238063         1.4679938340      -119.5207142675       380.2350824020 
        1.9450000000         0.1449645169         1.4781896399      -115.1167191815       395.4527032133 
        1.9500000000         0.1397969864         1.4450532706      -114.3827200005       345.9954355765 
        1.9550000000         0.1346215086         1.4654448825      -111.4467232765       376.4306771991 
        1.9600000000         0.1294383778         1.4527001251      -110.3457245050       357.4086511850 
        1.9650000000         0.1242478886         1.4501511736      -111.0797236860       353.6042459822 
        1.9700000000         0.1190503360         1.4450532706      -106.6757286001       345.9954355765 
        1.9750000000         0.1138460156         1.4221127072      -104.6572308523       311.7557887510 
        1.9800000000         0.1086352233         1.4552490766      -103.3727322856       361.2130563878 
        1.9850000000         0.1034182551         1.4323085132      -101.9047339236       326.9734095624 
        1.9900000000         0.0981954078         1.4093679498      -100.6202353569       292.7337627369 
        1.9950000000         0.0929669781         1.4501511736       -98.6017376091       353.6042459822 
        2.0000000000         0.0877332635         1.4527001251       -96.3997400661       357.4086511850 
        2.0050000000         0.0824945613         1.4195637558       -94.9317417042       307.9513835482 
        2.0100000000         0.0772511694         1.4374064162       -94.5647421137       334.5822199680 
        2.0150001000         0.0720032809         1.4195637558       -92.1792447754       307.9513835482 
        2.0200001000         0.0667514040         1.4119169013       -90.8947462087       296.5381679397 
        2.0250000000         0.0614958376         1.4272106102       -90.1607470277       319.3645991567 
        2.0300000000         0.0562366701         1.4042700468       -90.8947462087       285.1249523312 
        2.0350001000         0.0509742003         1.4119169013       -85.5732521465       296.5381679397 
        2.0400001000         0.0457089380         1.4170148043       -85.9402517370       304.1469783454 
        2.0450000000         0.0404411825         1.3940742409       -85.3897523512       269.9073315199 
        2.0500000000         0.0351710227         1.3940742409       -83.0042550130       269.9073315199 
        2.0550000000         0.0298988635         1.3889763379       -81.5362566510       262.2985211143 
        2.0600000000         0.0246250045         1.3966231924       -80.9857572653       273.7117367228 
        2.0650000000         0.0193497457         1.3864273864       -77.4992611555       258.4941159114 
        2.0700000000         0.0140733868         1.3762315805       -78.9672595175       243.2764951001 
        2.0750000000         0.0087962279         1.3762315805       -76.3982623841       243.2764951001 
        2.0800000000         0.0035185690         1.3660357746       -74.3797646363       228.0588742888 
        2.0850000000        -0.0017592900         1.3634868231       -74.3797646363       224.2544690860 
        2.0900000000        -0.0070370490         1.3558399686       -72.1777670933       212.8412534775 
        2.0950000000        -0.0123144079         1.3583889201       -72.1777670933       216.6456586803 
        2.1000000000        -0.0175910668         1.3354483567       -70.3427691409       182.4060118548 
        2.1050000000        -0.0228667257         1.3405462597       -69.6087699599       190.0148222605 
        2.1100000000        -0.0281410846         1.2895672300       -69.6087699599       113.9267182039 
        2.1150000000        -0.0334138437         1.2640777151       -68.6912709836        75.8826661756 
