           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000999         0.4290333406         1.4425043191       117.3642222596       342.9823466559 
        1.8300000999         0.3449073803         1.4399553677       119.0157204168       339.1779414530 
        1.8350000999         0.2535908729         1.4552490766       120.6672185741       362.0043726700 
        1.8400000999         0.1569875630         1.4374064162       122.6857163218       335.3735362502 
        1.8450000999         0.0571114137         1.4374064162       123.7867150933       335.3735362502 
        1.8500000999        -0.0439553808         1.4425043191       125.4382132505       342.9823466559 
        1.8550000999        -0.1441058040         1.4221127072       127.0897114078       312.5471050332 
        1.8600000000        -0.2412500462         1.3838784350       128.9247093602       255.4810269908 
        1.8650000000        -0.3333667426         1.3405462597       129.4752087460       190.8061385427 
        1.8700000000        -0.4185334881         1.3048609389       129.4752087460       137.5444657031 
        1.8750000000        -0.4949747468         1.2742735211       131.1267069032        91.8916032691 
        1.8800000000        -0.5610968894         1.1544728012       131.1267069032       -86.9154412638 
        1.8850001000        -0.6155223808         1.1774133646       130.7597073127       -52.6757944384 
        1.8900000000        -0.6571137004         1.1264343349       130.0257081317      -128.7638984950 
        1.8950001000        -0.6850070496         1.1085916745       129.4752087460      -155.3947349148 
        1.9000000000        -0.6986187099         1.0703574022       128.3742099745      -212.4608129572 
        1.9050000999        -0.6976659847         1.0576126448       127.4567109983      -231.4828389714 
        1.9100000999        -0.6821683577         1.0423189359       126.7227118173      -254.3092701883 
        1.9150000999        -0.6524490465         1.0066336150       124.1537146838      -307.5709430279 
        1.9200000999        -0.6091276324         1.0091825665       123.9702148885      -303.7665378251 
        1.9250000999        -0.5531072699         0.9913399061       122.3187167313      -330.3973742449 
        1.9300000999        -0.4855558582         0.9989867606       120.3002189836      -318.9841586364 
        1.9350000999        -0.4078816932         0.9811441002       118.0982214406      -345.6149950562 
        1.9400000999        -0.3217041074         0.9785951487       117.1807224643      -349.4194002591 
        1.9450000999        -0.2288197107         0.9836930517       115.3457245119      -341.8105898534 
        1.9500000999        -0.1311649349         0.9785951487       113.5107265594      -349.4194002591 
        1.9550000999        -0.0307756637         1.0040846636       112.2262279926      -311.3753482308 
        1.9600000999         0.0702552113         1.0066336150       110.5747298354      -307.5709430279 
        1.9650000999         0.1698214223         1.0168294210       108.1892324972      -292.3533222166 
        1.9700000999         0.2658472365         1.0550636933       107.8222329067      -235.2872441742 
        1.9750000999         0.3563307307         1.0907490141       106.1707347494      -182.0255713346 
        1.9800000999         0.4393855263         1.1136895775       105.2532357732      -147.7859245091 
        1.9850000000         0.5132787424         1.1519238497       104.5192365922       -90.7198464667 
        1.9900000000         0.5764728183         1.1927070735       104.5192365922       -29.8493632214 
        1.9950000000         0.6276487257         1.2946651330       105.2532357732       122.3268448918 
        2.0000000000         0.6657395614         1.3048609389       106.1707347494       137.5444657031 
        2.0050000000         0.6899512166         1.3278015023       106.1707347494       171.7841125285 
        2.0100000000         0.6997789325         1.3481931142       107.0882337257       202.2193541512 
        2.0150001000         0.6950175822         1.3966231924       108.1892324972       274.5030530049 
        2.0200001000         0.6757666194         1.3762315805       110.0242304496       244.0678113823 
        2.0250000000         0.6424282380         1.4221127072       110.7582296306       312.5471050332 
        2.0300000000         0.5956961373         1.4144658528       112.2262279926       301.1338894247 
        2.0350000999         0.5365438067         1.4348574647       114.4282255356       331.5691310474 
        2.0400000999         0.4662067996         1.4323085132       116.4467232833       327.7647258446 
        2.0450000999         0.3861504237         1.4628959310       117.9147216453       373.4175882785 
        2.0500000999         0.2980436753         1.4348574647       119.1992202121       331.5691310474 
        2.0550000999         0.2037233832         1.4577980281       121.0342181646       365.8087778728 
        2.0600000999         0.1051559142         1.4374064162       123.0527159123       335.3735362502 
        2.0650000999         0.0043961797         1.4374064162       124.5207142743       335.3735362502 
        2.0700000999        -0.0964552053         1.4399553677       126.5392120220       339.1779414530 
        2.0750000999        -0.1952957151         1.4042700468       126.9062116125       285.9162686134 
        2.0800000999        -0.2900647461         1.3711336775       128.1907101792       236.4590009766 
        2.0850000999        -0.3787865761         1.3379973082       129.6587085412       187.0017333399 
        2.0900000999        -0.4596115534         1.3048609389       130.3927077222       137.5444657031 
        2.0950000999        -0.5308546581         1.2666266666       130.9432071080        80.4783876607 
        2.1000027000        -0.5910588158         1.1213364319       130.2092079270      -136.3727089006 
        2.1050000999        -0.6388849371         1.1697665101       130.9432071080       -64.0890100469 
        2.1100000000        -0.6734193701         1.1187874804       130.0257081317      -140.1771141034 
        2.1150000000        -0.6939153417         1.0754553052       129.1082091555      -204.8520025515 
