           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000        -0.6920562213         0.7721300783       165.4544677535      -658.3675379704 
        1.8200000000        -0.6933229980         0.7823258843       160.1329736913      -643.1499171591 
        1.8250001000        -0.6944803130         0.7491895150       154.6279798338      -692.6071847959 
        1.8300000000        -0.6955279174         0.7772279813       153.5269810623      -650.7587275648 
        1.8350000000        -0.6964657119         0.7644832239       150.2239847479      -669.7807535789 
        1.8400001000        -0.6972935419         0.7466405635       146.7374886381      -696.4115899987 
        1.8450000000        -0.6980112302         0.7823258843       143.4344923237      -643.1499171591 
        1.8500000000        -0.6986187099         0.7517384665       139.9479962139      -688.8027795931 
        1.8550001000        -0.6991158785         0.7415426605       134.9935017422      -704.0204004044 
        1.8600000000        -0.6995026308         0.7619342724       132.7915041992      -673.5851587817 
        1.8650000000        -0.6997789325         0.7466405635       126.7360109560      -696.4115899987 
        1.8700000000        -0.6999447309         0.7389937090       126.5525111608      -707.8248056072 
        1.8750000000        -0.7000000000         0.7389937090       121.7815164843      -707.8248056072 
        1.8800001000        -0.6999447287         0.7338958061       118.8455197604      -715.4336160129 
        1.8850001000        -0.6997789281         0.7389937090       115.9095230364      -707.8248056072 
        1.8900000000        -0.6995026308         0.7058573397       111.6890277457      -757.2820732440 
        1.8950001000        -0.6991158608         0.7262489516       105.0830351167      -726.8468316213 
        1.9000000000        -0.6986187099         0.7237000001       104.7160355262      -730.6512368242 
        1.9050001000        -0.6980112169         0.7237000001       100.6790400308      -730.6512368242 
        1.9100565000        -0.6972847870         0.7186020971        96.8255443305      -738.2600472298 
        1.9150001000        -0.6964656942         0.7262489516        94.8070465828      -726.8468316213 
        1.9200000000        -0.6955279174         0.7058573397        90.5865512921      -757.2820732440 
        1.9250001000        -0.6944802689         0.7389937090        86.7330555919      -707.8248056072 
        1.9300000000        -0.6933229980         0.7135041942        84.5310580489      -745.8688576355 
        1.9350001000        -0.6920561949         0.7262489516        79.3930637819      -726.8468316213 
        1.9400000000        -0.6906801609         0.7109552427        76.2735672627      -749.6732628383 
        1.9450007000        -0.6891948186         0.7517384665        73.1540707435      -688.8027795931 
        1.9500001000        -0.6876010425         0.7109552427        70.4015738148      -749.6732628383 
        1.9550000000        -0.6858985367         0.7389937090        66.5480781145      -707.8248056072 
        1.9600000000        -0.6840876865         0.7109552427        61.4100838476      -749.6732628383 
        1.9650001000        -0.6821687715         0.7389937090        59.0245865093      -707.8248056072 
        1.9700000000        -0.6801422130         0.7211510486        54.2535918329      -734.4556420270 
        1.9750000000        -0.6780082128         0.7186020971        50.9505955184      -738.2600472298 
        1.9800001000        -0.6757671013         0.7287979031        47.8310989992      -723.0424264185 
        1.9850000000        -0.6734193701         0.7160531457        43.7941035037      -742.0644524327 
        1.9900000000        -0.6709652523         0.7338958061        41.0416065750      -715.4336160129 
        1.9950000000        -0.6684051813         0.7389937090        37.1881108748      -707.8248056072 
        2.0000000000        -0.6657395614         0.7313468546        33.5181149698      -719.2380212157 
        2.0050001000        -0.6629687570         0.7389937090        30.0316188601      -707.8248056072 
        2.0100000000        -0.6600933751         0.7262489516        26.3616229551      -726.8468316213 
        2.0150001000        -0.6571136397         0.7491895150        23.7926258216      -692.6071847959 
        2.0200001000        -0.6540301970         0.7313468546        20.1226299167      -719.2380212157 
        2.0250000000        -0.6508435401         0.7440916120        15.9021346259      -700.2159952015 
        2.0300000000        -0.6475540448         0.7211510486        12.0486389257      -734.4556420270 
        2.0350001000        -0.6441622243         0.7517384665         9.4796417923      -688.8027795931 
        2.0400001000        -0.6406687500         0.7466405635         6.1766454778      -696.4115899987 
        2.0450000000        -0.6370741795         0.7160531457         1.7726503918      -742.0644524327 
        2.0500001000        -0.6333788618         0.7517384665        -0.9798465369      -688.8027795931 
        2.0550000000        -0.6295836761         0.7338958061        -4.0993430561      -715.4336160129 
        2.0600001000        -0.6256889180         0.7517384665        -7.7693389611      -688.8027795931 
        2.0650000000        -0.6216955142         0.7338958061       -11.4393348661      -715.4336160129 
        2.0700000000        -0.6176038585         0.7389937090       -14.9258309758      -707.8248056072 
        2.0750001000        -0.6134145913         0.7491895150       -18.2288272903      -692.6071847959 
        2.0800000000        -0.6091286283         0.7287979031       -21.8988231952      -723.0424264185 
        2.0850000000        -0.6047463920         0.7542874179       -25.0183197145      -684.9983743902 
        2.0900001000        -0.6002685688         0.7262489516       -28.3213160289      -726.8468316213 
        2.0950000000        -0.5956961373         0.7542874179       -30.8903131624      -684.9983743902 
        2.1000000000        -0.5910295479         0.7287979031       -35.8448076341      -723.0424264185 
        2.1050001000        -0.5862695319         0.7517384665       -38.5973045629      -688.8027795931 
        2.1100000000        -0.5814171294         0.7313468546       -41.9003008773      -719.2380212157 
        2.1150000000        -0.5764728183         0.7670321754       -45.0197973966      -665.9763483761 
