           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.8250000001        -0.3750787552         0.9174203130       118.2817212358      -440.7251251270 
        7.8300000001        -0.3217059011         0.9225182160       116.6302230786      -433.1163147213 
        7.8350000001        -0.2658453655         0.9199692645       114.7952251261      -436.9207199241 
        7.8400000001        -0.2079291057         0.9301650705       112.4097277879      -421.7030991128 
        7.8450000001        -0.1484049755         0.9250671675       110.7582296306      -429.3119095185 
        7.8500000001        -0.0877332620         0.9327140220       108.3727322924      -417.8986939100 
        7.8550000001        -0.0263831264         0.9327140220       106.1707347494      -417.8986939100 
        7.8600000001         0.0351710242         0.9480077309       103.7852374112      -395.0722626930 
        7.8650000000         0.0964532035         0.9531056338       101.9502394587      -387.4634522873 
        7.8700000000         0.1569895327         0.9887909546       100.4822410967      -334.2017794477 
        7.8750000000         0.2163118961         1.0142804695        98.8307429395      -296.1577274195 
        7.8800000000         0.2739615668         1.0601615963        98.0967437585      -227.6784337685 
        7.8850000000         0.3294927525         1.1289832864        96.6287453965      -124.9594932921 
        7.8900000000         0.3824760427         1.2717245696        97.3627445775        88.0871980663 
        7.8950000001         0.4325017303         1.2207455399        96.8122451918        11.9990940097 
        7.9000000001         0.4791829752         1.2538819092        97.3627445775        61.4563616465 
        7.9050000001         0.5221588028         1.2742735211        97.5462443727        91.8916032691 
        7.9100000001         0.5610968903         1.2997630359        98.0967437585       129.9356552974 
        7.9150000001         0.5956961380         1.3354483567        98.8307429395       183.1973281370 
        7.9200000001         0.6256889976         1.3430952112        99.7482419157       194.6105437455 
        7.9250000001         0.6508435407         1.3711336775       101.2162402777       236.4590009766 
        7.9300000001         0.6709652527         1.3864273864       102.1337392540       259.2854321936 
        7.9350091001         0.6859209090         1.4042700468       103.4182378207       285.9162686134 
        7.9400000001         0.6955279175         1.3991721439       104.8862361827       278.3074582078 
        7.9450000001         0.6997789325         1.4399553677       105.9872349542       339.1779414530 
        7.9500000001         0.6986187098         1.4399553677       108.5562320877       339.1779414530 
        7.9550000001         0.6920562211         1.4348574647       110.3912300401       331.5691310474 
        7.9600000001         0.6801422127         1.4705427855       111.3087290164       384.8308038870 
        7.9650000001         0.6629688130         1.4527001251       112.9602271736       358.1999674672 
        7.9700000001         0.6406688202         1.4934833489       115.1622247166       419.0704507125 
        7.9750000001         0.6134146753         1.4883854459       117.9147216453       411.4616403068 
        7.9800000001         0.5814171286         1.4960323003       118.6487208263       422.8748559153 
        7.9850000001         0.5449236102         1.4960323003       121.5847175503       422.8748559153 
        7.9900000000         0.5042163174         1.4960323003       123.2362157075       422.8748559153 
        7.9950000000         0.4596100290         1.5087770578       125.4382132505       441.8968819294 
        8.0000000000         0.4114496766         1.5189728637       127.6402107935       457.1145027407 
        8.0050000000         0.3601076736         1.5087770578       129.4752087460       441.8968819294 
        8.0100001000         0.3059799288         1.4960323003       132.0442058795       422.8748559153 
        8.0150000000         0.2494883151         1.5138749607       133.8792038320       449.5056923351 
        8.0200000001         0.1910663534         1.4960323003       135.8977015797       422.8748559153 
        8.0250000001         0.1311669188         1.4985812518       138.4666987132       426.6792611181 
        8.0300000001         0.0702531989         1.4934833489       140.1181968704       419.0704507125 
        8.0350000001         0.0087962265         1.4934833489       141.9531948229       419.0704507125 
        8.0400000001        -0.0527287653         1.4730917370       144.3386921611       388.6352090898 
        8.0450000001        -0.1138460171         1.4730917370       146.3571899089       388.6352090898 
        8.0500000001        -0.1740829224         1.4501511736       148.7426872471       354.3955622644 
        8.0550000001        -0.2329736826         1.4348574647       150.3941854043       331.5691310474 
        8.0600000001        -0.2900629080         1.4017210954       151.8621837663       282.1118634106 
        8.0650000001        -0.3449091404         1.1825112676       151.6786839711       -45.0669840327 
        8.0700000001        -0.3970882656         1.2003539280       151.8621837663       -18.4361476129 
        8.0750000001        -0.4461967940         1.2105497339       151.3116843806        -3.2185268016 
        8.0800000001        -0.4918549799         1.1825112676       151.8621837663       -45.0669840327 
        8.0850000001        -0.5337097587         1.1315322379       150.5776851996      -121.1550880893 
        8.0900000001        -0.5714374763         1.1187874804       150.3941854043      -140.1771141034 
        8.0950000001        -0.6047463928         1.1009448200       150.0271858138      -166.8079505233 
        8.1000000001        -0.6333789374         1.0601615963       148.7426872471      -227.6784337685 
        8.1050000001        -0.6571137009         1.0652594992       147.4581886803      -220.0696233629 
        8.1100000001        -0.6757671476         1.0372210329       146.9076892946      -261.9180805940 
        8.1150000000        -0.6891950342         1.0193783725       144.3386921611      -288.5489170138 
        8.1200000000        -0.6972935264         1.0040846636       143.9716925706      -311.3753482308 
        8.1250001000        -0.7000000000         0.9785951487       141.2191956419      -349.4194002591 
        8.1300000000        -0.6972935264         0.9811441002       140.1181968704      -345.6149950562 
        8.1350001000        -0.6891948186         0.9556545853       138.0996991227      -383.6590470845 
        8.1400000000        -0.6757671472         0.9556545853       137.3656999417      -383.6590470845 
        8.1450000001        -0.6571136999         0.9505566824       134.2462034225      -391.2678574902 
        8.1500000001        -0.6333789361         0.9250671675       132.7782050605      -429.3119095185 
        8.1550000001        -0.6047463913         0.9327140220       130.2092079270      -417.8986939100 
        8.1600000001        -0.5714374747         0.9250671675       128.7412095650      -429.3119095185 
        8.1650000001        -0.5337097568         0.9174203130       126.1722124315      -440.7251251270 
        8.1700000001        -0.4918549778         0.9174203130       124.5207142743      -440.7251251270 
        8.1750000001        -0.4461967917         0.9250671675       122.3187167313      -429.3119095185 
        8.1800000001        -0.3970882632         0.9199692645       120.4837187788      -436.9207199241 
        8.1850000001        -0.3449091378         0.9276161190       118.0982214406      -425.5075043156 
        8.1900000001        -0.2900629054         0.9225182160       116.0797236928      -433.1163147213 
        8.1950000001        -0.2329736798         0.9225182160       113.5107265594      -433.1163147213 
        8.2000000001        -0.1740829196         0.9250671675       111.4922288116      -429.3119095185 
        8.2050000001        -0.1138460142         0.9250671675       109.8407306544      -429.3119095185 
        8.2100000001        -0.0527287624         0.9352629734       107.4552333162      -414.0942887072 
        8.2150000001         0.0087962294         0.9378119249       105.2532357732      -410.2898835043 
        8.2200000001         0.0702532019         0.9480077309       103.4182378207      -395.0722626930 
        8.2250000001         0.1311669217         0.9683993428       102.1337392540      -364.6370210704 
        8.2300000001         0.1910663563         1.0040846636       100.4822410967      -311.3753482308 
        8.2350000001         0.2494883165         1.0397699844        99.0142427347      -258.1136753912 
        8.2400000000         0.3059810367         1.0678084507        97.3627445775      -216.2652181600 
        8.2450000000         0.3601076736         1.2156476369        96.8122451918         4.3902836041 
        8.2500001000         0.4114506731         1.2334902973        96.8122451918        31.0211200239 
        8.2550000000         0.4596100290         1.2258434428        97.1792447823        19.6079044154 
        8.2600071001         0.5042769652         1.2768224726        97.7297441680        95.6960084720 
        8.2650000000         0.5449236111         1.2768224726        97.5462443727        95.6960084720 
        8.2700000001         0.5814171303         1.3278015023        99.0142427347       171.7841125285 
        8.2750000001         0.6134146767         1.3379973082       100.1152415062       187.0017333399 
        8.2800000001         0.6406688214         1.3532910171       100.1152415062       209.8281645568 
        8.2850000001         0.6629688140         1.3634868231       101.2162402777       225.0457853682 
        8.2900000001         0.6801422134         1.4017210954       102.1337392540       282.1118634106 
        8.2950000001         0.6920562215         1.3966231924       104.1522370017       274.5030530049 
        8.3000000001         0.6986187100         1.4272106102       104.8862361827       320.1559154389 
        8.3050000001         0.6997789325         1.4450532706       107.6387331114       346.7867518587 
        8.3100000001         0.6955279172         1.4654448825       109.2902312687       377.2219934813 
        8.3150000001         0.6858985364         1.4552490766       111.3087290164       362.0043726700 
        8.3200000001         0.6709652519         1.4781896399       113.1437269689       396.2440194955 
        8.3250000001         0.6508435396         1.4679938340       114.4282255356       381.0263986842 
        8.3300000001         0.6256889962         1.4934833489       116.9972226691       419.0704507125 
        8.3350000001         0.5956961365         1.4985812518       119.0157204168       426.6792611181 
        8.3400000001         0.5610968885         1.5011302033       120.1167191883       430.4836663209 
        8.3450000001         0.5221588008         1.5062281063       123.2362157075       438.0924767266 
        8.3500000001         0.4791829731         1.4960323003       124.5207142743       422.8748559153 
        8.3550000001         0.4325017280         1.5189728637       126.9062116125       457.1145027407 
        8.3600013001         0.3824626332         1.5113260093       128.9247093602       445.7012871323 
        8.3650000000         0.3294927525         1.5087770578       131.6772062890       441.8968819294 
        8.3700000000         0.2739615668         1.5011302033       132.7782050605       430.4836663209 
        8.3750001000         0.2163107246         1.5138749607       135.3472021939       449.5056923351 
        8.3800000000         0.1569895327         1.4960323003       137.3656999417       422.8748559153 
        8.3850000000         0.0964532035         1.4960323003       139.2006978942       422.8748559153 
        8.3900000000         0.0351710227         1.4883854459       141.4026954371       411.4616403068 
        8.3950000001        -0.0263831293         1.5062281063       143.6046929801       438.0924767266 
        8.4000000001        -0.0877332650         1.4705427855       145.8066905231       384.8308038870 
        8.4050000001        -0.1484049784         1.4399553677       148.1921878613       339.1779414530 
        8.4100000001        -0.2079291085         1.4323085132       148.9261870423       327.7647258446 
        8.4150000001        -0.2658453682         1.3889763379       150.5776851996       263.0898373965 
        8.4200000001        -0.3217059037         1.2487840062       151.6786839711        53.8475512408 
        8.4250000001        -0.3750787577         1.1799623161       150.9446847901       -48.8713892355 
        8.4300000001        -0.4255512096         1.2156476369       150.5776851996         4.3902836041 
        8.4350000001        -0.4727329668         1.1850602191       151.4951841758       -41.2625788299 
        8.4400000001        -0.5162591831         1.1289832864       150.3941854043      -124.9594932921 
        8.4450000001        -0.5557932799         1.1315322379       150.3941854043      -121.1550880893 
        8.4500000001        -0.5910295486         1.0983958685       148.5591874518      -170.6123557261 
        8.4550000001        -0.6216955148         1.0601615963       147.6416884756      -227.6784337685 
        8.4600000001        -0.6475540453         1.0703574022       147.4581886803      -212.4608129572 
        8.4650000001        -0.6684051818         1.0270252269       145.6231907279      -277.1357014053 
        8.4700000001        -0.6840876868         1.0321231299       144.5221919564      -269.5268909996 
        8.4750000001        -0.6944802911         0.9989867606       143.6046929801      -318.9841586364 
        8.4800000001        -0.6995026309         1.0015357121       141.0356958466      -315.1797534336 
        8.4850000001        -0.6991158696         0.9709482942       140.1181968704      -360.8326158675 
        8.4900000000        -0.6933229980         0.9709482942       139.0171980989      -360.8326158675 
        8.4950000000        -0.6821688110         0.9505566824       136.2647011702      -391.2678574902 
        8.5000001000        -0.6657391808         0.9556545853       134.4297032177      -383.6590470845 
        8.5050000000        -0.6441622932         0.9250671675       132.0442058795      -429.3119095185 
        8.5100000000        -0.6176038585         0.9480077309       130.9432071080      -395.0722626930 
        8.5150000000        -0.5862696280         0.9148713616       128.0072103840      -444.5295303298 
        8.5200000001        -0.5504019016         0.9174203130       125.8052128410      -440.7251251270 
        8.5250000001        -0.5102780382         0.9250671675       124.8877138648      -429.3119095185 
        8.5300000001        -0.4662083061         0.9148713616       121.5847175503      -444.5295303298 
        8.5350000001        -0.4185334870         0.9097734586       119.5662198026      -452.1383407354 
        8.5400000001        -0.3676222397         0.9148713616       117.9147216453      -444.5295303298 
        8.5450000001        -0.3138682500         0.9148713616       115.1622247166      -444.5295303298 
        8.5500000001        -0.2576871855         0.9301650705       113.6942263546      -421.7030991128 
        8.5550000001        -0.1995134823         0.9148713616       110.9417294259      -444.5295303298 
        8.5600063001        -0.1397209626         0.9174203130       108.9232316782      -440.7251251270 
        8.5650000001        -0.0789994680         0.9276161190       107.2717335209      -425.5075043156 
        8.5700000001        -0.0175910653         0.9429098279       105.2532357732      -402.6810730987 
        8.5750000001         0.0439533651         0.9480077309       103.2347380255      -395.0722626930 
        8.5800000001         0.1051579138         0.9480077309       101.2162402777      -395.0722626930 
        8.5850000001         0.1655492993         0.9836930517        99.5647421205      -341.8105898534 
        8.5900000001         0.2246605283         1.0219273240        98.2802435537      -284.7445118110 
        8.5950000001         0.2820345063         1.0601615963        97.3627445775      -227.6784337685 
        8.6000000001         0.3372275732         1.2029028795        96.8122451918       -14.6317424101 
        8.6050000001         0.3898129328         1.2436861032        96.8122451918        46.2387408352 
        8.6100000001         0.4393839540         1.2232944913        96.2617458060        15.8034992126 
        8.6150000000         0.4855573141         1.2589798122        96.4452456013        69.0651720522 
        8.6200000000         0.5279759665         1.2717245696        96.0782460108        88.0871980663 
        8.6250001000         0.5663126200         1.3023119874        97.5462443727       133.7400605003 
        8.6300000000         0.6002686593         1.3201546478        98.6472431442       160.3708969201 
        8.6350000000         0.6295836761         1.3507420656        98.4637433490       206.0237593540 
        8.6400000000         0.6540302597         1.3430952112        99.5647421205       194.6105437455 
        8.6450000001         0.6734193705         1.3838784350       100.8492406872       255.4810269908 
        8.6500000001         0.6876010758         1.3915252894       102.3172390492       266.8942425993 
        8.6550000001         0.6964657120         1.4144658528       103.4182378207       301.1338894247 
        8.6600000001         0.6999447310         1.4323085132       105.2532357732       327.7647258446 
        8.6650000001         0.6980112301         1.4374064162       106.9047339304       335.3735362502 
        8.6700000001         0.6906801607         1.4654448825       109.2902312687       377.2219934813 
        8.6750000001         0.6780082124         1.4756406885       111.3087290164       392.4396142926 
        8.6800000001         0.6600933746         1.4756406885       112.5932275831       392.4396142926 
        8.6850000001         0.6370741789         1.4807385914       115.1622247166       400.0484246983 
        8.6900000001         0.6091286275         1.4960323003       117.1807224643       422.8748559153 
        8.6950000001         0.5764728175         1.4883854459       118.6487208263       411.4616403068 
        8.7000000001         0.5393592690         1.4960323003       120.3002189836       422.8748559153 
        8.7050000001         0.4980749730         1.5036791548       122.6857163218       434.2880715238 
        8.7100000001         0.4529391720         1.5036791548       125.2547134553       434.2880715238 
        8.7150000001         0.4043008912         1.5215218152       127.4567109983       460.9189079436 
        8.7200000001         0.3525362399         1.5138749607       129.1082091555       449.5056923351 
        8.7250000001         0.2980455028         1.4985812518       131.8607060842       426.6792611181 
        8.7300054001         0.2411876175         1.5164239122       133.8792038320       453.3100975379 
        8.7350000001         0.1825890530         1.5062281063       135.5307019892       438.0924767266 
        8.7400000000         0.1225161413         1.4934833489       137.3656999417       419.0704507125 
        8.7450000000         0.0614958376         1.4883854459       139.2006978942       411.4616403068 
        8.7500001000        -0.0000012317         1.4858364944       141.7696950276       407.6572351040 
        8.7550000000        -0.0614958376         1.4934833489       144.1551923659       419.0704507125 
        8.7600000000        -0.1225161413         1.4577980281       145.8066905231       365.8087778728 
        8.7650000000        -0.1825890544         1.4348574647       147.4581886803       331.5691310474 
        8.7700000001        -0.2412500476         1.4195637558       148.9261870423       308.7426998304 
        8.7750000001        -0.2980455054         1.3838784350       150.3941854043       255.4810269908 
        8.7800000001        -0.3525362424         1.2309413458       150.3941854043        27.2167148210 
        8.7850000001        -0.4043008936         1.1697665101       150.9446847901       -64.0890100469 
        8.7900000001        -0.4529391742         1.2207455399       150.3941854043        11.9990940097 
        8.7950000001        -0.4980749751         1.1646686072       151.1281845853       -71.6978204525 
        8.8000000001        -0.5393592709         1.1391790923       150.0271858138      -109.7418724808 
        8.8050000001        -0.5764728192         1.1060427230       149.4766864281      -159.1991401176 
        8.8100000001        -0.6091286290         1.0907490141       148.0086880661      -182.0255713346 
        8.8150000001        -0.6370741801         1.0652594992       147.8251882708      -220.0696233629 
        8.8200000001        -0.6600933756         1.0780042567       147.0911890898      -201.0475973487 
        8.8250000001        -0.6780082132         1.0295741784       145.4396909326      -273.3312962025 
        8.8300000001        -0.6906801612         1.0244762754       144.5221919564      -280.9401066081 
        8.8350000001        -0.6980112303         1.0066336150       142.6871940039      -307.5709430279 
        8.8400000001        -0.6999447309         0.9913399061       141.2191956419      -330.3973742449 
        8.8450046000        -0.6964600241         0.9734972457       138.8336983037      -357.0282106647 
        8.8500000001        -0.6876010752         0.9709482942       137.9161993274      -360.8326158675 
        8.8550000001        -0.6734193697         0.9556545853       135.7142017844      -383.6590470845 
        8.8600000001        -0.6540302592         0.9378119249       134.4297032177      -410.2898835043 
        8.8650000000        -0.6295836761         0.9429098279       132.5947052652      -402.6810730987 
        8.8700000000        -0.6002686593         0.9250671675       129.8422083365      -429.3119095185 
        8.8750001000        -0.5663111721         0.9276161190       128.0072103840      -425.5075043156 
        8.8800000000        -0.5279759665         0.9174203130       125.8052128410      -440.7251251270 
        8.8850000000        -0.4855573141         0.9199692645       123.4197155028      -436.9207199241 
        8.8900000000        -0.4393839529         0.9148713616       121.0342181646      -444.5295303298 
        8.8950000001        -0.3898129303         0.9123224101       119.0157204168      -448.3339355326 
        8.9000000001        -0.3372275706         0.9250671675       117.1807224643      -429.3119095185 
        8.9050000001        -0.2820345037         0.9199692645       114.7952251261      -436.9207199241 
        8.9100000001        -0.2246605255         0.9250671675       112.5932275831      -429.3119095185 
        8.9150000001        -0.1655492965         0.9148713616       110.3912300401      -444.5295303298 
        8.9200040001        -0.1051092101         0.9276161190       108.9232316782      -425.5075043156 
        8.9250000001        -0.0439533622         0.9250671675       106.1707347494      -429.3119095185 
        8.9300000001         0.0175910683         0.9429098279       104.8862361827      -402.6810730987 
        8.9350000001         0.0789994709         0.9429098279       102.6842386397      -402.6810730987 
        8.9400000001         0.1397969878         0.9505566824       100.4822410967      -391.2678574902 
        8.9450000001         0.1995134851         0.9836930517        98.4637433490      -341.8105898534 
        8.9500000001         0.2576871882         1.0219273240        98.0967437585      -284.7445118110 
        8.9550000001         0.3138682526         1.0754553052        96.8122451918      -204.8520025515 
        8.9600000001         0.3676222422         1.2436861032        96.2617458060        46.2387408352 
        8.9650000001         0.4185334893         1.2232944913        96.0782460108        15.8034992126 
        8.9700000001         0.4662083083         1.2181965884        96.2617458060         8.1946888069 
        8.9750000001         0.5102780402         1.2768224726        96.6287453965        95.6960084720 
        8.9800000001         0.5504019034         1.2921161815        96.9957449870       118.5224396889 
        8.9850000001         0.5862696288         1.3125077934        97.5462443727       148.9576813116 
        8.9900000000         0.6176038585         1.3328994052        98.8307429395       179.3929229342 
        8.9950000000         0.6441622932         1.3660357746       100.2987413015       228.8501905710 
        9.0000001000         0.6657399420         1.3711336775       100.4822410967       236.4590009766 
        9.0050000000         0.6821688110         1.3966231924       101.7667396635       274.5030530049 
        9.0100000000         0.6933229980         1.3991721439       103.2347380255       278.3074582078 
        9.0150000000         0.6991158696         1.4068189983       104.1522370017       289.7206738163 
        9.0200000001         0.6995026308         1.4501511736       105.8037351589       354.3955622644 
        9.0250000001         0.6944802907         1.4399553677       108.0057327019       339.1779414530 
        9.0300000001         0.6840876862         1.4603469795       110.0242304496       369.6131830757 
        9.0350000001         0.6684051809         1.4807385914       111.8592284021       400.0484246983 
        9.0400000001         0.6475540442         1.4679938340       114.2447257404       381.0263986842 
        9.0450000001         0.6216955135         1.4858364944       115.1622247166       407.6572351040 
        9.0500000001         0.5910295471         1.4883854459       117.5477220548       411.4616403068 
        9.0550000001         0.5557932782         1.4985812518       119.9332193931       426.6792611181 
        9.0600000001         0.5162591812         1.5087770578       121.5847175503       441.8968819294 
        9.0650000001         0.4727329646         1.4960323003       124.1537146838       422.8748559153 
        9.0700000001         0.4255512072         1.5164239122       125.4382132505       453.3100975379 
        9.0750000001         0.3750787552         1.5087770578       127.6402107935       441.8968819294 
        9.0800000001         0.3217059011         1.5087770578       130.9432071080       441.8968819294 
        9.0850000001         0.2658453655         1.5036791548       132.7782050605       434.2880715238 
        9.0900096000         0.2078162153         1.5164239122       134.6132030129       453.3100975379 
        9.0950000001         0.1484049755         1.4960323003       136.8152005559       422.8748559153 
        9.1000013001         0.0877173790         1.4960323003       138.2831989179       422.8748559153 
        9.1050000001         0.0263831264         1.4832875429       140.3016966657       403.8528299011 
        9.1100000001        -0.0351710242         1.5036791548       142.6871940039       434.2880715238 
        9.1150000000        -0.0964532035         1.4807385914       145.2561911374       400.0484246983 
        9.1200000000        -0.1569895327         1.4399553677       147.2746888851       339.1779414530 
        9.1250001000        -0.2163130675         1.4195637558       147.8251882708       308.7426998304 
        9.1300000000        -0.2739615668         1.4093679498       149.8436860186       293.5250790191 
        9.1350000000        -0.3294927525         1.1876091705       150.2106856091       -37.4581736271 
        9.1400000000        -0.3824760427         1.1978049765       150.2106856091       -22.2405528157 
        9.1450000001        -0.4325017303         1.2080007824       149.1096868376        -7.0229320044 
        9.1500000001        -0.4791829752         1.1850602191       149.4766864281       -41.2625788299 
        9.1550000001        -0.5221588028         1.1187874804       149.6601862233      -140.1771141034 
        9.1600000001        -0.5610968903         1.1289832864       148.5591874518      -124.9594932921 
        9.1650000001        -0.5956961380         1.1085916745       148.1921878613      -155.3947349148 
        9.1700000001        -0.6256889976         1.0805532081       148.0086880661      -197.2431921459 
        9.1750000001        -0.6508435407         1.0754553052       145.9901903184      -204.8520025515 
        9.1800000001        -0.6709652527         1.0499657903       145.6231907279      -242.8960545798 
        9.1850000001        -0.6858985370         1.0295741784       143.7881927754      -273.3312962025 
        9.1900000001        -0.6955279175         1.0091825665       142.8706937991      -303.7665378251 
        9.1950000001        -0.6997789325         1.0015357121       141.5861952324      -315.1797534336 
        9.2000000001        -0.6986187098         0.9760461972       138.6501985084      -353.2238054619 
        9.2050000001        -0.6920562211         0.9709482942       137.1822001464      -360.8326158675 
        9.2100000001        -0.6801422127         0.9582035368       135.7142017844      -379.8546418817 
        9.2150000001        -0.6629688130         0.9454587794       133.8792038320      -398.8766678958 
        9.2200000001        -0.6406688202         0.9352629734       132.5947052652      -414.0942887072 
        9.2250000001        -0.6134146753         0.9429098279       130.5762075175      -402.6810730987 
        9.2300000001        -0.5814171286         0.9199692645       128.0072103840      -436.9207199241 
        9.2350000001        -0.5449236102         0.9378119249       125.9887126363      -410.2898835043 
        9.2400000000        -0.5042163174         0.9199692645       123.7867150933      -436.9207199241 
        9.2450000000        -0.4596100290         0.9276161190       121.5847175503      -425.5075043156 
        9.2500001000        -0.4114486801         0.8970287012       119.1992202121      -471.1603667496 
        9.2550000000        -0.3601076736         0.9199692645       116.9972226691      -436.9207199241 
        9.2600000000        -0.3059810367         0.9148713616       115.8962238976      -444.5295303298 
        9.2650000000        -0.2494883151         0.9378119249       113.1437269689      -410.2898835043 
        9.2700000001        -0.1910663534         0.9276161190       110.7582296306      -425.5075043156 
        9.2750000001        -0.1311669188         0.9250671675       108.5562320877      -429.3119095185 
        9.2800000001        -0.0702531989         0.9276161190       106.1707347494      -425.5075043156 
        9.2850000001        -0.0087962265         0.9480077309       104.8862361827      -395.0722626930 
        9.2900000001         0.0527287653         0.9378119249       102.6842386397      -410.2898835043 
        9.2950000001         0.1138460171         0.9480077309       100.4822410967      -395.0722626930 
        9.3000000001         0.1740829224         0.9862420032        99.7482419157      -338.0061846506 
        9.3050000001         0.2329736826         1.0244762754        97.7297441680      -280.9401066081 
        9.3100000001         0.2900629080         1.0729063537        96.8122451918      -208.6564077544 
        9.3150000001         0.3449091404         1.2334902973        95.8947462155        31.0211200239 
        9.3200000001         0.3970882656         1.2360392488        96.2617458060        34.8255252267 
        9.3250000001         0.4461967940         1.2258434428        96.8122451918        19.6079044154 
        9.3300000001         0.4918549799         1.2691756181        96.6287453965        84.2827928635 
        9.3350000001         0.5337097587         1.2946651330        97.3627445775       122.3268448918 
        9.3400000001         0.5714374763         1.3074098904        97.5462443727       141.3488709059 
        9.3450000001         0.6047463928         1.3201546478        98.6472431442       160.3708969201 
        9.3500000001         0.6333789374         1.3583889201        99.1977425300       217.4369749625 
        9.3550000001         0.6571137009         1.3634868231       100.4822410967       225.0457853682 
        9.3600000001         0.6757671476         1.3864273864       101.0327404825       259.2854321936 
        9.3650000000         0.6891950342         1.4042700468       103.2347380255       285.9162686134 
        9.3700000000         0.6972935264         1.4170148043       104.5192365922       304.9382946276 
        9.3750001000         0.7000000000         1.4399553677       105.9872349542       339.1779414530 
        9.3800000000         0.6972935264         1.4297595617       107.8222329067       323.9603206417 
        9.3850000000         0.6891950342         1.4603469795       109.2902312687       369.6131830757 
        9.3900000000         0.6757671472         1.4654448825       110.7582296306       377.2219934813 
        9.3950000001         0.6571136999         1.4705427855       113.6942263546       384.8308038870 
        9.4000000001         0.6333789361         1.4934833489       115.7127241024       419.0704507125 
        9.4050000001         0.6047463913         1.4858364944       117.1807224643       407.6572351040 
        9.4100000001         0.5714374747         1.4985812518       119.1992202121       426.6792611181 
        9.4150000001         0.5337097568         1.5036791548       121.2177179598       434.2880715238 
        9.4200000001         0.4918549778         1.4909343974       122.8692161170       415.2660455096 
        9.4250000001         0.4461967917         1.5164239122       125.9887126363       453.3100975379 
        9.4300000001         0.3970882632         1.5113260093       128.1907101792       445.7012871323 
        9.4350000001         0.3449091378         1.5087770578       129.8422083365       441.8968819294 
        9.4400000001         0.2900629054         1.5062281063       132.4112054700       438.0924767266 
        9.4450000001         0.2329736798         1.5164239122       134.4297032177       453.3100975379 
        9.4500000001         0.1740829196         1.5087770578       136.4482009654       441.8968819294 
        9.4550000001         0.1138460142         1.5011302033       138.6501985084       430.4836663209 
        9.4600000001         0.0527287624         1.4858364944       139.7511972799       407.6572351040 
        9.4650000001        -0.0087962294         1.4985812518       141.5861952324       426.6792611181 
        9.4700000001        -0.0702532019         1.4883854459       144.3386921611       411.4616403068 
        9.4750000001        -0.1311669217         1.4603469795       146.7241894993       369.6131830757 
        9.4800000001        -0.1910663563         1.4425043191       148.5591874518       342.9823466559 
        9.4850000001        -0.2494883165         1.4144658528       149.1096868376       301.1338894247 
        9.4900000000        -0.3059810367         1.3864273864       151.1281845853       259.2854321936 
        9.4950000000        -0.3601076736         1.1519238497       150.7611849948       -90.7198464667 
        9.5000001000        -0.4114506731         1.2003539280       150.3941854043       -18.4361476129 
        9.5050000000        -0.4596100290         1.2156476369       151.3116843806         4.3902836041 
        9.5100000000        -0.5042163174         1.1417280438       150.3941854043      -105.9374672780 
        9.5150000000        -0.5449236111         1.1213364319       150.2106856091      -136.3727089006 
        9.5200000001        -0.5814171303         1.1085916745       149.4766864281      -155.3947349148 
        9.5250000001        -0.6134146767         1.0983958685       149.6601862233      -170.6123557261 
        9.5300000001        -0.6406688214         1.0397699844       147.4581886803      -258.1136753912 
        9.5350000001        -0.6629688140         1.0703574022       147.4581886803      -212.4608129572 
        9.5400000001        -0.6801422134         1.0193783725       145.2561911374      -288.5489170138 
        9.5450000001        -0.6920562215         1.0295741784       144.5221919564      -273.3312962025 
        9.5500000001        -0.6986187100         0.9964378091       143.0541935944      -322.7885638392 
        9.5550000001        -0.6997789325         0.9887909546       141.2191956419      -334.2017794477 
        9.5600000001        -0.6955279172         0.9709482942       139.0171980989      -360.8326158675 
        9.5650000001        -0.6858985364         0.9633014398       137.1822001464      -372.2458314760 
        9.5700000001        -0.6709652519         0.9531056338       135.5307019892      -387.4634522873 
        9.5750000001        -0.6508435396         0.9276161190       133.1452046510      -425.5075043156 
        9.5800000001        -0.6256889962         0.9378119249       131.1267069032      -410.2898835043 
        9.5850000001        -0.5956961365         0.9276161190       129.4752087460      -425.5075043156 
        9.5900000001        -0.5610968885         0.9250671675       126.5392120220      -429.3119095185 
        9.5950000001        -0.5221588008         0.9174203130       125.4382132505      -440.7251251270 
        9.6000000001        -0.4791829731         0.9174203130       123.6032152980      -440.7251251270 
        9.6050000001        -0.4325017280         0.9097734586       120.6672185741      -452.1383407354 
        9.6100000001        -0.3824760415         0.9148713616       118.6487208263      -444.5295303298 
        9.6150000000        -0.3294927525         0.9250671675       116.6302230786      -429.3119095185 
        9.6200000000        -0.2739615668         0.9199692645       114.4282255356      -436.9207199241 
        9.6250001000        -0.2163107246         0.9276161190       112.4097277879      -425.5075043156 
        9.6300000000        -0.1569895327         0.9225182160       110.3912300401      -433.1163147213 
        9.6350000000        -0.0964532035         0.9352629734       108.5562320877      -414.0942887072 
        9.6400000000        -0.0351710227         0.9327140220       106.1707347494      -417.8986939100 
        9.6450000001         0.0263831293         0.9454587794       103.9687372064      -398.8766678958 
        9.6500000001         0.0877332650         0.9480077309       101.9502394587      -395.0722626930 
