           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8100001000        -0.3854184341         1.0729063537       128.5710089085      -209.4477240366 
        1.8150000000        -0.4014234389         1.0882000626       127.4700101370      -186.6212928196 
        1.8200000000        -0.4171219775         1.0652594992       125.8185119798      -220.8609396451 
        1.8250001000        -0.4325020335         1.0270252269       125.6350121846      -277.9270176875 
        1.8300026000        -0.4475586775         1.0703574022       124.7175132083      -213.2521292394 
        1.8350000000        -0.4622581082         1.0295741784       124.5340134131      -274.1226124847 
        1.8400001000        -0.4766122777         1.0321231299       121.5980166891      -270.3182072818 
        1.8450000000        -0.4906016278         1.0117315180       121.4145168938      -300.7534489045 
        1.8500001000        -0.5042165859         1.0117315180       118.1115205794      -300.7534489045 
        1.8550001000        -0.5174459186         1.0091825665       115.3590236506      -304.5578541073 
        1.8600000000        -0.5302795388         0.9989867606       116.6435222174      -319.7754749186 
        1.8650001000        -0.5427083961         0.9887909546       112.9735263124      -334.9930957299 
        1.8700000000        -0.5547219980         0.9862420032       110.5880289742      -338.7975009328 
        1.8750000000        -0.5663118961         0.9658503913       110.0375295884      -369.2327425554 
        1.8800001000        -0.5774692070         0.9964378091       109.1200306122      -323.5798801214 
        1.8850001000        -0.5881849577         0.9378119249       103.0645373690      -411.0811997865 
        1.8900000000        -0.5984509851         0.9683993428       106.0005340930      -365.4283373526 
        1.8950001000        -0.6082600457         0.9454587794       102.5140379832      -399.6679841780 
        1.9000000000        -0.6176038585         0.9403608764       101.0460396213      -407.2767945837 
        1.9050001000        -0.6264760296         0.9378119249        98.6605422830      -411.0811997865 
        1.9100001000        -0.6348692320         0.9250671675        96.8255443305      -430.1032258007 
        1.9150001000        -0.6427772334         0.9174203130        94.4400469923      -441.5164414092 
        1.9200001000        -0.6501939901         0.8944797497        92.0545496541      -475.7560882346 
        1.9250001000        -0.6571138337         0.9072245071        91.1370506778      -456.7340622205 
        1.9300000000        -0.6635313526         0.8970287012        88.0175541586      -471.9516830318 
        1.9350001000        -0.6694420117         0.8740881378        85.4485570251      -506.1913298572 
        1.9400000000        -0.6748408213         0.8944797497        83.7970588679      -475.7560882346 
        1.9450000000        -0.6797239946         0.8766370893        80.6775623487      -502.3869246544 
        1.9500001000        -0.6840877685         0.8740881378        78.8425643962      -506.1913298572 
        1.9550000000        -0.6879285620         0.8001685447        74.9890686960      -616.5190807393 
        1.9600000000        -0.6912436856         0.8485986229        73.8880699245      -544.2353818855 
        1.9650001000        -0.6940305743         0.8282070110        70.0345742243      -574.6706235082 
        1.9700000000        -0.6962869469         0.8027174962        67.2820772955      -612.7146755365 
        1.9750001000        -0.6980112593         0.8231091081        65.6305791383      -582.2794339138 
        1.9800001000        -0.6992020744         0.8282070110        61.7770834381      -574.6706235082 
        1.9850000000        -0.6998585141         0.8078153991        58.6575869189      -605.1058651308 
        1.9900001000        -0.6999801001         0.8358538655        57.0060887616      -563.2574078997 
        1.9950000000        -0.6995667296         0.7925216902        53.1525930614      -627.9322963478 
        2.0000000000        -0.6986187099         0.8078153991        50.9505955184      -605.1058651308 
        2.0050001000        -0.6971367335         0.8154622536        47.4640994087      -593.6926495223 
        2.0100000000        -0.6951220377         0.7823258843        42.6931047322      -643.1499171591 
        2.0150001000        -0.6925760014         0.8027174962        41.7756057560      -612.7146755365 
        2.0200001000        -0.6895007070         0.7848748358        37.9221100558      -639.3455119563 
        2.0250000000        -0.6858985367         0.7772279813        31.8666168126      -650.7587275648 
        2.0300000000        -0.6817720992         0.7848748358        32.2336164031      -639.3455119563 
        2.0350001000        -0.6771245168         0.7619342724        29.4811194743      -673.5851587817 
        2.0400001000        -0.6719595274         0.7925216902        24.7101247979      -627.9322963478 
        2.0450001000        -0.6662809907         0.7823258843        22.5081272549      -643.1499171591 
        2.0500001000        -0.6600932463         0.7746790298        19.7556303262      -654.5631327676 
        2.0550000000        -0.6534011622         0.7746790298        16.0856344212      -654.5631327676 
        2.0600001000        -0.6462094365         0.7721300783        13.3331374925      -658.3675379704 
        2.0650000000        -0.6385241403         0.7772279813         9.8466413827      -650.7587275648 
        2.0700000000        -0.6303507011         0.7797769328         6.1766454778      -646.9543223619 
        2.0750001000        -0.6216953363         0.7542874179         2.6901493681      -684.9983743902 
        2.0800000000        -0.6125651943         0.7848748358        -0.0623475607      -639.3455119563 
        2.0850000000        -0.6029667193         0.7619342724        -1.8973455132      -673.5851587817 
        2.0900001000        -0.5929072191         0.7721300783        -6.6683401896      -658.3675379704 
        2.0950000000        -0.5823949989         0.7670321754       -10.1548362993      -665.9763483761 
        2.1000001000        -0.5714372520         0.7848748358       -11.6228346613      -639.3455119563 
        2.1050001000        -0.5600429969         0.7517384665       -16.3938293378      -688.8027795931 
        2.1100000000        -0.5482209676         0.7797769328       -19.3298260618      -646.9543223619 
        2.1150001000        -0.5359794774         0.7619342724       -22.6328223762      -673.5851587817 
