           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        5.5250001000         0.0000000000         1.2130986854       289.1200306122         0.1293497769 
        5.5300001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.5350000000         0.0000000000         1.2029028795       288.9365308169       -15.0882710344 
        5.5400001000         0.0000000000         1.2105497339       289.4870302027        -3.6750554259 
        5.5450001000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.5500000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.5550000000         0.0000000000         1.2080007824       289.3035304074        -7.4794606288 
        5.5600001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.5650001000         0.0000000000         1.2080007824       288.7530310217        -7.4794606288 
        5.5700000000         0.0000000000         1.2130986854       288.9365308169         0.1293497769 
        5.5750001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.5800000000         0.0000000000         1.2130986854       288.7530310217         0.1293497769 
        5.5850000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.5900001000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.5950000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.6000000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.6050001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.6100000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.6150000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.6200001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.6250000000         0.0000000000         1.2156476369       289.4870302027         3.9337549797 
        5.6300000000         0.0000000000         1.2130986854       289.8540297932         0.1293497769 
        5.6350001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.6400001000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.6450000000         0.0000000000         1.2105497339       289.4870302027        -3.6750554259 
        5.6500001000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.6550001000         0.0000000000         1.2080007824       288.7530310217        -7.4794606288 
        5.6600000000         0.0000000000         1.2054518309       288.7530310217       -11.2838658316 
        5.6650001000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.6700001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.6750000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.6800000000         0.0000000000         1.2105497339       289.4870302027        -3.6750554259 
        5.6850001000         0.0000000000         1.2029028795       288.7530310217       -15.0882710344 
        5.6900001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.6950000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.7000001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.7050000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.7100000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.7150001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.7200000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.7250000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.7300001000         0.0000000000         1.2130986854       288.9365308169         0.1293497769 
        5.7350000000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.7400000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.7450001000         0.0000000000         1.2156476369       289.3035304074         3.9337549797 
        5.7500000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.7550000000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.7600001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.7650001000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.7700000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.7750001000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.7800001000         0.0000000000         1.2130986854       289.8540297932         0.1293497769 
        5.7850000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.7900001000         0.0000000000         1.2156476369       289.8540297932         3.9337549797 
        5.7950001000         0.0000000000         1.2232944913       289.4870302027        15.3469705882 
        5.8000000000         0.0000000000         1.2130986854       288.7530310217         0.1293497769 
        5.8050000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.8100001000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.8150001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.8200000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.8250001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.8300000000         0.0000000000         1.2054518309       288.7530310217       -11.2838658316 
        5.8350000000         0.0000000000         1.2181965884       289.4870302027         7.7381601826 
        5.8400001000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.8450000000         0.0000000000         1.2130986854       289.8540297932         0.1293497769 
        5.8500000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.8550001000         0.0000000000         1.2105497339       289.4870302027        -3.6750554259 
        5.8600000000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.8650000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.8700001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.8750000000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.8800000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.8850001000         0.0000000000         1.2080007824       288.7530310217        -7.4794606288 
        5.8900001000         0.0000000000         1.2130986854       288.9365308169         0.1293497769 
        5.8950000000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.9000001000         0.0000000000         1.2130986854       289.4870302027         0.1293497769 
        5.9050001000         0.0000000000         1.2105497339       289.8540297932        -3.6750554259 
        5.9100000000         0.0000000000         1.2054518309       288.9365308169       -11.2838658316 
        5.9150001000         0.0000000000         1.2105497339       289.3035304074        -3.6750554259 
        5.9200001000         0.0000000000         1.2130986854       289.1200306122         0.1293497769 
        5.9250000000         0.0000000000         1.2080007824       289.3035304074        -7.4794606288 
        5.9300000000         0.0000000000         1.2080007824       289.3035304074        -7.4794606288 
        5.9350001000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.9400001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
        5.9450000000         0.0000000000         1.2156476369       289.4870302027         3.9337549797 
        5.9500001000         0.0000000000         1.2207455399       289.8540297932        11.5425653854 
        5.9550000000         0.0000000000         1.2080007824       289.3035304074        -7.4794606288 
        5.9600000000         0.0000000000         1.2080007824       289.1200306122        -7.4794606288 
        5.9650001000         0.0000000000         1.2207455399       289.3035304074        11.5425653854 
        5.9700000000         0.0000000000         1.2080007824       288.7530310217        -7.4794606288 
        5.9750000000         0.0000000000         1.2181965884       289.8540297932         7.7381601826 
        5.9800001000         0.0000000000         1.2130986854       289.8540297932         0.1293497769 
        5.9850000000         0.0000000000         1.2130986854       289.3035304074         0.1293497769 
        5.9900000000         0.0000000000         1.2105497339       289.4870302027        -3.6750554259 
        5.9950001000         0.0000000000         1.2080007824       288.9365308169        -7.4794606288 
